19775,更高
19776,生者战也
19777,生者战也
19778,生者战也
19779,冲击波
19780,生者战也
19781,生者战也
19782,大局已定
19783,大局已定
19784,大局已定
19785,大局已定
19786,大局已定
19787,枪盾：魔导冲击
19788,枪盾：魔导爆发
19789,魔导冲击
19790,魔导爆发
19791,魔导爆发
19792,
19793,
19794,排异反应
19795,排异反应
19796,制裁之界雷
19797,
19798,
19799,
19800,
19801,攻击
19802,镜中奇遇
19803,闪光护甲
19804,圣龙护甲
19805,冰霜护甲
19806,圣龙护甲
19807,冰霜护甲
19808,闪光护甲
19809,天降一击
19810,圣龙一击
19811,光之波动
19812,光之海啸
19813,双剑斩
19814,冰霜斩
19815,冰霜刺
19816,静寂的双剑技
19817,闲寂的双剑技
19818,闲寂的双剑技
19819,静寂的双剑技
19820,钻石星尘
19821,阔斧回旋踢
19822,镰形回旋踢
19823,冷峻之舞
19824,严峻之舞
19825,严峻之舞
19826,冷峻之舞
19827,光之失控
19828,世界分断
19829,神圣之翼
19830,神圣之翼
19831,神圣之翼
19832,神圣之翼
19833,死亡轮回
19834,死亡轮回
19835,无尽顿悟
19836,圣龙咆哮
19837,冰与光的龙诗
19838,放逐
19839,放逐
19840,强放逐
19841,强放逐
19842,神圣
19843,神圣
19844,电棘屏障
19845,石肤
19846,蓄势冲撞
19847,绝望龙诗
19848,
19849,连锁反射：冰霜护甲
19850,连锁反射：闪光护甲
19851,连锁反射：圣龙护甲
19852,连锁反射：冰霜斩
19853,连锁反射：冰霜刺
19854,连锁反射：阔斧回旋踢
19855,连锁反射：镰形回旋踢
19856,连锁反射：神圣之翼
19857,连锁反射：神圣之翼
19858,连锁反射：神圣之翼
19859,连锁反射：神圣之翼
19860,连锁反射：神圣之翼
19861,闪光
19862,致盲闪光
19863,攻击
19864,死亡轮回
19865,天光轮回
19866,天光轮回
19867,冰石
19868,冰针
19869,冰针
19870,冰霜
19871,极冰喷发
19872,冰柱冲击
19873,光之波动
19874,侵蚀光
19875,曝露光
19876,光之束缚
19877,过量光
19878,放逐
19879,分裂放逐
19880,强放逐
19881,分裂强放逐
19882,神圣
19883,分裂神圣
19884,心碎
19885,世界消亡
19886,世界消亡
19887,圣龙气息
19888,
19889,
19890,
19891,
19892,连锁反射：冰霜护甲
19893,连锁反射：闪光护甲
19894,连锁反射：圣龙护甲
19895,连锁反射：冰霜斩
19896,连锁反射：冰霜刺
19897,连锁反射：阔斧回旋踢
19898,连锁反射：镰形回旋踢
19899,连锁反射：神圣之翼
19900,连锁反射：神圣之翼
19901,连锁反射：神圣之翼
19902,连锁反射：神圣之翼
19903,连锁反射：神圣之翼
19904,连锁反射：冰霜护甲
19905,连锁反射：闪光护甲
19906,连锁反射：圣龙护甲
19907,连锁反射：冰霜斩
19908,连锁反射：冰霜刺
19909,连锁反射：阔斧回旋踢
19910,连锁反射：镰形回旋踢
19911,连锁反射：神圣之翼
19912,连锁反射：神圣之翼
19913,连锁反射：神圣之翼
19914,连锁反射：神圣之翼
19915,连锁反射：神圣之翼
19916,绝对零度
19917,世界分断
19918,世界分断
19919,死亡轮回
19920,冰霜护甲
19921,闪光护甲
19922,圣龙护甲
19923,攻击
19924,镜中奇遇
19925,闪光护甲
19926,冰霜护甲
19927,绝对零度
19928,天降一击
19929,光之波动
19930,双剑斩
19931,冰霜斩
19932,冰霜刺
19933,静寂的双剑技
19934,闲寂的双剑技
19935,闲寂的双剑技
19936,静寂的双剑技
19937,钻石星尘
19938,阔斧回旋踢
19939,镰形回旋踢
19940,冷峻之舞
19941,严峻之舞
19942,严峻之舞
19943,冷峻之舞
19944,光之失控
19945,世界分断
19946,放逐
19947,放逐
19948,神圣
19949,神圣
19950,电棘屏障
19951,石肤
19952,冰霜护甲
19953,闪光护甲
19954,
19955,
19956,
19957,
19958,连锁反射：冰霜护甲
19959,连锁反射：闪光护甲
19960,连锁反射：冰霜斩
19961,连锁反射：冰霜刺
19962,连锁反射：阔斧回旋踢
19963,连锁反射：镰形回旋踢
19964,连锁反射：冰霜护甲
19965,连锁反射：闪光护甲
19966,连锁反射：冰霜斩
19967,连锁反射：冰霜刺
19968,连锁反射：阔斧回旋踢
19969,连锁反射：镰形回旋踢
19970,连锁反射：冰霜护甲
19971,连锁反射：闪光护甲
19972,连锁反射：冰霜斩
19973,连锁反射：冰霜刺
19974,连锁反射：阔斧回旋踢
19975,连锁反射：镰形回旋踢
19976,冰霜
19977,极冰喷发
19978,冰柱冲击
19979,光之波动
19980,侵蚀光
19981,曝露光
19982,放逐
19983,分裂放逐
19984,神圣
19985,分裂神圣
19986,心碎
19987,世界消亡
19988,世界消亡
19989,世界分断
19990,世界分断
19991,光之泛滥
19992,
19993,蓄势冲撞
19994,抵御冲击
19995,ネガティブオーラ
19996,
19997,抓捕
19998,粘鸟胶
19999,电光雷轰
20000,附身
20001,凝望
20002,视网膜眩光
20003,冲掀
20004,高速撞击
20005,观察
20006,光流射线
20007,光流射线
20008,绝对零度
20009,
20010,外质射线
20011,落地
20012,释放
20013,临时洋流
20014,瞬燃强袭
20015,凶猛风暴
20016,制裁之界雷
20017,
20018,无法使用
20019,暗夜舞蹈
20020,爆炸
20021,大地摇动
20022,灭迹
20023,落石
20024,
20025,
20026,冲击
20027,冲击
20028,死亡轮回
20029,放电
20030,惊奇光
20031,惊奇光
20032,狡诡加农炮
20033,灵魂震荡
20034,冲击
20035,释放
20036,临时洋流
20037,瞬燃强袭
20038,凶猛风暴
20039,制裁之界雷
20040,十亿核爆
20041,分裂弹
20042,垂死记忆
20043,原理不明
20044,锢囚锋
20045,出炉
20046,制裁之界雷
20047,魔导火焰
20048,魔导光刃
20049,卫月冲击
20050,卫月冲击
20051,攻击
20052,虚无泛滥
20053,虚无泛滥
20054,虚无泛滥
20055,大漩涡
20056,大漩涡
20057,强回返
20058,冰柱冲击
20059,解离波动
20060,轰击
20061,时尚配饰
20062,
20063,
20064,开屏
20065,
20066,制裁之热雷·天帝
20067,白光奔流
20068,白光奔流
20069,
20070,冰石
20071,陨石流
20072,陨石流
20073,凶鸟冲
20074,凶鸟冲
20075,凶鸟冲
20076,凶鸟冲
20077,凶鸟冲
20078,凶鸟冲
20079,凶鸟冲
20080,凶鸟冲
20081,陨石流
20082,陨石流
20083,刀光剑舞
20084,
20085,
20086,
20087,
20088,
20089,
20090,
20091,
20092,白光之矢
20093,白光之矢
20094,强制传送
20095,坚石
20096,治疗
20097,救疗
20098,
20099,
20100,
20101,
20102,
20103,
20104,
20105,陨石雷
20106,鼓励
20107,从容不迫
20108,魔导加农炮
20109,魔导加农炮
20110,魔导加农炮
20111,高速机动
20112,
20113,分析装置
20114,导弹发射器
20115,导弹发射器
20116,巡航导弹
20117,巡航导弹
20118,怨念之手
20119,恨怨斩罪
20120,●怨嗟爆発
20121,炮击
20122,炮击
20123,地狱烙印
20124,恨怨波动
20125,恨怨瘴气
20126,恨怨低语
20127,头尾魔爪
20128,两翼魔爪
20129,死爪
20130,突刺
20131,邪气的共振
20132,净化的光辉
20133,●プリフィケーション
20134,一角兽的愿望
20135,
20136,激光骤雨
20137,卫星激光
20138,扩散射线
20139,突进
20140,激光骤雨
20141,折射激光
20142,毁灭
20143,●指示
20144,月流电圈
20145,钢铁战车
20146,轻跃
20147,导弹乱射
20148,汽油导弹
20149,尾部导弹
20150,尾部导弹
20151,冲击波
20152,核爆弹
20153,痛击
20154,等离子力场
20155,先锋剑
20156,狂怒剑
20157,撕裂剑
20158,シールドロブ
20159,鲜血旋风
20160,シールドバッシュ
20161,フェラルチャージ
20162,よびだす
20163,召集
20164,召集
20165,拼尽全力
20166,拼尽全力
20167,しじをさせろ
20168,ほんきだせ
20169,慰劳
20170,忠诚心
20171,硬喙
20172,贯穿火力
20173,地狱俯冲
20174,侧翼火力
20175,死角火力
20176,北风
20177,南风
20178,东风
20179,西风
20180,旋转火力
20181,烈风
20182,死角火力
20183,
20184,北风
20185,南风
20186,东风
20187,西风
20188,旋转火力
20189,暴风
20190,硬喙
20191,贯穿火力
20192,
20193,野性利角
20194,烈焰陨石
20195,僵尸胆汁
20196,僵尸果汁
20197,霹雳
20198,僵尸吐息
20199,僵尸果汁
20200,野性电击
20201,野性电击
20202,绝对神圣
20203,绝对垒石
20204,绝对冰封
20205,绝对爆炎
20206,绝对闪光
20207,五连咏唱
20208,
20209,光明利剑
20210,光明利剑
20211,魔法剑
20212,魔法剑
20213,魔法剑
20214,魔法剑
20215,光之勇猛烈斩
20216,光之勇猛烈斩
20217,光之亡命暴徒
20218,光之亡命暴徒
20219,极限技
20220,光之陨石流星
20221,叁式水遁之术
20222,叁式火遁之术
20223,狱火大地
20224,狱火大地
20225,无尽狱火
20226,死亡暴雨
20227,陨石冲击
20228,陨石爆发
20229,完美地毁人亡
20230,核爆吐息
20231,灼热俯冲
20232,光芒波动
20233,恐惧释放
20234,尽灭
20235,远古龙炎冲
20236,庄严悔罪
20237,绝对神圣
20238,绝对冰封
20239,绝对爆炎
20240,光明利剑
20241,光明利剑
20242,魔法剑·绝对爆炎
20243,魔法剑·绝对冰封
20244,攻击
20245,地表碎裂
20246,光之勇猛烈斩
20247,光之勇猛烈斩
20248,光之亡命暴徒
20249,光之亡命暴徒
20250,光之陨石流星
20251,光之陨石流星
20252,叁式水遁之术
20253,叁式火遁之术
20254,狱火大地
20255,狱火大地
20256,死亡暴雨
20257,陨石冲击
20258,陨石爆发
20259,完美地毁人亡
20260,核爆吐息
20261,灼热俯冲
20262,光芒波动
20263,恐惧释放
20264,尽灭
20265,远古龙炎冲
20266,庄严悔罪
20267,绝对神圣
20268,绝对垒石
20269,绝对冰封
20270,绝对爆炎
20271,绝对闪光
20272,青蛙歌唱队
20273,踢击
20274,火魔法
20275,顶枝冲压
20276,突破极限
20277,突破极限
20278,突破极限
20279,幻光召唤
20280,叁式水遁之术
20281,叁式火遁之术
20282,狱火大地
20283,死亡暴雨
20284,合力咏唱
20285,合力咏唱
20286,完美地毁人亡
20287,召唤
20288,核爆吐息
20289,真龙召唤
20290,光之剑
20291,庄严悔罪
20292,纯正神圣领域
20293,
20294,
20295,绿叶龙卷
20296,
20297,魔法剑技·光明利剑
20298,魔法剑技·光明利剑
20299,魔法剑技·光明利剑
20300,魔法剑技·光明利剑
20301,制裁之界雷
20302,换装
20303,换装
20304,黑色陆行鸟之笔
20305,魔击
20306,轰击
20307,轰击
20308,轰击
20309,轰击
20310,轰击
20311,亡灵术
20312,亡灵术
20313,亡灵爆发
20314,亡灵爆发
20315,黒い雫
20316,黑浪
20317,黑浪
20318,污秽之指
20319,风烈天破斩
20320,混沌风暴
20321,绝对昏暗
20322,爆炸
20323,死亡引领
20324,爆炸
20325,魔导制裁
20326,回旋尾
20327,蓝宝石射线
20328,侧边射线
20329,侧边射线
20330,急速上浮
20331,炮塔射出
20332,魔导激光
20333,
20334,自爆
20335,启动
20336,魔导扩散弹
20337,
20338,泛光射线
20339,使魔咆哮
20340,离子射击
20341,离子加农炮
20342,魔导究极
20343,广范围攻击
20344,广范围攻击
20345,攻击
20346,魔法印
20347,魔法合成
20348,炽炎
20349,冰澈
20350,骇水
20351,霹雷
20352,飙风
20353,崩石
20354,崩石
20355,崩石
20356,骇水
20357,霹雷
20358,飙风
20359,崩石
20360,崩石
20361,崩石
20362,磁暴
20363,磁暴
20364,闪光炮
20365,闪光炮
20366,放电
20367,龙卷
20368,龙卷
20369,上升气流
20370,陨石流星
20371,陨石流星
20372,
20373,核爆
20374,极圣
20375,ホーリジャ
20376,
20377,轰击
20378,轰击
20379,
20380,
20381,炽热射线
20382,狮子王业火
20383,风神的诅咒
20384,火神的诅咒
20385,寒霜吐息
20386,暗黑森林
20387,苦痛酸沼
20388,苦痛酸沼
20389,纯正神圣领域
20390,启用防御程序
20391,启用防御程序
20392,启用防御程序
20393,回转斩击
20394,回转斩击
20395,协作：回转斩击
20396,冲锋斩击
20397,冲锋斩击
20398,协作：冲锋斩击
20399,大型燃烬导弹
20400,协作：突袭轰炸
20401,中型对地导弹
20402,中型对地导弹
20403,旋回斩击
20404,攻击：高功率激光
20405,攻击：高功率激光
20406,
20407,攻击：导弹乱射
20408,诱导导弹
20409,燃烬导弹
20410,对地导弹
20411,对人导弹
20412,急速移动
20413,攻击：导弹全弹发射
20414,导弹连续命中
20415,攻击：气浪效果弹头
20416,气浪效果弹头
20417,气浪效果弹头
20418,风烈天破斩
20419,攻击：燃烬导弹
20420,攻击：高性能诱导导弹
20421,高性能诱导导弹
20422,暗黑天空
20423,中庸恢复药
20424,蓄势冲撞
20425,蓄势冲撞
20426,
20427,幻光三段
20428,幻光大旋风
20429,
20430,
20431,
20432,
20433,残片斩
20434,残片斩
20435,冲刺
20436,分身冲刺
20437,
20438,投掷弱鸡匕首
20439,胆小鬼的一击
20440,绝望龙诗
20441,启动魔导瞭望塔
20442,雷力供给
20443,雷力放射
20444,压制射击
20445,请求炮击
20446,支援炮击
20447,设置地雷
20448,设置地雷
20449,爆炸
20450,大爆炸
20451,离子枪
20452,电热波
20453,电热波
20454,灼热波
20455,灼热波
20456,攻击
20457,支援：辅助机射出
20458,通信：辅助机程序
20459,オペレート：強化プログラム
20460,通信：爆炸性化合物
20461,通信：激光炮塔
20462,通信：环状枪击装置
20463,通信：21O自我数据
20464,R010:激光
20465,R030:重锤
20466,強化プログラム：ブレード
20467,強化プログラム：シールド
20468,化合物爆炸
20469,化合物大爆炸
20470,下方激光
20471,上方激光
20472,上方激光
20473,上方激光
20474,能量爆炸
20475,迫击能量弹
20476,迫击能量弹
20477,攻击：穿地溃碎
20478,攻击：穿地溃碎
20479,
20480,攻击：回旋激光
20481,攻击：高功率激光
20482,攻击：高功率激光
20483,攻击：集束电压
20484,集束电压
20485,
20486,攻击：扩散电压
20487,攻撃：ミサイル斉射
20488,ミサイル着弾
20489,以太加农炮
20490,以太光剑
20491,以太连斩
20492,最终一击
20493,究极破坏炮
20494,加速模式
20495,以太屏障
20496,以太机雷
20497,ミサイル着弾
20498,ミサイル着弾
20499,自爆攻撃
20500,光刃大斬機
20501,
20502,炸裂
20503,
20504,
20505,召唤
20506,魔力燃烧
20507,沙爆
20508,双重启示
20509,三重启示
20510,寂灭
20511,收获祭
20512,
20513,
20514,
20515,腐烂信息素
20516,碎心击
20517,污秽双叶
20518,爱情过敏
20519,憎恶过敏
20520,过敏休克
20521,飞溅爆弹
20522,飞溅爆弹
20523,飞溅榴弹
20524,飞溅榴弹
20525,嬉闹清风
20526,嬉闹清风
20527,蕾击
20528,
20529,赤火炎
20530,赤疾风
20531,赤飞石
20532,赤核爆
20533,深红救世
20534,地狱爪击
20535,摆尾
20536,熔岩飞溅
20537,熔岩飞溅
20538,熔岩飞溅
20539,地狱爪袭
20540,地狱爪袭
20541,火焰吐息
20542,火焰吐息
20543,雷鸣吐息
20544,雷鸣吐息
20545,雷鸣吐息
20546,虚空龙卷
20547,虚空龙卷
20548,虚空地震
20549,虚空地震
20550,虚空地震
20551,虚空地震
20552,
20553,焦热冲击
20554,炽炎
20555,冰澈
20556,骇水
20557,骇水
20558,闪光炮
20559,闪光炮
20560,闪光炮
20561,闪光炮
20562,闪光炮
20563,黑暗野心
20564,陆行鸟流星雨
20565,陆行鸟流星雨
20566,陆行鸟流星雨
20567,陆行鸟流星喷发
20568,陆行鸟流星喷发
20569,陆行鸟陨石冲击
20570,陆行鸟陨石冲击
20571,陆行鸟流星强击
20572,陆行鸟流星强击
20573,陆行鸟攻击
20574,陆行鸟攻击
20575,陆行鸟流星强击
20576,陆行鸟流星强击
20577,真空刃
20578,真空刃
20579,陆行鸟彗星
20580,陆行鸟彗星
20581,陆行鸟彗星炸裂
20582,陆行鸟攻击
20583,陆行鸟陨石流
20584,陆行鸟陨石流
20585,陆行鸟陨石流
20586,陆行鸟陨石流
20587,陆行鸟陨石流
20588,陆行鸟裂斩
20589,回转斩击
20590,回转斩击
20591,冲锋斩击
20592,冲锋斩击
20593,
20594,
20595,攻击：收束粒子炮
20596,收束粒子炮
20597,收束粒子炮
20598,收束粒子炮
20599,
20600,
20601,
20602,
20603,攻击：旋回粒子炮
20604,攻击：旋回粒子炮
20605,攻击：旋回粒子炮
20606,旋回粒子炮
20607,攻击：偏向粒子炮
20608,攻击：偏向粒子炮
20609,偏向粒子炮
20610,攻击
20611,
20612,飞石
20613,火炎
20614,下方激光
20615,上方激光
20616,上方激光
20617,上方激光
20618,先锋剑
20619,狂怒剑
20620,突击机动
20621,炮击命令：对人激光
20622,炮击命令：对地激光
20623,炮击命令：高功率激光
20624,对人激光
20625,对地激光
20626,对地激光
20627,高功率激光
20628,撕裂剑
20629,鲜血旋风
20630,拼尽全力
20631,攻击：全方位导弹轰炸
20632,陨石冲击
20633,攻击：扩散粒子炮
20634,回转气流
20635,回转气流
20636,时空地火喷发
20637,菲尼克斯
20638,烈焰俯冲
20639,拜火
20640,热风
20641,时空地火喷发
20642,时空地火喷发
20643,闪燃
20644,闪燃
20645,炎柱
20646,炎柱
20647,火雨
20648,火雨
20649,炙热波
20650,炙热波
20651,炙热波
20652,炙热波
20653,熔毁
20654,熔毁
20655,炙热风
20656,炙热风
20657,攻击：高功率激光
20658,能量爆炸
20659,火卒
20660,火净
20661,接触爆炸
20662,殉爆
20663,连续起爆
20664,连续起爆
20665,连续起爆
20666,广域燃烧
20667,高热自爆
20668,爆破风压
20669,低速爆轰
20670,高速爆轰
20671,魔鬼教官芯片
20672,进行教育
20673,进行教育
20674,进行教育
20675,进行教育
20676,下达命令
20677,算术：3的倍数
20678,算术：4的倍数
20679,算术：5的倍数
20680,算术：质数
20681,执行焚烧
20682,灭绝芯片
20683,进行教育
20684,进行教育
20685,进行教育
20686,进行教育
20687,执行焚烧
20688,电流陷阱
20689,高圧拡散ヴォルト
20690,航空支援：突击
20691,航空支援：轰炸
20692,命运骰子
20693,命运骰子
20694,命运骰子
20695,命运骰子
20696,命运骰子
20697,命运骰子
20698,命运骰子
20699,命运骰子
20700,命运骰子
20701,失传强麻痹
20702,失传强放逐
20703,失传坚壁
20704,失传驱魔
20705,失传潜行
20706,失传铸魔
20707,失传钢刺
20708,失传敏捷
20709,失传护盾
20710,失传魔盾
20711,失传反射
20712,失传石肤
20713,失传勇气
20714,失传蓄力
20715,失传魔泉
20716,失传技泉
20717,失传力泉
20718,失传斩击
20719,失传即死
20720,背水境地
20721,舍身境地
20722,忍耐境地
20723,坚守境地
20724,冥想境地
20725,敏锐境地
20726,失传治疗
20727,失传救疗
20728,失传愈疗
20729,失传圣疗
20730,失传完全复活
20731,失传激怒
20732,失传公平交易
20733,模仿
20734,命运骰子
20735,义军不死鸟之尾
20736,义军复活药
20737,义军恢复药箱
20738,义军以太药箱
20739,义军治愈箱
20740,义军恢复药
20741,术士的秘药
20742,斗士的秘药
20743,治愈者的秘药
20744,魔战士的秘药
20745,重骑兵的秘药
20746,守护者的秘药
20747,祭司的秘药
20748,武人的秘药
20749,斥候的秘药
20750,破戒僧的秘药
20751,狂战士的秘药
20752,盗贼的秘药
20753,吸血鬼的秘药
20754,狼人的秘药
20755,圣骑士的秘药
20756,术士的灵药
20757,斗士的灵药
20758,治愈者的灵药
20759,魔战士的灵药
20760,重骑兵的灵药
20761,守护者的灵药
20762,祭司的灵药
20763,武人的灵药
20764,斥候的灵药
20765,破戒僧的灵药
20766,狂战士的灵药
20767,盗贼的灵药
20768,吸血鬼的灵药
20769,狼人的灵药
20770,圣骑士的灵药
20771,魔力射击
20772,魔力飞石
20773,救疗
20774,医济
20775,霸者的灵药
20776,利刃斩
20777,爆发击
20778,石之心
20779,防盾
20780,直线射击
20781,风蚀箭
20782,落泪箭
20783,闪烁箭
20784,阵风
20785,风雅
20786,暗之泛滥：暗黑天空
20787,破天锐刃旋
20788,凶击
20789,魔血斩
20790,豪剑斩破
20791,热拳击
20792,热气炮
20793,热拳冲
20794,地灵脉
20795,波导地灵斩
20796,波导地灵斩
20797,波导地灵冲
20798,波导地灵冲
20799,波导地灵冲
20800,风烈飞翔流
20801,风烈飞翔流
20802,风烈漩动流
20803,风烈漩动流
20804,风烈天破斩
20805,风烈天破斩
20806,霸王狱炎波
20807,霸王狱炎波
20808,狱炎波
20809,狱炎波
20810,霸王邪视眼
20811,超级烈风波
20812,超级烈风波
20813,猛袭
20814,怒号魔破激
20815,鬼哭血散斩
20816,双魔邪王斩
20817,
20818,究极·交汇
20819,究极·交汇
20820,夺命飞环
20821,暗之大泛滥
20822,狂暴
20823,漆黑魔剑
20824,深度暗黑
20825,暗之大泛滥
20826,究极·交汇
20827,幻光召唤
20828,极限技
20829,光之亡命暴徒
20830,地灵脉
20831,波导地灵斩
20832,波导地灵斩
20833,波导地灵冲
20834,波导地灵冲
20835,波导地灵冲
20836,风烈飞翔流
20837,风烈飞翔流
20838,風烈飛翔流
20839,風烈渦動流
20840,风烈天破斩
20841,风烈天破斩
20842,覇王獄炎波
20843,覇王獄炎波
20844,獄炎波
20845,獄炎波
20846,霸王邪视眼
20847,超级烈风波
20848,超级烈风波
20849,猛袭
20850,怒号魔破激
20851,鬼哭血散斩
20852,双魔邪王斩
20853,狂乱猛冲
20854,五向突风
20855,五向突风
20856,寒冷脉冲
20857,炙热脉冲
20858,换羽
20859,抓击
20860,服从
20861,服从
20862,狂乱猛冲
20863,寒冷脉冲
20864,炙热脉冲
20865,燃烧
20866,爆炸
20867,防守
20868,电流陷阱
20869,暴击撕裂
20870,雷光电闪
20871,刃尾横扫
20872,撕裂利爪
20873,ワイルドチャージ
20874,左锤
20875,右锤
20876,右锤
20877,右锤
20878,左锤
20879,左锤
20880,颤动
20881,准备
20882,呼叫
20883,ほんきだせ
20884,
20885,纯正龙炎冲
20886,武装卫护
20887,矮人拳
20888,斩机击：填充
20889,斩机击：填充
20890,斩机击：填充
20891,三连冲击斩
20892,三连冲击斩
20893,三连冲击斩
20894,四连断重击
20895,四连断重击
20896,四连重击斩
20897,生成分裂体
20898,强制传送
20899,
20900,辅助机融合体：R011
20901,R011：激光
20902,能量凝缩
20903,爆炸
20904,大爆炸
20905,涡状光线奔涌
20906,涡状光线奔涌
20907,辅助机融合体：R012
20908,R012：激光
20909,R012：激光
20910,R012：激光
20911,R012：激光
20912,全方位斩机
20913,逆断震回旋
20914,逆断震回旋
20915,断机光击
20916,斩机光击
20917,碎机光击
20918,碎机光击
20919,碎机光击
20920,压制光击
20921,エレクトリックバースト
20922,ヴォルカニックハウル
20923,呼叫
20924,攻击
20925,炙热冲击
20926,纵火
20927,烈火三重箭
20928,大十字火
20929,烈火喷发
20930,烈火飞溅
20931,烈火爆发
20932,纵火
20933,烈火三重箭
20934,大十字火
20935,烈火喷发
20936,烈火飞溅
20937,烈火爆发
20938,火炎
20939,涡状光线奔涌
20940,自我修复
20941,对魔导兵器攻击
20942,伪雷
20943,伪雷
20944,生成能源体
20945,光爆破
20946,暗影爆
20947,磁场转换
20948,磁场转换
20949,魔导磁石
20950,
20951,磁力干涉
20952,
20953,转换磁石
20954,电压流
20955,电压流
20956,电砧
20957,电砧
20958,致死毒
20959,魔眼移植
20960,魔眼移植
20961,恶魔之瞳
20962,恶魔义眼
20963,常暗之辉
20964,咒缚视
20965,邪眼光
20966,邪眼光
20967,凶魔光
20968,公牛号角
20969,魔兽咆哮
20970,下令：对物突进攻击
20971,突进攻击
20972,下令：对物热线照射
20973,热线照射
20974,热线照射
20975,下令：对物一齐突击
20976,一齐突击
20977,一齐突击
20978,下令：对物集中攻击
20979,对物飞弹
20980,对物飞弹
20981,下令：对人压制突击
20982,压制突击
20983,对地导弹
20984,对地导弹
20985,链式机关炮
20986,链式机关炮
20987,下令：链式机关炮齐射
20988,多弹头飞弹
20989,多弹头飞弹
20990,魔导飞弹
20991,魔导飞弹
20992,攻城锤
20993,魔导闪雷
20994,兽魂的愤怒
20995,兽魂的愤怒
20996,兽魂的愤怒
20997,落石
20998,兽魂的勇猛
20999,兽魂的勇猛
21000,兽魂的苦痛
21001,兽魂的苦痛
21002,暴怒劈
21003,暴怒劈
21004,野兽之怒
21005,
21006,扩展：解除武装锁定
21007,对地导弹命中
21008,追尾导弹命中
21009,攻击：扩散电压
21010,攻击：长炮激光
21011,攻击：格斗机械臂
21012,
21013,自爆系统启动
21014,
21015,
21016,
21017,
21018,破灭足音
21019,破灭足音
21020,眩晕
21021,侧边射线
21022,炙热冲击
21023,失传技能
21024,
21025,
21026,
21027,暗之战技
21028,暗之战技
21029,贯地式波动炮
21030,执行焚烧
21031,月蚀斩
21032,祝祷之刃
21033,女武神之怒
21034,报应
21035,月天冲
21036,强甲破点踢
21037,森罗斗气圈
21038,连击
21039,双虎脚
21040,爆碎拳
21041,
21042,破盾
21043,潜月冲
21044,雷电俯冲
21045,螺旋枪
21046,死亡环刺
21047,跳跃
21048,超高跳
21049,死天力
21050,疾刺
21051,直刺
21052,必杀剑·黄昏
21053,必杀剑·劫火
21054,天下五刃
21055,回返五刃
21056,山风
21057,花风
21058,光之雨
21059,快速射击
21060,天空箭
21061,绝对霹雷
21062,绝对冰澈
21063,绝对炽炎
21064,绝对重力
21065,幻炎法
21066,绝对毁荡
21067,绝对神圣
21068,绝对救疗
21069,绝对护盾
21070,绝对崩石
21071,绝对闪耀
21072,
21073,核爆吐息
21074,
21075,治疗
21076,光之勇猛烈斩
21077,烈炎
21078,三角迷失斩
21079,冥狱之门
21080,过载回环
21081,无罪斩
21082,恩惠终结
21083,恩惠终结
21084,嗜血刃
21085,染血剑
21086,多维空间斩
21087,火炎
21088,圣坛蜡烛
21089,神圣十字
21090,龙眼之邪
21091,阿斯卡隆之威
21092,
21093,提佐纳火焰
21094,提佐纳火焰
21095,圣光剑舞
21096,圣光剑舞
21097,腾龙枪
21098,武神枪
21099,高跳
21100,过载冲天
21101,过载回环
21102,大地的热情
21103,疾风
21104,驱魔之风
21105,
21106,扯影
21107,冰遁之术
21108,
21109,冰遁之术
21110,通灵之术·大虾蟆
21111,必杀剑·晓天
21112,冥界恐叫打
21113,冥界恐叫打
21114,冥界恐叫打
21115,天下五剑
21116,熵火
21117,熵火
21118,地脉断
21119,
21120,绝剑风雷妖
21121,绝剑风雷妖
21122,黑暗毒雾
21123,重劈
21124,凶残裂
21125,风暴
21126,超涌斧
21127,天空打击
21128,
21129,全神超涌斧
21130,全神超涌斧
21131,チャージ
21132,古魂的解放
21133,冲击波
21134,冲击波
21135,古魂的勇猛
21136,古魂的勇猛
21137,古魂的勇猛
21138,高空打击
21139,高空打击
21140,高空打击
21141,高空打击
21142,山崩斧
21143,山崩斧
21144,山崩斧
21145,山崩斧
21146,季风斧
21147,季风斧
21148,古代大地
21149,古代大地
21150,裂地
21151,裂地
21152,裂地
21153,裂地
21154,裂地
21155,裂地
21156,裂地
21157,裂地
21158,忘忧毒液
21159,啃咬
21160,泥沼爆弹
21161,绝叫
21162,闪雷
21163,疾风
21164,飞石
21165,流水
21166,不朽大地
21167,黑暗
21168,地壳动态
21169,落岩
21170,吸引
21171,地壳深处
21172,平地捶打
21173,
21174,
21175,
21176,
21177,富矿的馈赠I
21178,沃土的馈赠I
21179,
21180,瘟疫诅咒
21181,螺旋尾
21182,幻痛
21183,穿刺
21184,根除
21185,暗影爆
21186,浊流
21187,污染大浪
21188,甲壳破裂
21189,几千针刺
21190,火球
21191,陆行鸟踢击
21192,地震
21193,毒液喷射
21194,洒落雷
21195,大放电
21196,粉身碎骨
21197,捕猎爪
21198,烈炎
21199,毒滴牙
21200,喷毒
21201,狱火奔流
21202,
21203,纳尔札尔福音
21204,诺菲卡福音
21205,价值瞩目
21206,价值瞩目
21207,十吨挥打
21208,百吨横扫
21209,撕裂利爪
21210,火球
21211,硬脑袋
21212,迅猛回旋
21213,支配斩
21214,水哮
21215,猛啄
21216,恶臭吐息
21217,致命咬
21218,火焰吐息
21219,酸雾
21220,鬼怪游行
