24,大地之护,一定时间内召唤兽所受到的伤害减轻20%<hex:02100103><hex:024804F201F803><hex:024904F201F903>持续时间：<hex:0249020103><hex:0248020103>20秒<hex:02100103><hex:024804F201F403><hex:024904F201F503>“协助战斗”状态下在接到命令之前不会发动该技能<hex:0249020103><hex:0248020103>
25,地裂,对目标发动土属性魔法攻击　<hex:024804F201F803><hex:024904F201F903>威力：<hex:0249020103><hex:0248020103>70<hex:02100103><hex:024804F201F803><hex:024904F201F903>追加效果：<hex:0249020103><hex:0248020103>眩晕　<hex:024804F201F803><hex:024904F201F903>持续时间：<hex:0249020103><hex:0248020103>2秒<hex:02100103><hex:024804F201F403><hex:024904F201F503>“协助战斗”状态下在接到命令之前不会发动该技能<hex:0249020103><hex:0248020103>
26,大地之怒,对自身周围的敌人发动土属性范围魔法攻击　<hex:024804F201F803><hex:024904F201F903>威力：<hex:0249020103><hex:0248020103>200<hex:02100103><hex:024804F201F803><hex:024904F201F903>追加效果：<hex:0249020103><hex:0248020103>生成范围伤害区域<hex:02100103><hex:024804F201F803><hex:024904F201F903>威力：<hex:0249020103><hex:0248020103>20　<hex:024804F201F803><hex:024904F201F903>持续时间：<hex:0249020103><hex:0248020103>15秒<hex:02100103>召唤者使用<hex:024804F201F403><hex:024904F201F503>“内力迸发”<hex:0249020103><hex:0248020103>时发动
27,深红旋风,对目标发动火属性魔法攻击　<hex:024804F201F803><hex:024904F201F903>威力：<hex:0249020103><hex:0248020103>110<hex:02100103><hex:024804F201F803><hex:024904F201F903>追加效果：<hex:0249020103><hex:0248020103>眩晕　<hex:024804F201F803><hex:024904F201F903>持续时间：<hex:0249020103><hex:0248020103>2秒<hex:02100103><hex:024804F201F403><hex:024904F201F503>“协助战斗”状态下在接到命令之前不会发动该技能<hex:0249020103><hex:0248020103>
28,燃火强袭,对目标发动火属性魔法攻击　<hex:024804F201F803><hex:024904F201F903>威力：<hex:0249020103><hex:0248020103>135
29,辉煌盾,为自身与周围队员附加防护罩<hex:02100103><hex:024804F201F803><hex:024904F201F903>持续时间：<hex:0249020103><hex:0248020103>20秒<hex:02100103><hex:024804F201F803><hex:024904F201F903>防护罩效果（被攻击时100%发动）：<hex:0249020103><hex:0248020103>攻击者所受物理伤害提高2%　<hex:024804F201F803><hex:024904F201F903>持续时间：<hex:0249020103><hex:0248020103>4秒<hex:02100103><hex:024804F201F403><hex:024904F201F503>“协助战斗”状态下在接到命令之前不会发动该技能<hex:0249020103><hex:0248020103>
30,烈焰碎击,对自身周围的敌人发动火属性范围魔法攻击　<hex:024804F201F803><hex:024904F201F903>威力：<hex:0249020103><hex:0248020103>110<hex:02100103><hex:024804F201F403><hex:024904F201F503>“协助战斗”状态下在接到命令之前不会发动该技能<hex:0249020103><hex:0248020103>
31,地狱之火炎,向目标所在方向发出扇形火属性范围攻击　<hex:024804F201F803><hex:024904F201F903>威力：<hex:0249020103><hex:0248020103>200<hex:02100103><hex:024804F201F803><hex:024904F201F903>追加效果：<hex:0249020103><hex:0248020103>火属性持续伤害<hex:02100103><hex:024804F201F803><hex:024904F201F903>威力：<hex:0249020103><hex:0248020103>20　<hex:024804F201F803><hex:024904F201F903>持续时间：<hex:0249020103><hex:0248020103>15秒<hex:02100103>召唤者使用<hex:024804F201F403><hex:024904F201F503>“内力迸发”<hex:0249020103><hex:0248020103>时发动
32,日光的拥抱,恢复目标的体力　<hex:024804F201F803><hex:024904F201F903>恢复力：<hex:0249020103><hex:0248020103>250
33,日光的低语,持续恢复自身与周围队员的体力<hex:02100103><hex:024804F201F803><hex:024904F201F903>恢复力：<hex:0249020103><hex:0248020103>120　<hex:024804F201F803><hex:024904F201F903>持续时间：<hex:0249020103><hex:0248020103>21秒<hex:02100103><hex:024804F201F403><hex:024904F201F503>“协助战斗”状态下在接到命令之前不会发动该技能<hex:0249020103><hex:0248020103>
34,异想的盟光,一定时间内自身与周围队员的魔法防御力提高20%<hex:02100103><hex:024804F201F803><hex:024904F201F903>持续时间：<hex:0249020103><hex:0248020103>20秒<hex:02100103><hex:024804F201F403><hex:024904F201F503>“协助战斗”状态下在接到命令之前不会发动该技能<hex:0249020103><hex:0248020103>
35,异想的幻光,一定时间内自身与周围队员发动治疗魔法的治疗量提高10%<hex:02100103><hex:024804F201F803><hex:024904F201F903>持续时间：<hex:0249020103><hex:0248020103>20秒<hex:02100103><hex:024804F201F403><hex:024904F201F503>“协助战斗”状态下在接到命令之前不会发动该技能<hex:0249020103><hex:0248020103>
36,月光的拥抱,恢复目标的体力　<hex:024804F201F803><hex:024904F201F903>恢复力：<hex:0249020103><hex:0248020103>250
37,月光的沉默,令目标陷入沉默状态　<hex:024804F201F803><hex:024904F201F903>持续时间：<hex:0249020103><hex:0248020103>1秒<hex:02100103><hex:024804F201F403><hex:024904F201F503>“协助战斗”状态下在接到命令之前不会发动该技能<hex:0249020103><hex:0248020103>
38,异想的柔光,解除周围队员身上部分弱化效果中的一种<hex:02100103><hex:024804F201F403><hex:024904F201F503>“协助战斗”状态下在接到命令之前不会发动该技能<hex:0249020103><hex:0248020103>
39,异想的流光,一定时间内自身与周围队员的自动攻击间隔、战技与魔法的咏唱及复唱时间缩短3%<hex:02100103><hex:024804F201F803><hex:024904F201F903>持续时间：<hex:0249020103><hex:0248020103>30秒<hex:02100103><hex:024804F201F403><hex:024904F201F503>“协助战斗”状态下在接到命令之前不会发动该技能<hex:0249020103><hex:0248020103>
40,攻击模式,对敌人发动攻击
41,支援模式,为己方提供辅助效果
42,,
43,,
44,,
45,,
46,,
47,,
48,,
49,,
50,,
51,,
52,,
