key,0,1
#,InternalName,Name
offset,0,4
Int32,String,String
0,"crossworld","Dev"
1,"reserved1","Dev"
2,"",""
3,"",""
4,"",""
5,"",""
6,"",""
16,"",""
21,"Ravana","Ravana"
22,"Bismarck","Bismarck"
23,"Asura","Asura"
24,"Belias","Belias"
25,"Chaos","Chaos"
26,"Hecatoncheir","Hecatoncheir"
27,"Moomba","Moomba"
28,"Pandaemonium","Pandaemonium"
29,"Shinryu","Shinryu"
30,"Unicorn","Unicorn"
31,"Yojimbo","Yojimbo"
32,"Zeromus","Zeromus"
33,"Twintania","Twintania"
34,"Brynhildr","Brynhildr"
35,"Famfrit","Famfrit"
36,"Lich","Lich"
37,"Mateus","Mateus"
38,"Shemhazai","Shemhazai"
39,"Omega","Omega"
40,"Jenova","Jenova"
41,"Zalera","Zalera"
42,"Zodiark","Zodiark"
43,"Alexander","Alexander"
44,"Anima","Anima"
45,"Carbuncle","Carbuncle"
46,"Fenrir","Fenrir"
47,"Hades","Hades"
48,"Ixion","Ixion"
49,"Kujata","Kujata"
50,"Typhon","Typhon"
51,"Ultima","Ultima"
52,"Valefor","Valefor"
53,"Exodus","Exodus"
54,"Faerie","Faerie"
55,"Lamia","Lamia"
56,"Phoenix","Phoenix"
57,"Siren","Siren"
58,"Garuda","Garuda"
59,"Ifrit","Ifrit"
60,"Ramuh","Ramuh"
61,"Titan","Titan"
62,"Diabolos","Diabolos"
63,"Gilgamesh","Gilgamesh"
64,"Leviathan","Leviathan"
65,"Midgardsormr","Midgardsormr"
66,"Odin","Odin"
67,"Shiva","Shiva"
68,"Atomos","Atomos"
69,"Bahamut","Bahamut"
70,"Chocobo","Chocobo"
71,"Moogle","Moogle"
72,"Tonberry","Tonberry"
73,"Adamantoise","Adamantoise"
74,"Coeurl","Coeurl"
75,"Malboro","Malboro"
76,"Tiamat","Tiamat"
77,"Ultros","Ultros"
78,"Behemoth","Behemoth"
79,"Cactuar","Cactuar"
80,"Cerberus","Cerberus"
81,"Goblin","Goblin"
82,"Mandragora","Mandragora"
83,"Louisoix","Louisoix"
84,"",""
85,"Spriggan","Spriggan"
86,"Sephirot","Sephirot"
87,"Sophia","Sophia"
88,"Zurvan","Zurvan"
90,"Aegis","Aegis"
91,"Balmung","Balmung"
92,"Durandal","Durandal"
93,"Excalibur","Excalibur"
94,"Gungnir","Gungnir"
95,"Hyperion","Hyperion"
96,"Masamune","Masamune"
97,"Ragnarok","Ragnarok"
98,"Ridill","Ridill"
99,"Sargatanas","Sargatanas"
100,"",""
101,"",""
102,"",""
103,"",""
104,"",""
105,"",""
106,"",""
107,"",""
108,"",""
109,"",""
110,"",""
111,"",""
112,"",""
113,"",""
114,"",""
115,"",""
116,"",""
117,"",""
118,"",""
119,"",""
120,"",""
121,"",""
122,"",""
123,"",""
124,"",""
126,"",""
127,"",""
128,"",""
129,"",""
130,"",""
131,"",""
132,"",""
133,"",""
134,"",""
135,"",""
136,"",""
137,"",""
138,"",""
139,"",""
140,"",""
141,"",""
142,"",""
144,"",""
145,"",""
153,"",""
154,"",""
155,"",""
156,"",""
157,"",""
158,"",""
159,"",""
160,"s-bella","陆行鸟s-bella"
161,"Luxingniao","陆行鸟"
162,"s-contents","s-contents"
163,"chs-contents","chs-contents"
164,"s-contents2","s-contents2"
165,"s-guttata","陆行鸟s-guttata"
166,"Moguli","莫古力"
167,"chs-contents2","chs-contents2"
168,"Namazu","鲶鱼精"
169,"chs-contents3","chs-contents3"
170,"s-poliogenys","猫小胖s-poliogenys"
171,"s-haematina","猫小胖s-haematina"
172,"s-contents3","s-contents3"
173,"s-contents4","s-contents4"
174,"s-public1","s-public1"
175,"s-public2","s-public2"
176,"s-public3","s-public3"
177,"s-public4","s-public4"
178,"s-public5","s-public5"
179,"s-public6","s-public6"
180,"s-public7","s-public7"
181,"s-public8","s-public8"
182,"s-macropus","s-macropus"
183,"s-contents7","s-contents7"
184,"s-latrans","s-latrans"
185,"s-contents8","s-contents8"
186,"s-cucullatus","莫古力s-cucullatus"
187,"s-bicolor","豆豆柴s-bicolor"
188,"s-contents5","s-contents5"
189,"s-contents6","s-contents6"
190,"Mameshiba","豆豆柴"
191,"chs-contents4","chs-contents4"
201,"Nacontents01","Nacontents01"
202,"Nacontents02","Nacontents02"
203,"Nacontents03","Nacontents03"
204,"Nacontents04","Nacontents04"
205,"Nacontents05","Nacontents05"
206,"Nacontents06","Nacontents06"
207,"Nacontents07","Nacontents07"
208,"Nacontents08","Nacontents08"
209,"Nacontents09","Nacontents09"
210,"Nacontents10","Nacontents10"
211,"Nacontents11","Nacontents11"
212,"Nacontents12","Nacontents12"
213,"Nacontents13","Nacontents13"
214,"Nacontents14","Nacontents14"
215,"Nacontents15","Nacontents15"
216,"Nacontents16","Nacontents16"
217,"Nacontents17","Nacontents17"
218,"Nacontents18","Nacontents18"
219,"Nacontents19","Nacontents19"
220,"Nacontents20","Nacontents20"
221,"Nacontents21","Nacontents21"
222,"Nacontents22","Nacontents22"
