key,0,1
#,Name,
offset,0,2676
Int32,String,String
65536,,
65537,招募冒险者,SubFst010_00001
65538,,
65539,首席园艺工弗弗茶,ClsHrv001_00003
65540,带上笑容,ClsHrv002_00004
65541,战前的准备,ClsHrv003_00005
65542,自私自利的下场,ClsHrv004_00006
65543,园艺工的修养,ClsHrv005_00007
65544,飘上云海的芳香,ClsHrv006_00008
65545,自然的洗礼,ClsHrv007_00009
65546,凯旋的晚宴,ClsHrv008_00010
65547,菜肴中的回忆,ClsHrv009_00011
65548,战火仍未平息,ClsHrv010_00012
65549,希望的种子,ClsHrv011_00013
65550,葡萄酒港理符开放,SubSea905_00014
65551,蓝雾营地理符开放,SubWil153_00015
65552,阿德内尔占星台理符开放,SubRoc901_00016
65553,白云崖前哨理符开放,SubRoc902_00017
65554,圣寇伊纳克调查地理符开放,SubLak901_00018
65555,,
65556,以香识人,SubFst000_00020
65557,百步穿杨的弓箭手,ClsArc000_00021
65558,融入自然的幻术师,ClsCnj000_00022
65559,开拓进取的枪术师,ClsLnc000_00023
65560,强人所难,SubFst001_00024
65561,除鼠作业,SubFst002_00025
65562,信任的花蕾,SubFst003_00026
65563,修补过去,SubFst004_00027
65564,前往烤饼练兵所,SubFst005_00028
65565,,
65566,,
65567,仪式准备,SubFst007_00031
65568,私语巨木鸟栏的金具,SubFst008_00032
65569,势不可挡,SubPst018_00033
65570,小搬运工,SubFst009_00034
65571,勇气之卵石,ClsLnc002_00035
65572,被盯上的美丽剑士,SubPst019_00036
65573,孢子变异,SubFst011_00037
65574,一举两得,SubFst012_00038
65575,欢迎来到森林之都,ManFst001_00039
65576,身为兄长,SubFst013_00040
65577,失落之种,SubFst014_00041
65578,社会礼仪,SubFst015_00042
65579,真相的碎片,GaiUsd501_00043
65580,真源永存于心,GaiUsd502_00044
65581,沉睡在废弃营地的宝藏,SubLak001_00045
65582,双眼与单弓,ClsArc001_00046
65583,无惧的尖枪,ClsLnc001_00047
65584,土之试炼,ClsCnj001_00048
65585,卫士所等待的人,SubFst019_00049
65586,多玛冒险者团的嫌疑,SubLak002_00050
65587,冒牌制革匠,ClsTan005_00051
65588,春藤蔓延,GaiUse401_00052
65589,第四分队的危机,GaiUse402_00053
65590,来自皇都的特使,GaiUse403_00054
65591,实力的证明,ClsLnc003_00055
65592,命运的长枪,ClsLnc004_00056
65593,生还者的证言,GaiUse404_00057
65594,行会特令,SubWil154_00058
65595,行会特令,SubSea906_00059
65596,行会特令,SubFst121_00060
65597,杰作的使命,ClsTan006_00061
65598,严寒中的合作,GaiUse405_00062
65599,榜样,ClsTan007_00063
65600,品牌效应,ClsTan008_00064
65601,危机来临,ClsTan009_00065
65602,生命的光彩,ClsTan010_00066
65603,蕾伊·阿里亚珀的弓术训练,ClsArc002_00067
65604,西尔瓦尔的弓术训练,ClsArc003_00068
65605,追踪内鬼,GaiUse406_00069
65606,射向黑暗之箭,ClsArc004_00070
65607,雾中的歧路,ClsArc005_00071
65608,,
65609,,
65610,剿灭别动队,GaiUse407_00074
65611,别有洞天,GaiUse408_00075
65612,毫无迷惘的眼瞳,ClsArc006_00076
65613,雪原追击,GaiUse409_00077
65614,交织的阴谋,GaiUse410_00078
65615,隐踪匿迹,GaiUse411_00079
65616,多玛忍者,GaiUse412_00080
65617,捉拿现场,GaiUse413_00081
65618,贤人穆恩布瑞达,GaiUse414_00082
65619,,
65620,冷若霜雪的冰神希瓦,GaiUse415_00084
65621,冒险者入门,ManFst002_00085
65622,银白的女神殿骑士,GaiUse416_00086
65623,云开雾散,GaiUse417_00087
65624,正耀将的末路,GaiUse418_00088
65625,寒冰的幻想,GaiUse419_00089
65626,登峰造极的冰神希瓦,GaiUsd020_00090
65627,风之试炼,ClsCnj002_00091
65628,水之试炼,ClsCnj003_00092
65629,希尔菲的试炼,ClsCnj004_00093
65630,祸起沙斯塔夏,SubCts107_00094
65631,卫兵的测试,SubFst021_00095
65632,圣堂中的陷阱,SubCts108_00096
65633,境树巡逻,SubFst022_00097
65634,磨豆妇人的小知识,SubFst023_00098
65635,陌生的礼物,SubFst024_00099
65636,小小的人儿大大的梦想,SubLak003_00100
65637,如何加入双剑师行会,ClsRog001_00101
65638,悄然声息的双剑师,ClsRog011_00102
65639,豆子小偷的末日,SubFst025_00103
65640,双剑于手,ClsRog021_00104
65641,制革匠盖娃大姐,ClsTan000_00105
65642,革制品的重要性,ClsTan001_00106
65643,欢迎来到海洋之都,ManSea001_00107
65644,冒险者入门,ManSea002_00108
65645,冒险者入门,ManSea003_00109
65646,破烂粉碎团,ClsRog050_00110
65647,成名的诀窍,SubSea001_00111
65648,漂泊的水手,SubSea002_00112
65649,正当手续,SubSea003_00113
65650,海风吹拂的国际商贩路,SubSea004_00114
65651,关税包围网,SubSea005_00115
65652,高级餐厅的根本,SubSea006_00116
65653,肖像画的作用？,SubSea007_00117
65654,“行商”的执照,SubSea008_00118
65655,暗记失踪的人,SubSea009_00119
65656,灯火通明的街道,SubSea010_00120
65657,打捞梦想的渔船,SubSea011_00121
65658,昔日的菜单,SubSea012_00122
65659,冒险者入门,ManFst003_00123
65660,冒险者入门,ManFst004_00124
65661,森林面对的威胁,SubFst031_00125
65662,中饱私腹,ClsRog101_00126
65663,追求平常心,SubFst033_00127
65664,沙蚤的卵袋,SubFst034_00128
65665,牢狱之影,SubFst035_00129
65666,守护土壤,SubFst036_00130
65667,百步穿杨的弓箭手,ClsArc998_00131
65668,开拓进取的枪术师,ClsLnc998_00132
