key,0,2
#,Singular,Plural
offset,0,4
int32,str,str
2000000,,
2000001,透明君※α未使用,
2000002,草むらテスト※α未使用,
2000003,クエストツールテスト※α未使用,
2000004,クエストツールテスト２※α未使用,
2000005,,
2000006,草むら※α未使用,
2000007,草むら※α未使用,
2000008,境树,
2000009,指定地点,
2000010,变色龙蛋,
2000011,变色龙蛋,
2000012,变色龙蛋,
2000013,变色龙蛋,
2000014,变色龙蛋,
2000015,,
2000016,腐朽的树,
2000017,腐朽的树,
2000018,腐朽的树,
2000019,,
2000020,森林特产蔬菜,
2000021,森林特产蔬菜,
2000022,森林特产蔬菜,
2000023,森林特产蔬菜,
2000024,森林特产蔬菜,
2000025,森林特产蔬菜,
2000026,阿泽玛玫瑰果,
2000027,阿泽玛玫瑰果,
2000028,阿泽玛玫瑰果,
2000029,阿泽玛玫瑰果,
2000030,阿泽玛玫瑰果,
2000031,阿泽玛玫瑰果,
2000032,,
2000033,埋門,
2000034,,
2000035,,
2000036,,
2000037,,
2000038,,
2000039,魔导感光器,
2000040,,
2000041,,
2000042,指定地点,
2000043,潮湿洼地,
2000044,潮湿洼地,
2000045,潮湿洼地,
2000046,退出点,
2000047,,
2000048,欧米茄传送装置,
2000049,,
2000050,,
2000051,,
2000052,,
2000053,蕾亚的蛋,
2000054,,
2000055,邪教念珠,
2000056,邪教念珠,
2000057,邪教念珠,
2000058,封印结界,
2000059,封印结界,
2000060,封印结界,
2000061,邪教宝珠,
2000062,邪教宝珠,
2000063,邪教宝珠,
2000064,,
2000065,,
2000066,退出点,
2000067,邪教宝珠,
2000068,,
2000069,,
2000070,香台,
2000071,香台,
2000072,传唤铃,
2000073,市场布告板,
2000074,,
2000075,指定地点,
2000076,指定地点,
2000077,指定地点,
2000078,指定地点,
2000079,,
2000080,,
2000081,,
2000082,,
2000083,,
2000084,,
2000085,,
2000086,,
2000087,客房的门,
2000088,舒适的睡床,
2000089,荒乱的庭院,
2000090,,
2000091,,
2000092,,
2000093,湿润的贴纸,
2000094,湿润的贴纸,
2000095,湿润的贴纸,
2000096,湿润的贴纸,
2000097,湿润的贴纸,
2000098,湿润的贴纸,
2000099,湿润的贴纸,
2000100,魔导感光器,
2000101,魔导感光器,
2000102,魔导感光器,
2000103,魔导感光器,
2000104,魔导感光器,
2000105,魔导感光器,
2000106,魔导感光器,
2000107,魔导感光器,
2000108,魔导感光器,
2000109,魔导感光器,
2000110,魔导感光器,
2000111,,
2000112,,
2000113,,
2000114,,
2000115,,
2000116,魔导终端,
2000117,,
2000118,魔导终端,
2000119,魔导终端,
2000120,,
2000121,,
2000122,魔导终端,
2000123,魔导终端,
2000124,,
2000125,魔导传送装置,
2000126,魔导传送装置,
2000127,魔导传送装置,
2000128,花粉块,
2000129,花粉块,
2000130,花粉块,
2000131,,
2000132,,
2000133,,
2000134,,
2000135,,
2000136,细微的足迹,
2000137,,
2000138,,
2000139,退出点,
2000140,杂草丛,
2000141,测量记录册,
2000142,杂草丛,
2000143,肮脏的路标,
2000144,肮脏的路标,
2000145,灯火茸,
2000146,暖和的麻袋,
2000147,测量工具箱,
2000148,测量工具箱,
2000149,测量用的粗绳,
2000150,变色龙蛋,
2000151,城内以太之晶,
2000152,小钥匙,
2000153,城内以太之晶,
2000154,城内以太之晶,
2000155,城内以太之晶,
2000156,城内以太之晶,
2000157,城内以太之晶,
2000158,,
2000159,小钥匙,
2000160,被封住的门,
2000161,,
2000162,升降机的操作杆,
2000163,升降机的操作杆,
2000164,,
2000165,升降机的操作杆,
2000166,升降机的操作杆,
2000167,,
2000168,,
2000169,6星司火药,
2000170,爆破装置,
2000171,,
2000172,6星司火药,
2000173,被封住的门,
2000174,升降机的操作杆,
2000175,升降机的操作杆,
2000176,升降机的操作杆,
2000177,升降机的操作杆,
2000178,小钥匙,
2000179,6星司火药,
2000180,爆破装置,
2000181,,
2000182,,
2000183,,
2000184,新型爆破装置,
2000185,,
2000186,,
2000187,退出点,
2000188,,
2000189,,
2000190,,
2000191,,
2000192,,
2000193,,
2000194,,
2000195,,
2000196,,
2000197,,
2000198,,
2000199,,
2000200,,
2000201,,
2000202,,
2000203,,
2000204,,
2000205,,
2000206,,
2000207,,
2000208,,
2000209,铁制操纵杆,
2000210,,
2000211,,
2000212,沾有血污的笔记,
2000213,蓝珊瑚,
2000214,红珊瑚,
2000215,绿珊瑚,
2000216,隐藏开关,
2000217,暗门,
2000218,,
2000219,,
2000220,,
2000221,,
2000222,,
2000223,,
2000224,,
2000225,舷梯门,
2000226,基地的门,
2000227,船长室的门,
2000228,基地的门,
2000229,基地的门,
2000230,基地的门,
2000231,海人门,
2000232,处罚室的门,
2000233,,
2000234,,
2000235,,
2000236,舷梯门,
2000237,,
2000238,,
2000239,,
2000240,,
2000241,,
2000242,,
2000243,,
2000244,,
2000245,,
2000246,,
2000247,,
2000248,,
2000249,,
2000250,船长室的钥匙,
2000251,基地的钥匙,
2000252,基地的钥匙,
2000253,基地的钥匙,
2000254,基地的钥匙,
2000255,海人门的钥匙,
2000256,处罚室的钥匙,
2000257,,
2000258,,
2000259,,
2000260,,
2000261,,
2000262,,
2000263,,
2000264,,
2000265,,
2000266,,
2000267,,
2000268,岩盘的裂痕,
2000269,成堆的香草,
2000270,,
2000271,,
2000272,,
2000273,,
2000274,,
2000275,退出点,
2000276,,
2000277,,
2000278,,
2000279,,
2000280,,
2000281,,
2000282,,
2000283,,
2000284,巨型陆蟹的巢穴,
2000285,,
2000286,翻倒的货车,
2000287,翻倒的货车,
2000288,指定地点 ,
2000289,西盖尔德的水袋,
2000290,西盖尔德的皮包,
2000291,,
2000292,,
2000293,,
2000294,西盖尔德的手斧,
2000295,×ClsExc250：待ち合わせポイント,
2000296,装干花的罐子,
2000297,装果实的桶,
2000298,坏掉的木箱,
2000299,翻倒的货车,
2000300,带有艾玛吉娜印记的木箱,
2000301,小钥匙,
2000302,小钥匙,
2000303,小钥匙,
2000304,小钥匙,
2000305,小钥匙,
2000306,小钥匙,
2000307,小钥匙,
2000308,小钥匙,
2000309,小钥匙,
2000310,小钥匙,
2000311,小钥匙,
2000312,小钥匙,
2000313,小钥匙,
2000314,小钥匙,
2000315,小钥匙,
2000316,小钥匙,
2000317,小钥匙,
2000318,小钥匙,
2000319,小钥匙,
2000320,小钥匙,
2000321,小钥匙,
2000322,小钥匙,
2000323,小钥匙,
2000324,寄生树钥匙,
2000325,黄石竹钥匙,
2000326,白百合钥匙,
2000327,红蔷薇钥匙,
2000328,紧锁的门,
2000329,紧锁的门,
2000330,紧锁的门,
2000331,紧锁的门,
2000332,紧锁的门,
2000333,紧锁的门,
2000334,紧锁的门,
2000335,紧锁的门,
2000336,紧锁的门,
2000337,紧锁的门,
2000338,紧锁的门,
2000339,紧锁的门,
2000340,紧锁的门,
2000341,紧锁的门,
2000342,紧锁的门,
2000343,紧锁的门,
2000344,紧锁的门,
2000345,紧锁的门,
2000346,紧锁的门,
2000347,紧锁的门,
2000348,紧锁的门,
2000349,紧锁的门,
2000350,紧锁的门,
2000351,紧锁的门,
2000352,紧锁的门,
2000353,紧锁的门,
2000354,红蔷薇门,
2000355,寄生树门,
2000356,黄石竹门,
2000357,白百合门,
2000358,怪异的灯,
2000359,怪异的灯,
