key,0,2
#,,
offset,0,4
int32,str,str
0,标准,
1,杂音,vfx_nc_nise0013
2,径向模糊,vfx_nc_blur0005
3,集中线,gpose_syuchusen
4,油画布,gpose_canvas
5,壁画,gpose_kabe
6,,
7,圆点花纹1,gpose_mizutama_hanten
8,云雾,gpose_niji_naname
9,水彩,gpose_suisaifude
10,复古,gpose_filmnoise
11,光彩,gpose_iroiro
12,相片,gpose_frame_photo_kb
13,不规则,gpose_frame_wasi
14,画笔2,gpose_efude_sen2
15,樱花,gpose_sakura
16,,
17,,
18,浮世绘,gpose_frame_ukiyoewaku
19,光粒,gpose_kirakira01
20,,
21,磨砂玻璃,gpose_suriglass
22,拍立得,gpose_frame_photo_pola_tate
23,,
24,,
25,画笔1,gpose_efude_sen
26,,
27,,
28,圆点花纹2,gpose_mizutama_hanten_enbos
29,壁式画框,gpose_frame_hagaki_3mai
30,上下装饰1,gpose_frame_kousi_yoko
31,上下装饰2,gpose_frame_doma_yoko
32,电影,gpose_frame_cinema
33,图画纸1,gpose_gayousi
34,画笔3,gpose_akatsuki
35,,
36,,
37,,
38,,
39,,
40,,
41,,
42,图画纸2,gpose_gayousi_sima
43,,
44,,
45,,
46,,
47,,
48,,
49,,
50,,
51,,
52,,
53,,
54,,
55,,
56,,
57,,
58,,
59,,
60,,
61,,
62,,
63,,
64,,
65,,
