key,0,1
131,尘沙,任务报酬
132,另一块砖,任务报酬
133,斩,道具制作<hex:02100103>主要素材：“奥丁歼灭战”获得<hex:02100103>（以最低品级参加时获得概率上升）
134,无尽苍空,道具制作<hex:02100103>主要素材：“俾斯麦歼殛战”获得<hex:02100103>（以最低品级参加时获得概率上升）
135,灾厄狂起,道具制作<hex:02100103>主要素材：“俾斯麦歼殛战”获得<hex:02100103>（以最低品级参加时获得概率上升）
136,武神降临,道具制作<hex:02100103>主要素材：“罗波那歼殛战”获得<hex:02100103>（以最低品级参加时获得概率上升）
137,不屈之刃,道具制作<hex:02100103>主要素材：“罗波那歼殛战”获得<hex:02100103>（以最低品级参加时获得概率上升）
138,无限,道具制作<hex:02100103>主要素材：“祖尔宛歼殛战”获得<hex:02100103>（以最低品级参加时获得概率上升）
139,战乱,金碟游乐场交换
140,螺旋,金碟游乐场交换
141,无限循环,田园郡等地交换
142,以太圈,田园郡等地交换
143,虚无之棺,田园郡等地交换
144,雨中泪,田园郡等地交换
145,千面,田园郡等地交换
146,希望之地,任务报酬
147,泡影,任务报酬
148,超级虹彩战队Z,季节活动报酬
149,生死答问 - 回响,季节活动报酬
150,Stormblood　-血雨狂潮-,季节活动报酬
151,环境音：涛声,住宅区出售
152,环境音：鸟鸣,住宅区出售
153,环境音：雨声,住宅区出售
154,环境音：蝉鸣,住宅区出售
155,有毒植物,“草木庭园圣茉夏娜植物园”获得
156,恐书症,“秘本宝库迦巴勒幻想图书馆”获得
157,启示,道具制作<hex:02100103>主要素材：“须佐之男歼殛战”获得<hex:02100103>（以最低品级参加时获得概率上升）
158,阴谋美计,道具制作<hex:02100103>主要素材：“吉祥天女歼殛战”获得<hex:02100103>（以最低品级参加时获得概率上升）
159,天王,道具制作<hex:02100103>主要素材：翻云雾海的恶名精英处获得
160,静寂的星空,道具制作<hex:02100103>主要素材：龙堡内陆低地的恶名精英处获得
161,铁壁之外,基拉巴尼亚边区危命任务“树人长老——奇尔尼斯”获得
162,火焰之海,红玉海危命任务“做梦的大名——大名观梦螺”获得
163,沉没于天际,神拳痕、黄金港交换
164,隐忍之刃,葡萄酒港出售
165,汇集的海风,寻宝获得
166,喧嚣的树丛,寻宝获得
167,交错的命运,寻宝获得
168,环境音：虫鸣,住宅区出售
169,环境音：篝火,住宅区出售
170,环境音：晨间厨房,住宅区出售
171,猛禽猎食,狼狱水上竞技场交换
172,神拳之痕,任务报酬
173,帝国之威,任务报酬
174,冲击,神拳痕等地交换
175,红色黎明,寻宝获得
176,登高远望,神拳痕等地交换
177,盐与苦难之歌,神拳痕等地交换
178,光宗耀祖,寻宝获得
179,硬甲,碧玉水交换
180,打开的玉手箱,“海底宫殿紫水宫”获得
181,英雄未成,“试炼行路巴儿达木霸道”获得
182,策谋,“恶党孤城黄金阁”获得
183,离乡,“沉没神殿斯卡拉遗迹”获得
184,神龙见首,道具制作<hex:02100103>主要素材：红莲篇主线剧情相关的高难度讨伐战“？？？？梦幻歼灭战”获得<hex:02100103>（以最低品级参加时获得概率上升）
185,神龙见尾,道具制作<hex:02100103>主要素材：红莲篇主线剧情相关的高难度讨伐战“？？？？梦幻歼灭战”获得<hex:02100103>（以最低品级参加时获得概率上升）
186,三等分,“失落之都拉巴纳斯塔”获得
187,桥上之战,“失落之都拉巴纳斯塔”获得
188,阿尔蒂玛优雅形态,“失落之都拉巴纳斯塔”获得
189,主人公主题曲,任务报酬
190,背景故事,任务报酬
191,究极神兵（交响乐版）,通过道具码获得
192,英杰（交响乐版）,通过道具码获得
193,星芒之门,季节活动报酬
194,环境音：小河流水,住宅区出售
195,环境音：街市嘈杂,住宅区出售
196,环境音：寺院钟鸣,住宅区出售
197,环境音：教堂钟鸣,住宅区出售
198,凯严主题曲　～红莲～,任务报酬
199,五郎八,任务报酬
200,惬意,金碟游乐场交换
201,红莲序曲,成就“旋律的沉醉者6”报酬
202,烈羽争锋,狼狱水上竞技场交换
203,红色夜阑,寻宝获得
204,深宵之海,神拳痕等地交换
205,母以子贵,寻宝获得
206,升起于地平,神拳痕等地交换
207,边防卫士,威罗迪纳基地交换
208,邪风飒飒,“禁地优雷卡常风之地”的上锁的宝箱中获得
209,手下无情,“禁地优雷卡常风之地”的上锁的宝箱中获得
210,鬼岛,“红玉火山狱之盖”获得
211,坚不可摧（身心二元）,“疯狂战舰无限回廊”获得
212,豹头环眼,“修行古刹星导寺”获得
213,自由或是死亡,“鏖战红莲阿拉米格”获得
214,呐喊,金碟游乐场交换
215,天雷,道具制作<hex:02100103>主要素材：“白虎诗魂战”获得<hex:02100103>（以最低品级参加时获得概率上升）
216,天风,道具制作<hex:02100103>主要素材：“白虎诗魂战”获得<hex:02100103>（以最低品级参加时获得概率上升）
217,复仇的怒嚎,金碟游乐场交换
218,破碎,“水晶塔 希尔科斯塔”获得
219,永远的碎片,住宅区出售
220,塞壬的歌声,季节活动报酬
221,环境音：风铃轻荡,住宅区出售
222,环境音：海中,道具制作<hex:02100103>主要素材：潜水艇探索获得
223,胜利或是死亡,多玛飞地出售
224,东方之地,痉挛寨交换
225,离别,“天之御柱”中埋藏的宝藏获得
226,Revolutions　-变革之时-,季节活动报酬
227,古都,“神圣遗迹无限城市街古迹”获得
228,月亮门,“解放决战多玛王城”获得
229,风水宝地,“风水灵庙岩燕庙”获得
230,黑暗与白雪,道具制作<hex:02100103>主要素材：库尔札斯西部高地的恶名精英处获得
231,天晴大鲶音头,朵洛衣楼交换
232,世界地图,任务报酬
233,小礼拜堂,任务报酬
234,基鲁菲冈之谜,“封闭圣塔黎铎拉纳大灯塔”获得
235,卒中,“封闭圣塔黎铎拉纳大灯塔”获得
236,剑闪,“封闭圣塔黎铎拉纳大灯塔”获得
237,前往新大陆的基础～调查据点星辰,黄金港交换
238,支配森林的蛮颚之龙,黄金港交换
239,英雄之证～«怪物猎人 世界»版,“火龙上位狩猎战”获得
240,月下美人,道具制作<hex:02100103>主要素材：红莲篇主线剧情相关的高难度讨伐战“？？？？幽夜歼灭战”获得<hex:02100103>（以最低品级参加时获得概率上升）
241,彼岸花开,道具制作<hex:02100103>主要素材：红莲篇主线剧情相关的高难度讨伐战“？？？？幽夜歼灭战”获得<hex:02100103>（以最低品级参加时获得概率上升）
242,白银凶鸟展翅翱翔（交响乐版）,道具商城购买或者作为商品附加特典道具获得
243,复仇的怒嚎（交响乐版）,道具商城购买或者作为商品附加特典道具获得
244,忘却的彼岸（交响乐版）,道具商城购买或者作为商品附加特典道具获得
245,星芒之歌,季节任务报酬
246,摇篮,多玛飞地出售
247,触礁,“地脉灵灯天狼星灯塔”或天穹街的“库啵好运道”获得
248,圣域陷阱,“武装圣域放浪神古神殿”或天穹街的“库啵好运道”获得
249,红莲战旗之下,“剑斗领域日影地修炼所”获得
250,泥中莲花,“污染庭园圣茉夏娜植物园”获得
251,死亡大地,“死亡大地终末焦土”获得
252,千年旭光,道具制作<hex:02100103>主要素材：“朱雀诗魂战”获得<hex:02100103>（以最低品级参加时获得概率上升）
253,战斗2δ,“欧米茄时空狭缝 德尔塔幻境1～3”获得
254,决战δ,“欧米茄时空狭缝 德尔塔幻境4”获得
255,最后之战δ,神拳痕等地交换
256,决战σ,“欧米茄时空狭缝 西格玛幻境1～3”获得
257,妖星乱舞σ 第1乐章,“欧米茄时空狭缝 西格玛幻境4”获得
258,妖星乱舞σ 第2乐章,“欧米茄时空狭缝 西格玛幻境4”获得
259,妖星乱舞σ 第3乐章,“欧米茄时空狭缝 西格玛幻境4”获得
260,妖星乱舞σ 第4乐章,神拳痕等地交换
261,战斗α,“欧米茄时空狭缝 阿尔法幻境1”获得
262,万龙之祖,“欧米茄时空狭缝 阿尔法幻境2”获得
263,逃亡,“欧米茄时空狭缝 阿尔法幻境3”获得
264,无心,“欧米茄时空狭缝 阿尔法幻境4”获得
265,德尔塔幻境,任务报酬
266,让梦乘上翅膀,任务报酬
267,结局,任务报酬
268,云蒸龙变,道具制作<hex:02100103>主要素材：“青龙诗魂战”获得<hex:02100103>（以最低品级参加时获得概率上升）
269,硝烟弥漫,“国境防线基姆利特暗区”获得
270,游戏理论,金碟游乐场交换
271,东方游戏,成就“运筹帷幄1”报酬
272,沉静（交响乐版）,道具商城购买或者作为商品附加特典道具获得
273,灾厄蔓延（交响乐版）,道具商城购买或者作为商品附加特典道具获得
274,凶兆（交响乐版）,道具商城购买或者作为商品附加特典道具获得
275,从天而降,神拳痕等地交换
276,英杰起义（芯片音乐版）,金碟游乐场交换
277,彼岸花开（芯片音乐版）,通过道具码获得
278,神龙见尾（芯片音乐版）,通过道具码获得
279,起义（蛮荒神影）,通过道具码获得
280,忘却的彼岸（GUNN演唱版）,通过道具码获得
281,华彩的山麓（交响乐版）,道具商城购买或者作为商品附加特典道具获得
282,无限循环（交响乐版）,道具商城购买或者作为商品附加特典道具获得
283,余光,神拳痕等地交换
284,遗忘的希望,神拳痕等地交换
285,铭记于石,神拳痕等地交换
286,古伤,神拳痕等地交换
287,和谐,神拳痕等地交换
288,乐园之门 - 路·美特庭园,“禁地优雷卡丰水之地”的上锁的宝箱中获得
289,猛攻,“禁地优雷卡丰水之地”的上锁的宝箱中获得
290,动荡,“禁地优雷卡丰水之地”的“巴尔德西昂兵武塔”获得
291,最终救赎,格里达尼亚旧街交换
292,职员名单,任务报酬
293,阿鲁玛主题曲,任务报酬
294,繁星之下,“乐欲之所瓯博讷修道院”获得
295,紧急1,“乐欲之所瓯博讷修道院”获得
296,退热剂,“乐欲之所瓯博讷修道院”获得
297,异形之人,“乐欲之所瓯博讷修道院”获得
298,阿尔蒂玛完美形态,“乐欲之所瓯博讷修道院”获得
299,锤头鲨,黑尘驿站及艾欧泽亚三国交换
300,幻想圆舞曲,黑尘驿站及艾欧泽亚三国交换
301,休息与反省,黑尘驿站及艾欧泽亚三国交换
302,黑暗遮蔽,黑尘驿站及艾欧泽亚三国交换
303,夜之启示,黑尘驿站及艾欧泽亚三国交换
304,快速加油,黑尘驿站及艾欧泽亚三国交换
305,神龙见尾（星海旅途）,通过道具码获得
306,逃亡（星海旅途）,通过道具码获得
307,始源湖,雷克兰德交换
308,分隔的世界,珂露西亚岛交换
309,琥珀沙漠,安穆·艾兰交换
310,残忍与自由,伊尔美格交换
311,文明,拉凯提卡大森林交换
312,水深五寻,诺弗兰特的某处交换
313,天使醒来,道具制作<hex:02100103>主要素材：“缇坦妮雅歼殛战”获得<hex:02100103>（以最低品级参加时获得概率上升）
314,精神错乱,道具制作<hex:02100103>主要素材：“无瑕灵君歼殛战”获得<hex:02100103>（以最低品级参加时获得概率上升）
315,Shadowbringers　-暗影使者-,任务报酬
316,明日与未来,任务报酬
317,烈火与利剑,“遇袭集落水滩村”获得
318,虚构,“水妖幻园多恩美格禁园”获得
319,解读,“文明古迹奇坦那神影洞”获得
320,幽深,“避暑离宫马利卡大井”获得
321,凶兽腹中,“伪造天界格鲁格火山”获得
322,末日时刻,“末日暗影亚马乌罗提”获得
323,无影之影,“创造机构阿尼德罗学院”获得
324,一瞬千里,“异界遗构希尔科斯孪晶塔”获得
325,异形,“巨炮要塞帝国白山堡”获得
326,愤怒,“纷争要地布雷福洛克斯野营地”获得
327,力战前行　～暗影～,“伊甸希望乐园 觉醒之章1～2”获得
328,地裂,“伊甸希望乐园 觉醒之章4”获得
329,对峙,水晶都及游末邦交换
330,贪欲,寻宝获得
331,照耀世界之暗,水晶都交换
332,耽溺,游末邦交换
333,耀眼浪苍,“伊甸希望乐园 觉醒之章3”获得
334,智慧不眠,水晶都交换
335,假面舞会,游末邦交换
336,不变与变化,雷克兰德交换
337,疾径,珂露西亚岛交换
338,鲜血沙漠,安穆·艾兰交换
339,妖精之环,伊尔美格交换
340,无望的竞争,拉凯提卡大森林交换
341,幽冥水底,黑风海交换
342,享乐之痛,任务报酬
343,不灭孤念,道具制作<hex:02100103>主要素材：暗影篇主线剧情相关的高难度讨伐战“？？？？孤念歼灭战”获得<hex:02100103>（以最低品级参加时获得概率上升）
344,华美宫殿,“魔法宫殿宇宙宫”获得
345,梦园之门,伊尔美格交换
346,攻势战场,狼狱水上竞技场交换
347,守势战场,狼狱水上竞技场交换
348,陆行鸟星芒,季节任务报酬
349,大家一起，无所畏惧,天穹街交换
350,意义／无,任务报酬
351,遗留之所／斜光,“复制工厂废墟”获得
352,终结之音,“希望之炮台：‘塔’”获得
353,不归之声／吉他,任务报酬
354,异物显现,“复制工厂废墟”获得
355,远古之歌／赎罪,“复制工厂废墟”获得
356,双极的噩梦,“复制工厂废墟”获得
357,世界的重量／水晶序曲版,“复制工厂废墟”获得
358,月读命之歌（交响乐版）,通过道具码获得
359,神龙见尾（交响乐版）,通过道具码获得
360,天楔,乌尔达哈交换
361,强权,乌尔达哈交换
362,蓝色原野　～暗影～,任务报酬
363,雷轰电转,“伊甸希望乐园 共鸣之章1”获得
364,原始的堕天使,“伊甸希望乐园 共鸣之章2”获得
365,忘却的此岸,“伊甸希望乐园 共鸣之章4”获得
366,究极神兵（蛮荒神影）,道具制作<hex:02100103>主要素材：“红宝石神兵狂想作战”获得<hex:02100103>（以最低品级参加时获得概率上升）
367,,
368,少女的哀歌,“名门府邸静语庄园”获得
369,泽梅尔要塞,“山中战线泽梅尔要塞”获得
370,潜伏于沙,“黑风海底阿尼德罗追忆馆”获得
371,霍啪栌古盘,霍啪栌古盘交换
372,崩坏的虚妄,任务报酬
373,一起来跳弗拉门戈　～暗影～,金碟游乐场交换
374,应许之地,天穹街交换
375,忠义,天穹街交换
376,石与钢,天穹街交换
377,无名众人的激情,天穹街交换
378,不稳深渊,黑风海交换
379,活着的理由,伊尔美格交换
380,一言难尽的悲哀,游末邦交换
381,命运之旅,寻宝获得
382,未解读法则,天穹街交换
383,沃茨之锤,沃茨之锤交换
384,,
385,悠久之风　～暗影～,道具制作<hex:02100103>主要素材：暗影篇主线剧情相关的高难度讨伐战“？？？？幻耀歼灭战”获得<hex:02100103>（以最低品级参加时获得概率上升）
386,末路尽头,道具制作<hex:02100103>主要素材：暗影篇主线剧情相关的高难度讨伐战“？？？？幻耀歼灭战”获得<hex:02100103>（以最低品级参加时获得概率上升）
387,博兹雅的微风,“南方博兹雅战线”的上锁的宝箱中获得
388,博兹雅的血风,用博兹雅晶簇交换
389,动乱 帝国版（黄道年代）,用博兹雅晶簇交换
390,潜入（黄道年代）,“南方博兹雅战线”的“帝国湖岸堡攻城战”获得
391,召唤兽战（黄道年代）,“南方博兹雅战线”的“帝国湖岸堡攻城战”获得
392,死斗（黄道年代）,“南方博兹雅战线”的“帝国湖岸堡攻城战”获得
393,异路同归,“暗影决战诺弗兰特”获得
394,宿命,潜水艇探索获得
395,冬贝利之泪,“神灵圣域放浪神古神殿”获得
396,憎恶,“流沙迷宫樵鸣洞”获得
397,邪龙急袭,天穹街交换
398,苍穹骑士团,天穹街交换
399,破碎的心,任务报酬
400,游乐园,任务报酬
401,谎言之城,“人偶军事基地”获得
402,祖母／破坏,“人偶军事基地”获得
403,异形的末路,“人偶军事基地”获得
404,天降之力～破坏一切的黑色巨人／混合版,“人偶军事基地”获得
405,幽冥水底（古裔今罪）,通过道具码获得
406,一瞬千里（古裔今罪：乐团版）,通过道具码获得
407,希望之都（钢琴集）,道具商城购买或者作为商品附加特典道具获得
408,水车低鸣（钢琴集）,道具商城购买或者作为商品附加特典道具获得
409,伟大的母港（钢琴集）,道具商城购买或者作为商品附加特典道具获得
410,重建竣工小调,任务报酬
411,漆黑王狼重现世间,道具制作<hex:02100103>主要素材：“绿宝石神兵狂想作战”获得<hex:02100103>（以最低品级参加时获得概率上升）
412,格格主题曲,乌尔达哈交换
413,索亨地下宫殿（黄道年代）,“天佑女王”的“女王古殿”获得
414,无言之战（黄道年代）,“天佑女王”的“女王古殿”获得
415,女王复活,“天佑女王”的“女王古殿”获得
416,刚出炉的仙子猪,“魔术工房玛托雅工作室”获得
417,不要畏惧　～暗影～,“伊甸希望乐园 再生之章2”获得
418,传说之兽　～暗影～,“伊甸希望乐园 再生之章3”获得
419,不会失效的约定,“伊甸希望乐园 再生之章4”获得
420,极尽　～暗影～,“伊甸零式希望乐园 再生之章4”获得
421,复仇,潜水艇探索获得
422,无处之处,“梦羽宝殿”获得
423,明日复明日,寻宝获得
424,危言,寻宝获得
425,无法拼合的碎片,“梦羽宝殿”获得
426,修行,“魔兽领域日影地修炼所”获得
427,战神的教义,天穹街的“库啵好运道”获得
428,苍色的日常,天穹街交换
429,华彩的夜空,天穹街的“库啵好运道”获得
430,名誉之战,金碟游乐场交换
431,地下坑道,“封锁坑道铜铃铜山”获得
432,跳舞娃娃卡尔克布莉娜　～苍穹～,“星海空间颠倒塔”获得
433,凶兆（钢琴集）,道具商城购买或者作为商品附加特典道具获得
434,夜雾缭绕（钢琴集）,道具商城购买或者作为商品附加特典道具获得
435,华彩的山麓（钢琴集）,道具商城购买或者作为商品附加特典道具获得
436,夏弗还是布吉　～暗影～,成就“官方记录1”报酬
437,孤儿们的战斗,道具制作<hex:02100103>主要素材：“钻石神兵狂想作战”获得<hex:02100103>（以最低品级参加时获得概率上升）
438,愤怒的恶魔,“扎杜诺尔高原”的“旗舰达尔里阿达号攻略战”获得
439,烈火七部族,“黄金平原帕戈尔赞草原”获得
440,寻爱之人,任务报酬
441,爱是库啵？,天穹街交换
442,蓄意,潜水艇探索获得
443,清风拂面,利姆萨·罗敏萨等地交换
444,更好的明天,寻宝获得
445,乘上西风（钢琴集）,道具商城购买或者作为商品附加特典道具获得
446,沉静（钢琴集）,道具商城购买或者作为商品附加特典道具获得
447,灼热之地（钢琴集）,道具商城购买或者作为商品附加特典道具获得
448,不灭孤念（古裔今罪：钢琴版）,道具商城购买或者作为商品附加特典道具获得
449,明日与未来（古裔今罪：Amanda Achen演唱版）,道具商城购买或者作为商品附加特典道具获得
450,忘却的此岸（古裔今罪：Amanda Achen演唱版）,道具商城购买或者作为商品附加特典道具获得
451,天使醒来（古裔今罪：Amanda Achen演唱版）,道具商城购买或者作为商品附加特典道具获得
452,一瞬千里（古裔今罪：钢琴版）,道具商城购买或者作为商品附加特典道具获得
453,平衡（古裔今罪：乐团版）,道具商城购买或者作为商品附加特典道具获得
454,天使醒来（古裔今罪：乐团版）,道具商城购买或者作为商品附加特典道具获得
455,暗影使者（古裔今罪：乐团版）,道具商城购买或者作为商品附加特典道具获得
456,耀眼浪苍（古裔今罪：乐团版）,道具商城购买或者作为商品附加特典道具获得
457,贪欲（古裔今罪：乐团版）,道具商城购买或者作为商品附加特典道具获得
458,起义（脉动电音）,道具商城购买或者作为商品附加特典道具获得
459,混沌的漩涡（脉动电音）,道具商城购买或者作为商品附加特典道具获得
460,幽冥水底（脉动电音）,道具商城购买或者作为商品附加特典道具获得
461,天使醒来（脉动电音）,道具商城购买或者作为商品附加特典道具获得
462,千年旭光（脉动电音）,道具商城购买或者作为商品附加特典道具获得
463,天穹同庆,天穹街交换
464,追悼,“希望之炮台：‘塔’”获得
465,艾米尔／绝望,“希望之炮台：‘塔’”获得
466,,
467,终结之音：丁,“希望之炮台：‘塔’”获得
468,凯宁／最终幻想主题曲版,“希望之炮台：‘塔’”获得
469,世界的重量／伴奏曲,任务报酬
