25531,请求航空支援……<hex:02100103>各机体，对入侵者进行攻击！
25532,请求航空支援……<hex:02100103>追踪导弹齐射，毁灭敌人！
25533,机体损伤巨大，远距离攻击系统、近距离攻击系统功能停止……<hex:02100103>司令部……请优先消灭……敌对生命体……
25534,居然能来到这里。<hex:02100103>很怀念吧？“你”不这么认为吗？
25535,迎击系统启动。<hex:02100103>使用激光炮塔消灭敌对生命体。
25536,使用激光炮塔消灭敌对生命体。
25537,辅助机程序启动……
25538,辅助机程序重新启动……
25539,爆炸性化合物开始合成……
25540,爆炸性化合物重新合成……
25541,环状枪击装置启动……
25542,环状枪击装置重新启动……
25543,敌对生命体的危险度解析完毕……<hex:02100103>开始转换为紧急迎击模式。
25544,火器管制系统启动。<hex:02100103>歼灭敌对生命体。
25545,通信官21O通知905S。<hex:02100103>强制执行强化程序。
25546,敌对生命体依旧存活。<hex:02100103>请……杀了我！
25547,原来……是这种结局吗……
25548,受损极为……严重……传输……数据……<hex:02100103>我也想……成为大家的……家人……
25549,沙沙沙……沙沙沙沙沙……
25550,将一切……燃烧……殆尽……
25551,旋回……横扫……一切……
25552,杀光……所有……反抗者！
25553,空间情报解析完毕……<hex:02100103>执行传送程序！
25554,辅助机！<hex:02100103>执行激光程序！
25555,碾碎你们……永不休止！
25556,休想逃走……斩碎你们……化为碎屑！
25557,分裂体……生成……
25558,标记攻击目标……<hex:02100103>作战行动开始。
25559,分别标记敌对生命体。<hex:02100103>各机体，确认攻击目标。
25560,僚机反应消失……<hex:02100103>已无退路，唯死战到底……
25561,啊……哈哈哈哈！<hex:02100103>大家都死了！你们也去死吧！！
25562,你们还不是沉沦于杀戮之中……<hex:02100103>我们都一样……
25563,这个世界……原来是这么回事……<hex:02100103>真是好笑……
25564,伪装程序开启……开始传送！
25565,
25566,
25567,
25568,
25569,
25570,
25571,
25572,
25573,
25574,
25575,
25576,
25577,
25578,
25579,
25580,
25581,
25582,
25583,
25584,
25585,
25586,
25587,
25588,
25589,
25590,
25591,
25592,
25593,
25594,
25595,
25596,
25597,
25598,
25599,
25600,打倒伊甸之约
25601,打倒暗之巫女
25602,我们将在理想乡中合二为一，永不分离……
25603,没有过去，也没有未来，唯有现在将永远持续！
25604,将你的记忆解放出来……
25605,记忆会被夸大，会被改变！
25606,在自己的记忆中受苦吧！
25607,唤起大地的记忆！
25608,唤起寒冰的记忆！
25609,碍事！
25610,消失吧！
25611,无礼之徒！
25612,滚出我的理想乡！
25613,一群蛆虫！
25614,为什么你们没有从记忆中消失……
25615,我的希望乐园……出现了裂痕……
25616,你们一定要来妨碍我吗？
25617,这个理想乡不需要你们的存在！
25618,你们将会消失在我们记忆的彼岸！
25619,我们一定要保护盖娅的记忆！
25620,这个好脆啊，好好吃！
25621,确实味道还不错。
25622,对吧！<hex:02100103>再来一块吧，我们一人一半？
25623,诶？我为什么拿着半块曲奇？
25624,她记忆中的我……正在消失？
25625,你看，做成项链不错吧！
25626,好漂亮！这个配你真的很合适！
25627,诶？给我戴着吗？这不是你的……
25628,冰块做的项链？我为什么拿着这个？
25629,这样下去盖娅的心里就什么都没有了！
25630,口红的话……这个怎么样？
25631,不行，那不就和我撞色了。
25632,你应该用这个颜色才对。
25633,这、这不是我的色号，我拿它干什么……
25634,我们一定要阻止这种事！
25635,我们要带来永久的和谐。
25636,希望乐园之中，<hex:02100103>活性与停滞完美平衡……
25637,很快就会消失或褪色……
25638,回忆都是既脆弱又短暂的……
25639,现在是实现约定的时候了……
25640,永别了，光之使徒。
25641,融合解除了……盖娅怎么样了？
25642,米特隆？！啊——
25643,没错，我终于想起来了……<hex:02100103>我是盖娅。
25644,坐镇阿洛格里夫之位……
25645,为世界取回真正黑暗之人！
25646,暗之巫女将会传颂神的话语！<hex:02100103>会将忌讳的光之使徒一扫而净！
25647,远古的魔力！<hex:02100103>涌出创造之泉，为世界带来希望！
25648,昏暗的深渊！<hex:02100103>来自世界尽头，斩断过往的悲伤！
25649,混沌的黑暗！<hex:02100103>从天而降，抵过光明！
25650,死亡的言灵啊……<hex:02100103>铭刻刹那，延迟末日的到来！
25651,延迟咏唱！
25652,觉醒的言灵……<hex:02100103>在理想乡中，灵魂将不死不灭……
25653,共鸣的言灵……<hex:02100103>真挚的呐喊，编织不碎的记忆……
25654,虚无的大地！<hex:02100103>跨过次元将光噬尽，回归空无！
25655,向黑暗屈服吧！
25656,回归虚无吧！
25657,以戒律王之名！
25658,暗影降临！
25659,记忆……在消失……
25660,过去……现在……未来……
25661,无限的可能性，将在一点汇聚！
25662,痛苦转瞬，喜悦永恒……
25663,时间的流逝由我掌控！
25664,他人的存在会令人孤独……
25665,只要你们都消失，我就会永远幸福！
25666,为了不让我的记忆再次被夺走……
25667,你们都消失吧！随我不要的记忆一起消失！
25668,即使失去了记忆……我也会活下去……
25669,
25670,
25671,
25672,
25673,
25674,
25675,
25676,
25677,
25678,
25679,
25680,
25681,
25682,
25683,
25684,
25685,
25686,
25687,
25688,
25689,
25690,
25691,
25692,
25693,
25694,
25695,
25696,
25697,
25698,
25699,
25700,追上艾里迪布斯
25701,打倒阿尔博特！
25702,继续前进吧。<hex:02100103>让我试试你的实力。
25703,不用这么警惕。<hex:02100103>你只要打倒敌人就可以了。
25704,最开始的敌人还是简单一些吧。<hex:02100103>没错……就像你刚踏上旅程时遇到的那样。
25705,都变成相应的样子！
25706,反正它们都是怪物变的。<hex:02100103>别跟我客气，只管打倒便是。
25707,好了，旅程才刚刚开始是不是？<hex:02100103>你也知道，我们一直都在关注着你。
25708,冒险故事中也是需要反派登场的。<hex:02100103>打倒他们成为“英雄”吧。
25709,恭喜你，新生艾欧泽亚的英雄。<hex:02100103>跨过这些牺牲继续前进吧。
25710,说起来，你们的旅程也并非一帆风顺……
25711,名字好像是水晶义勇队来着吧？<hex:02100103>一个没有实现的梦想。
25712,这是个好机会……<hex:02100103>回忆起你的愤怒，发挥全力吧。
25713,嗯，干净利落地干掉了呢。<hex:02100103>你也变得越来越强了……
25714,好了，继续战斗吧。<hex:02100103>我想知道的不是你的想法，而是实力。
25715,接下来，背负上莫须有罪名的英雄<hex:02100103>前往了那个终年飘雪的国家。
25716,明明拂晓在这里彻底消亡的话，<hex:02100103>拉哈布雷亚也就不用死了。
25717,你顽强地逃了出来，并投身于龙诗战争中。<hex:02100103>然后……
25718,你对那些想要斩断千年祸根的人们<hex:02100103>言听计从，随意屠戮。
25719,又或者，你在打着他们的旗号报私仇？
25720,是不是越来越感觉身临其境了？<hex:02100103>就这样继续战斗吧。
25721,人们聚集在英雄周围，<hex:02100103>心怀感谢和崇拜，亦有各自的打算。
25722,军事演习开幕了。
25723,没错，就是这样。<hex:02100103>向英雄伸出的手无一例外都充满了欲望。
25724,下一个对手……你已经猜到了吧？<hex:02100103>该结束龙诗战争了。
25725,对了，这次可没有救人的选项。<hex:02100103>尽管下手吧。
25726,干得漂亮。<hex:02100103>就这样，又一场战争结束了。
25727,但是，结束即是开始……<hex:02100103>你这个英雄永远都无法停下脚步。
25728,他……索鲁斯皇帝创造了一团名为加雷马帝国的火焰。<hex:02100103>这团火焰一点点壮大为红莲之火，焚向整个世界。
25729,你在血雨狂潮中奔向阿拉米格和多玛。
25730,激烈的战斗让你越发强大。<hex:02100103>就连我们都快要无计可施。
25731,接下来……<hex:02100103>让我测试一下你那怪物般的力量吧。
25732,为了寻找解放的关键，<hex:02100103>你们千里迢迢去到了东方的草原。
25733,你要如何解决聚集在此的豪杰们呢？
25734,真是精彩。<hex:02100103>强大的力量会带来人望，你就是这样得到同伴的。
25735,众人集结，火焰更盛。<hex:02100103>与你相遇之人的命运，也因你而燃烧。
25736,彻底消灭他们吧。<hex:02100103>正如那个如露水般消散的可怜姑娘一样。
25737,毫不犹豫……还是没有犹豫的余地了呢。<hex:02100103>总之，马上就要结束了。
25738,既然到了这里，就和另一个怪物比试一下吧？
25739,用他的身体战斗时，是我赢了……<hex:02100103>那现在呢？英雄阁下。
25740,
25741,来吧，直接进来吧……
25742,哼，我是假的又如何？<hex:02100103>可别小看我……
25743,战斗的记忆，还有饱含心血的锻炼，<hex:02100103>都深深地铭记在这具身体里了。
25744,所以……抱着杀死英雄的决心战斗吧！
25745,哈……动作不错。<hex:02100103>充满了杀气。
25746,暗之战士大人真是毫不留情啊。<hex:02100103>还是说……你还想着让我把这具身体还回去吗？
25747,既然如此，那就展示出你真正的实力吧。<hex:02100103>向我证明用阿尔博特的身体无法赢过你！
25748,还不够！拿出你的全力啊！
25749,唔……<hex:02100103>原来如此，跟你和虾兵蟹将战斗时完全不同呢……
25750,那我只好引导出更多力量了。<hex:02100103>超越极限……我来了！
25751,继续吧，让我们竭尽全力！
25752,唔……到此为止了吗……
25753,
25800,莱克斯，我们没有战斗的理由！<hex:02100103>快下来投降吧！
25801,难道要连基地一起破坏掉吗？
25802,那个攻击终端的展开模式……<hex:02100103>难道是进攻维尔利特时的战术？
25803,既然使用了这份战斗数据，<hex:02100103>那这场战斗决不能败！
25804,就让你们见识见识……最强军团长的厉害！<hex:02100103>启动超负荷灵魂模式！
25805,代号“盖乌斯·范·巴埃萨”准备完成。<hex:02100103>开始对生体内核进行“覆写”……
25806,阿莉、阿尔丰斯，再见了……
25807,吾名盖乌斯·范·巴埃萨！<hex:02100103>将以正确的支配，引领无力的弱者！
25808,这是……进攻维尔利特时的场景……<hex:02100103>难道是人造圣石系统制造出的幻影吗？
25809,如果说万事开头难的话……那就……<hex:02100103>恩惠终结！
25810,出现吧，我的士兵，我的军团！
25811,第三步兵大队……开始进攻！
25812,横队准备射击！
25813,第三步兵大队……射击！
25814,放出魔导兵器！
25815,联络飞行部队，进行空爆！
25816,总决战……全军就位！
25817,弱者只有在强者的领导下，才能够走向未来……<hex:02100103>全军攻击！
25818,难道是……<hex:02100103>莱克斯，不要……！
25819,怎么会这样……<hex:02100103>那样貌……那光辉……
25820,即便是父亲的命令……<hex:02100103>我也……我们也不会退让！
25821,违抗强者引领的人啊！就此消失吧！
25822,父亲，对不起……<hex:02100103>我要……我们要用这神兵抓住未来！
25823,
25824,
25825,
25826,
25827,
25828,
25829,
25830,
25900,到达发光的挖土场
25901,突破发光的挖土场
25902,到达凉爽的打水场
25903,突破凉爽的打水场
25904,到达炫彩的生火场
25905,打倒仙子猪之母
25906,好了，先采集黏土吧……
25907,ポロッゴの案内に従うんだよ……！
25908,接下来启动汲水的装置……
25909,最后将火源放入炉子中……
25910,好了，接下来把猪放进烤炉里烘烤吧！
25911,黏土在这边呱……<hex:02100103>请使用翻土传送纹进行传送呱！
25912,我会为你们带路呱！<hex:02100103>请打倒捣乱的魔物呱！
25913,我会将各位送去对面呱！
25914,没想到进来了这么多魔物呱！
25915,为了采取黏土，<hex:02100103>需要打倒对面的使魔呱！
25916,顺利得到黏土了呱，<hex:02100103>用通往工房的传送纹回去吧呱！
25917,接下来会带你们去获取清水呱。<hex:02100103>请使用运水传送纹进行传送呱！
25918,让我们出发吧呱，小心别迷路了呱。
25919,转动水车，让台阶移动呱。<hex:02100103>这样就可以继续前进了呱。
25920,呱！这里的水……<hex:02100103>应该可以拿来利用一下呱！
25921,我这就转动水车，请稍等呱……
25922,我感觉到了捣乱者的魔力呱……<hex:02100103>请击败它呱！
25923,汲水装置正常运转了呱，<hex:02100103>请用通往工房的传送纹回去吧呱！
25924,最后要去确保热源呱！<hex:02100103>快用戏火传送纹进行传送吧呱！
25925,快点前进呱！别落下了呱！
25926,哇——发生了什么事呱！
25927,区区熔岩，休想让我们停下脚步呱！
25928,呜哇？！又是那家伙呱！
25929,马上就到目的地了，结果又来碍事……<hex:02100103>冒险者大人，快解决它呱！
25930,不愧是冒险者大人……真是如火焰般激烈的战斗呱！<hex:02100103>这熔岩的对面就是目的地了呱！
25931,好了，这下确保了热源呱！<hex:02100103>可以给工房的火炉点上热火了呱！
25932,噜噜噜、啊哇哇！<hex:02100103>来玩、来玩、一起来玩吧！
25933,清水咕嘟咕嘟，迸发吧！<hex:02100103>噜噜噜、啊哇哇！
25934,清水冰冷冰冷，贯穿吧！<hex:02100103>噜噜噜、啊哇哇！
25935,啊哈哈，好开心！<hex:02100103>水、我要更多的水！
25936,水流汇集……<hex:02100103>噜噜噜、啊哇哇！
25937,哇哇哇，水都流走了……<hex:02100103>不过我不会认输！噜噜噜、啊哇哇！
25938,好气！为什么打不到！
25939,清水哗啦哗啦，流动吧！<hex:02100103>噜噜噜、啊哇哇！
25940,哎呀……我投降了！<hex:02100103>不会再捣乱了，饶了我吧啊哇哇！
25941,哎呀哎呀，真是个闹腾的家伙……<hex:02100103>要小心别被吸进去了！
25942,它好像准备隐藏起来聚集魔力……<hex:02100103>快把它找出来，好好教训一番吧！
25943,我就等着你们的好消息了……
25944,
25945,
26000,现在是履行诺言的时候了……<hex:02100103>就凭你的力量，无法打破我这坚固的守护！
26001,这道光芒是我的希望……<hex:02100103>将会吞噬所有罪恶！
26002,让我看看你的力量究竟有多强！
26003,来试试这个吧。
26004,是时候做个了断了。
26005,只有我才能保护她！
26006,好像掺杂了很多奇怪的东西？<hex:02100103>这就是……我所想象出来的最强战士？
26007,它在向晶壤传输魔力？<hex:02100103>要注意攻击的属性！
26008,光之力太强……我什么都感觉不到了……<hex:02100103>多注意周围！
26009,光轮中能够感到强大的力量！
26010,晶壤中充满了光之力！
26011,这是……盖娅的连续剑？！
26012,我们不能停在这里！
26013,打倒<hex:02280FFF09>BNpcName<hex:F225EB0103>
26014,我将使出所有力量！
26015,真的要一条路走到底吗……
26016,
26017,
26018,
26019,
26020,
26100,打倒暗黑之云
26101,光无法照到我！被黑暗笼罩吧！
26102,用黑暗笼罩世界！
26103,活性的黑暗啊，成为暗黑的森林吧！
26104,黑暗溢出，地面将会崩塌！<hex:02100103>沉入虚无之渊吧！
26105,新鲜的生命力会让世界更快毁灭！<hex:02100103>全都沉入黑暗深渊吧！
26106,取回均衡……<hex:02100103>活性的黑暗啊，注入暗之大树吧！
26107,为了更多的黑暗……<hex:02100103>从无中出现，在无中消失吧！
26108,希望与绝望都是我的食粮！<hex:02100103>我会连同暗云一起吃掉！
26109,真正的黑暗……<hex:02100103>已经无法抑制了……哈哈哈哈哈！
26200,我就来模仿你吧。<hex:02100103>这就是所谓的以牙还牙，以眼还眼。
26201,呜，不做出动作的话，我就没法模仿了……<hex:02100103>既然如此，我就模仿假面狂欢吧。
26202,
26203,你到底在干什么？！<hex:02100103>别再模仿了，打架就像生意，要不择手段地谋取胜利！
26204,知道了……<hex:02100103>那我就模仿你做生意时不择手段的模样吧。
26205,模仿的真谛就是举手投足之间的动作<hex:02100103>都跟目标完全一致……以魔法攻击还以魔法攻击！
26206,我可要模仿你的动作了哦……<hex:02100103>物理攻击就要还以物理攻击！
26207,
26208,
26209,
26210,
26211,
26212,
26213,
26214,
26215,
26216,
26217,
26218,
26219,
26220,
26221,
26222,
26223,
26224,
26225,
26226,
26227,
26228,
26229,
26230,
26231,
26232,
26233,
26234,
26235,
26236,
26237,
26238,
26239,
26240,
26241,
26242,
26243,
26244,
26245,
26246,
26247,
26248,
26249,
26250,
26251,
26252,
26253,
26254,
26255,
26256,
26257,
26258,
26259,
26260,
26261,
26262,
26263,
26264,
26265,
26266,
26267,
26268,
26269,
26270,
26271,
26272,
26273,
26274,
26275,
26276,
26277,
26278,
26279,
26280,
26281,
26282,
26283,
26284,
26285,
26286,
26287,
26288,
26289,
26290,
26291,
26292,
26293,
26294,
26295,
26296,
26297,
26298,
26299,
26300,保护阿莉塞！
26301,为阿莉塞提供魔力！
26302,打倒第2团裂岩者
26303,再次为阿莉塞提供魔力！
26304,那个小姑娘 准备对扎鞑大人 用奇怪的法术！<hex:02100103>快去阻止她！
26305,休想得逞！<hex:02100103>全力保护阿莉塞阁下！
26306,<hex:022903EB0203>，吸引一下那些石头人！<hex:02100103>我会把它们全都解决！
26307,术式构成完毕！<hex:02100103>上吧，安杰洛！
26308,唔……不怎么奏效啊……<hex:02100103>看来蛮神带来的影响，比嘎埠的还要强烈。
26309,果然祭司的症状更为严重……<hex:02100103>仅靠一个人的魔力远远不够。
26310,他们盯上了阿莉塞！<hex:02100103>大伙，快聚集在一起！
26311,魔力不足的话，就让我们来提供吧！<hex:02100103>阿尔菲诺，快帮忙！
26312,谢谢！<hex:02100103>我会借用你们两人的魔力再试一次！ 
26313,阿莉塞，还没好吗？<hex:02100103>我们快顶不住了……
26314,不好，这数量太多了……
26315,这里就交给我吧……<hex:02100103>躲远一点，小心别被波及到！
26316,爱因扎尔……太乱来了……<hex:02100103>不过这样就有机会了，阿莉塞阁下，趁现在！
26317,我知道了！<hex:02100103>这次一定要将祭司的灵魂……
26318,哈……哈……还差一点……<hex:02100103><hex:022903EB0203>，将魔力传给我！
26319,活该！<hex:02100103>小姑娘也 到此为止了！
26320,太危险了，梅尔维布提督！
26321,我来这里之前就做好了准备。<hex:02100103>作为提督，无论如何也要跟地灵族和解！
26322,私とて、かつては海賊の頭領だったのだ……<hex:02100103>この身はそんなにやわではない！
26323,这群该死的 家伙！<hex:02100103>剩下一个了 快解决掉！
26324,谢谢，<hex:02100103>有了你的魔力，这次一定能成功！
26325,竟然又来捣乱！
26326,是爆弹怪！<hex:02100103>要在它们靠近阿莉塞阁下前打倒！
26327,一波接一波……<hex:02100103>这里交给我们吧，要保护好阿莉塞！
26328,<hex:022903EB0203>！<hex:02100103>最后再为我提供一次魔力……
26329,
26330,
26331,
26332,
26333,
26334,
26335,
26336,
26337,
26338,
26339,
26340,
26341,
26342,
26343,
26344,
26345,
26346,
26347,
26348,
26349,
26350,
26351,
26352,
26353,
26354,
26355,
26356,
26357,
26358,
26359,
26360,
26361,
26362,
26363,
26364,
26365,
26366,
26367,
26368,
26369,
26370,
26371,
26372,
26373,
26374,
26375,
26376,
26377,
26378,
26379,
26380,
26381,
26382,
26383,
26384,
26385,
26386,
26387,
26388,
26389,
26390,
26391,
26392,
26393,
26394,
26395,
26396,
26397,
26398,
26399,
26400,打倒影之王
26401,收集起来的心之碎片，使我成为真正的影之王！<hex:02100103>快丢弃友爱之心吧！
26402,我是影之王！<hex:02100103>不明白其中含义的人，无法躲开我的刀刃！
26403,沉入影中，等待时机……
26404,影入地下，出于黑暗……
26405,你们的影子将成为我的仆人！<hex:02100103>与自己的影子互相残杀吧！
26406,见识一下影子的速度吧！<hex:02100103>英雄之影啊，绕到身后吧！
26407,沉入黑暗的故乡啊……<hex:02100103>将虚无之力注入我身！
26408,所有影子均为我的领土……<hex:02100103>你们的影子也不为例外！
26409,你们所有的影子，将受我支配！
26410,旅行结束了……<hex:02100103>再见，我亲爱的同伴……
26411,
26412,
26413,
26414,
26415,
26416,
26417,
26418,
26419,
26420,
26421,
26422,
26423,
26424,
26425,
26426,
26427,
26428,
26429,
26430,
26431,
26432,
26433,
26434,
26435,
26436,
26437,
26438,
26439,
26440,
26441,
26442,
26443,
26444,
26445,
26446,
26447,
26448,
26449,
26450,
26451,
26452,
26453,
26454,
26455,
26456,
26457,
26458,
26459,
26460,
26461,
26462,
26463,
26464,
26465,
26466,
26467,
26468,
26469,
26470,
26471,
26472,
26473,
26474,
26475,
26476,
26477,
26478,
26479,
26480,
26481,
26482,
26483,
26484,
26485,
26486,
26487,
26488,
26489,
26490,
26491,
26492,
26493,
26494,
26495,
26496,
26497,
26498,
26499,
26500,打倒米希亚和帝国军部队！
26501,破坏加百列δ！
26502,加百列！<hex:02100103>开始尽情地蹂躏愚蠢的叛军吧！
26503,あの金色の機体は、私が引き付けましょう！
26504,解放者殿は、ミーシィヤと、<hex:02100103>その他の魔導兵器を頼みます……！
26505,只是打倒了几个杂兵而已，别给我来劲！<hex:02100103>来吧，加百列δ！
26506,皆さん、私のところへ集まってください！
26507,くっ……皆さん、ご無事ですか……！？
26508,あの攻撃を耐え抜いただと……！？<hex:02100103>だが、これで終いと思うなよ！
26509,金色的机体？！难道是新型的……<hex:02100103>看来她为了歼灭我们已经不择手段了！
26510,我来吸引住一架新型机体。<hex:02100103>另一架就拜托解放者阁下了！
26511,我来负责拖住米希亚！<hex:02100103>请冒险者集中精力对付金色的新型机体！
26512,
26513,
26600,回合
26700,突破迎击区域A
26701,突破迎击区域B
26702,突破迎击区域C
26703,突破迎击区域D
26704,突破升降机
26705,突破塔顶
26706,这里就是塔的信息网络内部，也就是电脑空间。
26707,不必理会那些声音。<hex:02100103>只要将出现的敌人全部歼灭就行。
26708,真是令人愉悦。<hex:02100103>你们难道不这么认为吗？
26709,破坏白色球体的时候，<hex:02100103>从中诞生的一切都将不复存在……
26710,最好不要去听那些声音。<hex:02100103>机械生物的所作所为毫无意义。
26711,这扇门……似乎锁上了。
26712,我知道了，我来骇入这扇门。<hex:02100103>在此期间请你们消灭入侵信息网络的敌人。
26713,门打开了，我们走。
26714,又上了锁吗……<hex:02100103>我来骇入！
26715,敌人似乎有什么企图……<hex:02100103>必须要尽快阻止他们才行。
26716,活着……就是要了解何为孤独……<hex:02100103>何为爱……
26717,我会无数次诞生，也会无数次死亡……<hex:02100103>直到了解它们为止。
26718,大家，都死了……只剩下，我……<hex:02100103>我不想孤身一人……
26719,让我……听听……你们的……声音。
26720,和我……一起……唱歌……
26721,快乐……愉悦……你们也……很享受吧？
26722,呵呵……呵呵呵……<hex:02100103>让你们见识一下——新世界吧。
26723,破坏目标。
26724,时间还早……来一起玩吧？
26725,目标周围出现大量热源反应！<hex:02100103>保持警惕！
26726,听……是最后之歌……
26727,这样一来……大门就打开了……<hex:02100103>我们一直等待这个时刻……
26728,这里……充满了……光……
26729,这里是……？！
26730,我保存着，全部记忆。
26731,敌人可以操控这个空间吗？
26732,这里，沉睡着许多愿望。
26733,正下方出现了什么东西！
26734,所有记忆，都有特定的形状。
26735,小心周围！
26736,列eee车即将到站nn……请勿停留uuu……在轨道上あん……<hex:02100103>请ing确认信号……注意安んん全nn……
26737,哼……真是难缠！
26738,为你们，献上最后之歌吧。
26739,配合波长，将音波抵消！
26740,你们，想让一切都失去意义吗？
26741,你们，也变成这个土块的一部分吧。
26742,上面的瓦砾要落下来了。<hex:02100103>快躲开！
26743,啊——<hex:02100103>啊——
26744,就算打败了我们，你们也没有胜利。
26745,我们会一直战斗下去，<hex:02100103>直到将你们全部消灭。
26746,你们的战斗，永无止境……<hex:02100103>因为那是，你们的本能。
26747,但你们只不过是，被本能束缚住了而已。
26748,你们唯一能做到的，<hex:02100103>就是看着这个世界走向灭亡。
26749,是逻辑病毒！<hex:02100103>2B！它在妨碍我骇入！
26750,请破坏敌人的核心！
26751,没事吧？！
26752,有点意思。
26753,尽管成群结队地来吧。
26754,在数量上，你们是绝对比不过我们的。
26755,哈哈哈……真是有趣……<hex:02100103>但是，游戏到此为止。
26756,感知到了强烈的能量反应！<hex:02100103>注意敌人的动向！
26757,自我复制？！<hex:02100103>周围出现了其他敌对生命体的反应！
26758,糟了！<hex:02100103>拉开距离！躲到场地边缘！
26759,敌人撞过来了！<hex:02100103>小心点，别掉下去！
26760,e4■a■ae7■1■■
26761,e99c80e8a681e4■a■ae7■1■■
26762,e4■da0e4■■ac
26763,e4■da0e4■■ac
26764,e4■a9■e79■■8e5a4■ae58f96
26765,e4■a9■e79■■8e7■■99e4■88e
26766,哈……哈哈哈……哈哈哈哈！<hex:02100103>你们，不可能消灭我们。
26767,防御程序？！<hex:02100103>确认好自己的攻击目标！
26768,
26769,e59ca8e981a5e8■f9ce79a84e8ae■0e5■f86e4■8ad
26770,e68891e4■■ac
26771,e69■■ee698afe4■880e4■8aae695■4e4■d93
26772,想打开门的话必须要入侵信息网络内部，<hex:02100103>清除其中的敌人。
26773,
26774,
26775,
26776,
26777,
26778,
26779,有什么东西要来了……<hex:02100103>注意周围！
26780,敌人正面产生了能量反应！<hex:02100103>注意能量的转动方向！
26781,
26782,
26783,
26784,
26785,
26786,
26787,
26788,
26789,
26790,
26791,
26792,
26793,
26794,
26795,
26796,
26797,
26798,
26799,
26800,打倒终末使徒大军
26801,找到异形蛮神
26802,讨伐敌人
26803,打倒真月奥丁 守护地脉节点
26804,打倒真月罗波那 守护地脉节点
26805,打倒真月伊弗利特 守护地脉节点
26806,各位听得到吗……<hex:02100103>现在加尔提诺平原全域到处都是终末使徒的军队。
26807,虽然一度在上空确认到了无影的身影，<hex:02100103>不过很快就丢失了目标。<hex:02100103>看来他是打算躲起来观望了。
26808,该死的异形蛮神，根本无法预测它们的行动！<hex:02100103>本以为它们准备奇袭，可却又不追击就那样消失了踪影！
26809,可能它们是有什么别的目的吧……<hex:02100103>请拂晓血盟的各位前去搜索并击败异形蛮神！
26810,报告艾欧泽亚司令部，这里是拂晓血盟！<hex:02100103>收到任务，重复，收到任务！
26811,那就开始散开索敌吧。<hex:02100103>我和桑克瑞德、雅·修特拉一起去东侧。
26812,那我就去负责西侧好了。<hex:02100103>伙伴、阿尔菲诺……跟我来！
26813,我就在这里应对信徒们了！<hex:02100103>那些精神被污染的人们，能救一个是一个！
26814,我来吸引他们的注意力！<hex:02100103>你们就去寻找异形蛮神吧！
26815,啧，敌人的增援吗……
26816,这样下去可没法进行治疗，先压制住敌人！
26817,
26818,
26819,
26820,
26821,
26822,敌人看上去沐浴了大量的以太……<hex:02100103>污染如此严重，没法一边战斗一边治疗啊……
26823,是啊，有些人的肉体已经产生了变异。<hex:02100103>虽说是帝国兵，可是要亲手打倒这些被操控的人们，<hex:02100103>还真是于心不忍……
26824,必须、必须尽快完结这场战斗！
26825,敌人的增援终于没了……希望大伙都没事。
26826,找到了，这家伙是……奥丁吗？！<hex:02100103>我来牵制敌人的攻击，支援就拜托二位了！
26827,锁链由我来斩断！于里昂热请加固防御！
26828,厉害的攻击要来了！大家快躲开！
26829,呜、这个威力！<hex:02100103>3个人不一起加强防御的话，地脉节点可能会被破坏！
26830,先去解开桑克瑞德的束缚吧！
26831,那家伙又要展开攻击了！<hex:02100103>盯着点地脉节点，尽可能别让攻击波及到！
26832,哼，这是最后的挣扎了吗？
26833,怎么可能让你得逞！就这样一鼓作气干掉他！
26834,只要干掉这家伙，守护住地脉节点就行了吧？
26835,那个外表，是武神罗波那啊！<hex:02100103>这可不是能掉以轻心的对手，全力以赴吧！
26836,蝴蝶的目标是地脉节点？！<hex:02100103>可恶，这么多数量可消灭不过来！
26837,交给我吧！我用石化封住蝴蝶！
26838,总、总算撑过来了！<hex:02100103>接下来该我们上了！
26839,他在聚集以太……准备攻过来了！<hex:02100103>拉哈，能不能用石化干扰啊？！
26840,我来击破敌人的防御！<hex:02100103>给我点集中精神的时间，之后就拜托了！
26841,没问题！我用石化来阻碍敌人的行动！
26842,久等了！<hex:02100103>这就是我的全力一击……接招吧！
26843,火神伊弗利特……<hex:02100103>阿雷恩瓦尔德遇到的异形蛮神吗……
26844,空气中飘荡着不祥的气息……<hex:02100103>阿尔菲诺、伙伴，集中精神！
26845,真是的……<hex:02100103>不赶紧破坏掉的话，情况不妙啊……
26846,这、这么多！<hex:02100103>打算直接将我们和地脉节点一起炸毁吗？
26847,那我们也只好使出全力了！
26848,
26849,我绝对不会让人们受伤！<hex:02100103>大家就由我来守护！
26850,就由我们来亲手干掉这家伙吧！
26851,先集中对付眼前的敌人！
26852,敌人太多了……我们不能全被拖在这里！
26853,终于不再有援军过来了……
26854,趁现在对精神污染者进行治疗！
26855,
26856,
26857,
26858,
26859,
26860,
26900,战斗开始……任何人都别想伤害我妹妹！
26901,久等了！另一个计策来了！<hex:02100103>究极救世者G型2号机，拘束装置展开！
26902,利用传送装置可以在两台究极救世者G型之间移动！<hex:02100103>在战斗时灵活使用吧！
26903,红宝石神兵数据解放，利爪展开！<hex:02100103>米莉珊迪雅，借给我力量！
26904,绿宝石神兵数据解放，光束装置展开！<hex:02100103>莱克斯，看你的了！
