key,0,2
#,Singular,Plural
offset,0,4
Int32,String,String
0,,
1,,
2,遗迹走龙,
3,雌羚羊,
4,雄羚羊,
5,奥猴,
6,狐猴,
7,巨蝇,
8,巨虻,
9,灵蛛蝎,
10,凶蛛蝎,
11,祸蛛蝎,
12,兀鹫,
13,秃鹫,
14,狂野仔猪,
15,狂野野猪,
16,狂野疣猪,
17,气球怪,
18,僵尸,
19,僵尸法师,
20,尸鬼,
21,捣蛋小鬼,
22,小红花,
23,飞虻陷阱草,
24,树精,
25,树妖,
26,巨蟾蜍,
27,夜蟾蜍,
28,长须豹幼崽,
29,无头骑士,
30,泥土巨像,
31,夺心魔,
32,小口花,
33,大口花,
34,精金龟,
35,冬贝利,
36,圆甲虫,
37,松鼠,
38,漆黑蝙蝠,
39,树生蛞蝓,
40,森林兔蝓,
41,飞蝇群,
42,盲头蟹,
43,沙蚤,
44,血蚤,
45,妖火,
46,离子电,
47,丛林魔菇,
48,毒蟾魔饵,
49,花甲虫,
50,哥布林暴徒,
51,首领变色龙,
52,红腹警戒蜂兵,
53,第三大队剑斗士,
54,黄蜂群,
55,死亡凝视,
56,水元精,
57,第三大队十夫长,
58,第三大队绳斗士,
59,第三大队骑士,
60,第三大队拳斗士,
61,第三大队旗手,
62,翼蜥,
63,软糊怪,
64,嚎叫之妖精,
65,叹息之妖精,
66,咆哮之妖精,
67,嚎叫之森精,
68,叹息之森精,
69,咆哮之森精,
70,歌唱之森精,
71,黄昏结 西尔贝希奥,
72,波克曼,
73,主宰者 加尔梵斯,
74,破碎金龟,
75,埃利科,
76,格尔莫拉高战士,
77,格尔莫拉钝战士,
78,格尔莫拉爪战士,
79,卫月祭司,
80,红腹敢死蜂兵,
81,毒针 塞韦兰,
82,红腹守巢蜂兵,
83,红腹锐眼蜂兵,
84,红腹吟歌蜂兵,
85,忏悔者 多夫甘,
86,饿犬家族操舵员,
87,饿犬家族甲板员,
88,饿犬家族机师,
89,饿犬家族炮手,
90,魔石精,
91,魔石精,
92,心火蛛蝎,
93,明尾蛛蝎,
94,螯刺蛛蝎,
95,熔体软糊怪,
96,百臂首脑巨人,
97,百臂运石巨人,
98,百臂抗击巨人,
99,百臂打桩巨人,
100,百臂暴冲巨人,
101,强腕的居格斯,
102,鸟人剑卫,
103,鸟人豪放猛士,
104,鸟人敏捷战士,
105,鸟人迷雾术士,
106,长须豹,
107,蔓德拉,
108,,
109,掘墓小妖,
110,尸鬼士兵,
111,墓园灵蛛蝎,
112,狐蝠,
113,土元精,
114,冰元精,
115,风元精,
116,火元精,
117,雷元精,
118,飞蚊群,
119,遗恨者 奥克塔韦尔,
120,变色龙,
121,红腹群点蜂兵,
122,红腹螯刺蜂兵,
123,毒波陷阱草,
124,猛毒陷阱草,
125,脓血巨蝇,
126,巨型蛞蝓,
127,庞大蛞蝓,
128,幼体树精,
129,萤火虫,
130,森疾龙,
131,陨坑巨像,
132,烟雾弹怪,
133,巨型蝙蝠,
134,污浊的土元精,
135,污浊的风元精,
136,污浊的水元精,
137,徘徊尸鬼,
138,红腹狩猎蜂兵,
139,豹爪猎手,
140,豹爪偷猎手,
141,寄生魔菇,
142,幼年雄羚羊,
143,伊尼克家仆,
144,梅那家恶棍,
145,腐甲虫,
146,肉蝇群,
147,墓火,
148,怪异的灯火,
149,群生蛛蝎,
150,野种蛛蝎,
151,污染血虱,
152,虚焰弹怪,
153,狱门翼蜥,
154,姆恩·图伊红花苗,
155,蛛蝎陷阱草,
156,狱卒提灯,
157,小蛛蝎,
158,狱门软糊怪,
159,求寡蛛蝎,
160,妖精领秃鹫,
161,小疣猪,
162,乳根花苗,
163,妖精领哨兵,
164,梦蟾蜍,
165,乳根花簇,
166,妖精菌帽,
167,梦幻之森精,
168,花蝇群,
169,豹爪剑手,
170,深空山鼠,
171,小狐蝠,
172,红腹盗窃蜂兵,
173,原种变色龙,
174,守卫军狼,
175,剧毒陷阱草,
176,雌觅食羚羊,
177,叶脉蛞蝓,
178,叶脉蛛蝎,
179,蜜蜂群,
180,叶脉妖红花,
181,食腐沙蚤,
182,僵尸守卫,
183,北森狐猴,
184,南森奥猴,
185,蛇蝎心 让勒米,
186,防备骑士,
187,沼火,
188,腐生蛞蝓,
189,愤怒的盗贼,
190,鸟人斥候,
191,饮露花甲虫,
192,鸟人钝爪剑士,
193,鸟人折翼勇士,
194,鸟人迟枪战士,
195,野猪幼崽,
196,深黑水蜥,
197,沼泽盲头蟹,
198,破果松鼠,
199,绊脚魔菇,
200,搬运花甲虫,
201,飞蝇云,
202,饥饿野猪幼崽,
203,皮藤小口花,
204,黄盲头蟹,
205,斑点水蜥,
206,潜行变色龙,
207,浮游之眼,
208,鸟人轻翼勇士,
209,鸟人灵爪剑士,
210,鸟人直枪战士,
211,荧光虫,
212,独行黑狼,
213,扼蔓大口花,
214,群蔓大口花,
215,群祭大口花,
216,毒蟾蜍,
217,笑蟾蜍,
218,卢恩人捣乱者,
219,卢恩人助猎者,
220,仙境魔菇,
221,护巢席兹,
222,换羽席兹,
223,席兹雏鸟,
224,席兹,
225,哥布林猎手,
226,河畔盲头蟹,
227,清道盲头蟹,
228,吼叫水蜥,
229,尖叫之森精,
230,清飒之森精,
231,呻吟之森精,
232,病害树精,
233,老龄树精,
234,小口鬼鮟鱇,
235,大口鬼鮟鱇,
236,亡魂,
237,魔界花,
238,套索花,
239,盗龙偷猎者,
240,疣猪偷猎者,
241,黑狼偷猎者,
242,冥鬼之眼,
243,精铁龟,
244,巨龟,
245,蜥蜴人枪兵,
246,蜥蜴人刺杀者,
247,蜥蜴人投枪兵,
248,蜥蜴人渔枪兵,
249,蜥蜴人弓手,
250,蜥蜴人狩猎兵,
251,蜥蜴人游猎兵,
252,蜥蜴人狙猎兵,
253,蜥蜴人拳手,
254,蜥蜴人强击手,
255,石英爪 纳扎古·夏,
256,蜥蜴人攻斗兵,
257,金刚爪 奈寨德·夏,
258,蜥蜴人咒术法师,
259,蜥蜴人预知法师,
260,蜥蜴人占卜法师,
261,亚拉戈发条蜘蛛,
262,星点栗鼠,
263,恐慌黑狼,
264,烈阳火蛟,
265,沙蟾蜍,
266,卢恩人护甲手,
267,亚拉戈那迦,
268,卢恩人跑獐手,
269,魔导先锋,
270,榴弹怪,
271,金羊毛球,
272,毛球,
273,公洞山羊,
274,母洞山羊,
275,石英矿妖虫,
276,锈蚀矿爬虫,
277,铜矿爬虫,
278,铅矿爬虫,
279,烈阳蝙蝠,
280,砂石巨像,
281,斧喙魔鸟,
282,锤喙魔鸟,
283,哥布林劫匪,
284,嗜食盲头蟹,
285,黄盲头蟹,
286,仙人刺,
287,仙人掌,
288,洋红仙人掌,
289,水蜥,
290,沙地巨虫,
291,衔尾巨虫,
292,灵蚁兵蚁,
293,灵蚁警卫,
294,灵蚁工蚁,
295,西牟格,
296,蜂甲虫,
297,魔导巨兵,
298,光蚊群,
299,筑巢秃鹫,
300,海湾秃鹫,
301,峡谷秃鹫,
302,土狗,
303,砂皮毒蜥蜴,
304,石蜥蜴,
305,沙漠毒蜥蜴,
306,土针鼹,
307,鮟鱇,
308,鬼鮟鱇,
309,膨胀妖魂,
310,月滴运石巨人,
311,艾玛吉娜运石巨人,
312,月滴暴冲巨人,
