key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDA317_02493_SEQ_00,烈士庵的夕雾想要谈谈今后的行动。
1,TEXT_STMBDA317_02493_SEQ_01,
2,TEXT_STMBDA317_02493_SEQ_02,
3,TEXT_STMBDA317_02493_SEQ_03,
4,TEXT_STMBDA317_02493_SEQ_04,
5,TEXT_STMBDA317_02493_SEQ_05,
6,TEXT_STMBDA317_02493_SEQ_06,
7,TEXT_STMBDA317_02493_SEQ_07,
8,TEXT_STMBDA317_02493_SEQ_08,
9,TEXT_STMBDA317_02493_SEQ_09,
10,TEXT_STMBDA317_02493_SEQ_10,
11,TEXT_STMBDA317_02493_SEQ_11,
12,TEXT_STMBDA317_02493_SEQ_12,
13,TEXT_STMBDA317_02493_SEQ_13,
14,TEXT_STMBDA317_02493_SEQ_14,
15,TEXT_STMBDA317_02493_SEQ_15,
16,TEXT_STMBDA317_02493_SEQ_16,
17,TEXT_STMBDA317_02493_SEQ_17,
18,TEXT_STMBDA317_02493_SEQ_18,
19,TEXT_STMBDA317_02493_SEQ_19,
20,TEXT_STMBDA317_02493_SEQ_20,
21,TEXT_STMBDA317_02493_SEQ_21,
22,TEXT_STMBDA317_02493_SEQ_22,
23,TEXT_STMBDA317_02493_SEQ_23,
24,TEXT_STMBDA317_02493_TODO_00,和茨菰村附近的夕雾对话
25,TEXT_STMBDA317_02493_TODO_01,在茨菰村收集情报
26,TEXT_STMBDA317_02493_TODO_02,和夕雾对话
27,TEXT_STMBDA317_02493_TODO_03,
28,TEXT_STMBDA317_02493_TODO_04,
29,TEXT_STMBDA317_02493_TODO_05,
30,TEXT_STMBDA317_02493_TODO_06,
31,TEXT_STMBDA317_02493_TODO_07,
32,TEXT_STMBDA317_02493_TODO_08,
33,TEXT_STMBDA317_02493_TODO_09,
34,TEXT_STMBDA317_02493_TODO_10,
35,TEXT_STMBDA317_02493_TODO_11,
36,TEXT_STMBDA317_02493_TODO_12,
37,TEXT_STMBDA317_02493_TODO_13,
38,TEXT_STMBDA317_02493_TODO_14,
39,TEXT_STMBDA317_02493_TODO_15,
40,TEXT_STMBDA317_02493_TODO_16,
41,TEXT_STMBDA317_02493_TODO_17,
42,TEXT_STMBDA317_02493_TODO_18,
43,TEXT_STMBDA317_02493_TODO_19,
44,TEXT_STMBDA317_02493_TODO_20,
45,TEXT_STMBDA317_02493_TODO_21,
46,TEXT_STMBDA317_02493_TODO_22,
47,TEXT_STMBDA317_02493_TODO_23,
48,TEXT_STMBDA317_02493_LYSE_000_000,我切实感受到了他们的决心。<hex:02100103>我也想要变得更强！
49,TEXT_STMBDA317_02493_RESISTANCE02492_000_005,感谢你们能够协助我们。<hex:02100103>今后请多多指教了！
50,TEXT_STMBDA317_02493_YUGIRI_000_010,虽然在下想就今后的行动跟大家谈一谈……嗯……
51,TEXT_STMBDA317_02493_YUGIRI_000_011,因为在下在艾欧泽亚滞留了相当长的一段时间，<hex:02100103>回到这边之后，也一直在寻找飞燕大人。
52,TEXT_STMBDA317_02493_YUGIRI_000_012,尽管在下心中相信民众，<hex:02100103>但在下并未亲眼去确认他们的情况，<hex:02100103>就这样再去见主公，肯定也只会得到相同的回答……
53,TEXT_STMBDA317_02493_YUGIRI_000_013,<hex:022903EB0203>阁下，你能和在下一起去查看一下民情吗？
54,TEXT_STMBDA317_02493_YUGIRI_000_014,你才刚刚到达就得让你奔波，在下也很过意不去。<hex:02100103>但你不像豪雪那样人尽皆知，<hex:02100103>只要隐藏好身份，就可以打听到人们真实的想法。
55,TEXT_STMBDA317_02493_LYSE_000_015,那也带上我吧！<hex:02100103>我也想要知道多玛的人民都是怎么想的。
56,TEXT_STMBDA317_02493_YUGIRI_000_016,好，这求之不得。<hex:02100103>只凭在下一人，或许会有失客观。<hex:02100103>有你们站在一旁来看，也能够更加准确客观。
57,TEXT_STMBDA317_02493_YUGIRI_000_017,那我们准备好后，<hex:02100103>就在茨菰村的郊外集合吧。
58,TEXT_STMBDA317_02493_LYSE_000_020,夕雾说让我穿上这个……<hex:02100103>总、总觉得脚下好轻啊！
59,TEXT_STMBDA317_02493_YUGIRI_000_030,<hex:022903EB0203>阁下，感谢你们能来。<hex:02100103>你准备好了吗？
60,TEXT_STMBDA317_02493_YUGIRI_000_031,……啊，这衣服啊？<hex:02100103>毕竟穿着忍者的装束身份立刻就会暴露。<hex:02100103>所以变装是必不可少的。
61,TEXT_STMBDA317_02493_YUGIRI_000_032,从现在起，我们就是来往各国的杂用商人一行……<hex:02100103><hex:022903EB0203>阁下就作为主人，<hex:02100103>在下和莉瑟就作为仆人跟随，怎么样？！
62,TEXT_STMBDA317_02493_LYSE_000_033,毕、毕竟夕雾最了解这个国家了，<hex:02100103>只要你要觉得没问题就没问题……大概。
63,TEXT_STMBDA317_02493_YUGIRI_000_034,好，那我们就去打听一番吧，主人！
64,TEXT_STMBDA317_02493_CHIGUSA_000_040,咦，是杂用商人啊？<hex:02100103>总觉得不太像啊，看着好像士兵啊。
65,TEXT_STMBDA317_02493_Q1_100_040,要做什么？
66,TEXT_STMBDA317_02493_A1_101_040,模仿汉考克
67,TEXT_STMBDA317_02493_A1_102_040,露出职业笑容
68,TEXT_STMBDA317_02493_CHIGUSA_000_041,嗯……果然从上到下都好可疑啊……<hex:02100103>根本无法信任。
69,TEXT_STMBDA317_02493_CHIGUSA_000_042,哎呀哎呀，这笑容可真灿烂。<hex:02100103>抱歉刚刚还怀疑了你。<hex:02100103>因为我对外来者都相当警惕……
70,TEXT_STMBDA317_02493_CHIGUSA_000_043,这个村子前段时间才刚刚受到过严厉的肃清行动。<hex:02100103>因为起义，村里面死了好多人，<hex:02100103>肃清行动也让人们的身心支离破碎。
71,TEXT_STMBDA317_02493_CHIGUSA_000_044,幸存下来的人一个个被帝国征去，<hex:02100103>不是被拉去强制劳动，就是作为士兵被送往异国……
72,TEXT_STMBDA317_02493_CHIGUSA_000_045,我们已经什么都没有了。<hex:02100103>更别提买自己喜欢的东西了。<hex:02100103>对不起了……
73,TEXT_STMBDA317_02493_CHIGUSA_000_046,难得你用那么灿烂的笑容接待我，真是不好意思了。
74,TEXT_STMBDA317_02493_MIYAMA_000_050,抱歉，我没钱买东西。<hex:02100103>你要做生意还是去别处吧。
75,TEXT_STMBDA317_02493_MIYAMA_000_051,……诶，其他地方估计也是半斤八两吧。<hex:02100103>毕竟比较富裕的武士们居住的门前卫街<hex:02100103>也已经因为战乱和肃清行动被整个烧毁了。
76,TEXT_STMBDA317_02493_MIYAMA_000_052,我听说活下来的人都被关押在了飞地。<hex:02100103>不过帝国军用魔导装置封闭了大龙壁的月门，<hex:02100103>所以很难过去。
77,TEXT_STMBDA317_02493_MIYAMA_000_053,大龙壁是分割无二江的巨大城壁。<hex:02100103>然后那堵城壁上有一个巨大的水闸，就是月门。<hex:02100103>一般我们都叫那里大龙月门。
