key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDA206_02475_SEQ_00,乌尔达哈商会馆的莉瑟有些在意鱼道的事情。
1,TEXT_STMBDA206_02475_SEQ_01,和汉考克对话
2,TEXT_STMBDA206_02475_SEQ_02,和赤诚组营房附近的汉考克对话
3,TEXT_STMBDA206_02475_SEQ_03,在<hex:02280CFF05>EObj<hex:F61EA3660103>等待
4,TEXT_STMBDA206_02475_SEQ_04,再次在<hex:02280CFF05>EObj<hex:F61EA50D0103>等待
5,TEXT_STMBDA206_02475_SEQ_05,和莉瑟对话
6,TEXT_STMBDA206_02475_SEQ_06,
7,TEXT_STMBDA206_02475_SEQ_07,
8,TEXT_STMBDA206_02475_SEQ_08,
9,TEXT_STMBDA206_02475_SEQ_09,
10,TEXT_STMBDA206_02475_SEQ_10,
11,TEXT_STMBDA206_02475_SEQ_11,
12,TEXT_STMBDA206_02475_SEQ_12,
13,TEXT_STMBDA206_02475_SEQ_13,
14,TEXT_STMBDA206_02475_SEQ_14,
15,TEXT_STMBDA206_02475_SEQ_15,
16,TEXT_STMBDA206_02475_SEQ_16,
17,TEXT_STMBDA206_02475_SEQ_17,
18,TEXT_STMBDA206_02475_SEQ_18,
19,TEXT_STMBDA206_02475_SEQ_19,
20,TEXT_STMBDA206_02475_SEQ_20,
21,TEXT_STMBDA206_02475_SEQ_21,
22,TEXT_STMBDA206_02475_SEQ_22,
23,TEXT_STMBDA206_02475_SEQ_23,
24,TEXT_STMBDA206_02475_TODO_00,和汉考克对话
25,TEXT_STMBDA206_02475_TODO_01,和汉考克对话
26,TEXT_STMBDA206_02475_TODO_02,和赤诚组营房附近的汉考克对话
27,TEXT_STMBDA206_02475_TODO_03,在<hex:02280CFF05>EObj<hex:F61EA3660103>等待
28,TEXT_STMBDA206_02475_TODO_04,再次在<hex:02280CFF05>EObj<hex:F61EA50D0103>等待
29,TEXT_STMBDA206_02475_TODO_05,和莉瑟对话
30,TEXT_STMBDA206_02475_TODO_06,
31,TEXT_STMBDA206_02475_TODO_07,
32,TEXT_STMBDA206_02475_TODO_08,
33,TEXT_STMBDA206_02475_TODO_09,
34,TEXT_STMBDA206_02475_TODO_10,
35,TEXT_STMBDA206_02475_TODO_11,
36,TEXT_STMBDA206_02475_TODO_12,
37,TEXT_STMBDA206_02475_TODO_13,
38,TEXT_STMBDA206_02475_TODO_14,
39,TEXT_STMBDA206_02475_TODO_15,
40,TEXT_STMBDA206_02475_TODO_16,
41,TEXT_STMBDA206_02475_TODO_17,
42,TEXT_STMBDA206_02475_TODO_18,
43,TEXT_STMBDA206_02475_TODO_19,
44,TEXT_STMBDA206_02475_TODO_20,
45,TEXT_STMBDA206_02475_TODO_21,
46,TEXT_STMBDA206_02475_TODO_22,
47,TEXT_STMBDA206_02475_TODO_23,
48,TEXT_STMBDA206_02475_ALPHINAUD_000_001,哎呀呀，总算是回来了。<hex:02100103>幸亏有算盘在。
49,TEXT_STMBDA206_02475_SOROBAN_000_005,甲人族是海洋之民——<hex:02100103>我们收集海产品然后卖掉——再去购买人类制作的产品——<hex:02100103>如果能和东阿尔迪纳德商会做生意那就太好了——
50,TEXT_STMBDA206_02475_HANCOCK_000_010,没想到还能为我们带来新客户，<hex:02100103>真是很感激呢！
51,TEXT_STMBDA206_02475_ALISAIE_000_015,说起来，帝国军的装备还真是挺独特的……
52,TEXT_STMBDA206_02475_LYSE_000_020,好，鱼道应该也快醒了。
53,TEXT_STMBDA206_02475_LYSE_000_021,我们就到接待室，<hex:02100103>好好问一问他夕雾跟豪雪的下落吧！
54,TEXT_STMBDA206_02475_LYSE_000_030,你已经醒了吧？<hex:02100103>别以为能瞒过我们……要是你还想继续装睡，<hex:02100103>那我就让你永远醒不过来。
55,TEXT_STMBDA206_02475_GYODO_000_031,对对对对、对不起噗！<hex:02100103>我招、我什么都招，请饶我一命噗！
56,TEXT_STMBDA206_02475_LYSE_000_032,行，那听好了。<hex:02100103>关于夕雾和豪雪……也就是我们要找的那两个人，<hex:02100103>你都知道些什么？老老实实、一五一十地告诉我们！
57,TEXT_STMBDA206_02475_LYSE_000_033,要是敢有半个字是假的，事后让我知道了你就……
58,TEXT_STMBDA206_02475_GYODO_000_034,噗噗噗噗噗！<hex:02100103>小的怎么敢跟大姐撒谎噗！
59,TEXT_STMBDA206_02475_GYODO_000_035,我只见到过那个大块头武士噗。<hex:02100103>他也和大姐你们一样，是来找前往大陆的渡船的，<hex:02100103>我只是顺手把他介绍给了帝国人而已噗！
60,TEXT_STMBDA206_02475_ALISAIE_000_036,这算哪门子介绍啊……分明就是出卖。<hex:02100103>你是帝国的间谍吗？
61,TEXT_STMBDA206_02475_GYODO_000_037,小、小的可不是噗。<hex:02100103>因为红玉海现在十分险恶，根本就捕不到鱼噗，<hex:02100103>就在我正为生计发愁的时候，帝国人找到了我噗。
62,TEXT_STMBDA206_02475_GYODO_000_038,他们说，要是在黄金港发现多玛之民的话就告诉他们噗，<hex:02100103>然后他们也会付给我钱噗……
63,TEXT_STMBDA206_02475_ALISAIE_000_039,只不过是个告密者啊……<hex:02100103>也是，帝国的间谍要这德行那也太水了。<hex:02100103>之后那个武士怎么样了？
64,TEXT_STMBDA206_02475_GYODO_000_040,这位小姐姐也是若无其事地说了些很不留情面的话噗……<hex:02100103>那位武士和帝国人大战一场闹翻了天，<hex:02100103>最后被赤诚组给抓走了噗。
65,TEXT_STMBDA206_02475_HANCOCK_000_041,哦，莫非是前些天的那场骚乱么？<hex:02100103>没想到当事人就是你们一直在找的豪雪先生啊，<hex:02100103>这还真是个盲点啊。
66,TEXT_STMBDA206_02475_HANCOCK_000_042,既然是被赤诚组给抓了，那事情就好办多了。<hex:02100103>只要打点好官员——哎呀真是奇了怪了……<hex:02100103>怎么接受了个严重警告就被无罪释放了呢！
67,TEXT_STMBDA206_02475_ALPHINAUD_000_043,哎，真是乌尔达哈人的惯有思维。<hex:02100103>虽然我不太喜欢这样，但现在也没有更好的办法了。<hex:02100103>汉考克先生，能拜托你给办理手续吗？
68,TEXT_STMBDA206_02475_HANCOCK_000_044,没问题！
69,TEXT_STMBDA206_02475_ALPHINAUD_000_045,这种时候也只能充分利用一切可以利用的手段了……
70,TEXT_STMBDA206_02475_GYODO_000_046,噗噗噗……肚子被踢的地方火辣辣地痛噗……
71,TEXT_STMBDA206_02475_LYSE_000_047,我可不想再扛着鱼道到处跑了。<hex:02100103>那家伙真的很腥啊……
72,TEXT_STMBDA206_02475_ALISAIE_000_048,总之，我们也得到了有关豪雪的情报，<hex:02100103>就算被追着满城跑也值了。
73,TEXT_STMBDA206_02475_SOROBAN_000_049,要是能和东阿尔迪纳德商会做买卖——<hex:02100103>是不是也能买到“爱欧责亚”的宝物啊——！<hex:02100103>好期待、好兴奋——
74,TEXT_STMBDA206_02475_TATARU_100_049,事后可不能让他找我们要贿赂的费用……<hex:02100103>嗯，千万不能大意……
