key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDA135_02465_SEQ_00,神拳痕的皮平看上去情绪低落。
1,TEXT_STMBDA135_02465_SEQ_01,
2,TEXT_STMBDA135_02465_SEQ_02,
3,TEXT_STMBDA135_02465_SEQ_03,
4,TEXT_STMBDA135_02465_SEQ_04,
5,TEXT_STMBDA135_02465_SEQ_05,
6,TEXT_STMBDA135_02465_SEQ_06,
7,TEXT_STMBDA135_02465_SEQ_07,
8,TEXT_STMBDA135_02465_SEQ_08,
9,TEXT_STMBDA135_02465_SEQ_09,
10,TEXT_STMBDA135_02465_SEQ_10,
11,TEXT_STMBDA135_02465_SEQ_11,
12,TEXT_STMBDA135_02465_SEQ_12,
13,TEXT_STMBDA135_02465_SEQ_13,
14,TEXT_STMBDA135_02465_SEQ_14,
15,TEXT_STMBDA135_02465_SEQ_15,
16,TEXT_STMBDA135_02465_SEQ_16,
17,TEXT_STMBDA135_02465_SEQ_17,
18,TEXT_STMBDA135_02465_SEQ_18,
19,TEXT_STMBDA135_02465_SEQ_19,
20,TEXT_STMBDA135_02465_SEQ_20,
21,TEXT_STMBDA135_02465_SEQ_21,
22,TEXT_STMBDA135_02465_SEQ_22,
23,TEXT_STMBDA135_02465_SEQ_23,
24,TEXT_STMBDA135_02465_TODO_00,和奥蕾拉对话
25,TEXT_STMBDA135_02465_TODO_01,获取<hex:02280CFF05>EObj<hex:F61EA45E0103>
26,TEXT_STMBDA135_02465_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8CBE0103>交给恒辉队运输兵
27,TEXT_STMBDA135_02465_TODO_03,
28,TEXT_STMBDA135_02465_TODO_04,
29,TEXT_STMBDA135_02465_TODO_05,
30,TEXT_STMBDA135_02465_TODO_06,
31,TEXT_STMBDA135_02465_TODO_07,
32,TEXT_STMBDA135_02465_TODO_08,
33,TEXT_STMBDA135_02465_TODO_09,
34,TEXT_STMBDA135_02465_TODO_10,
35,TEXT_STMBDA135_02465_TODO_11,
36,TEXT_STMBDA135_02465_TODO_12,
37,TEXT_STMBDA135_02465_TODO_13,
38,TEXT_STMBDA135_02465_TODO_14,
39,TEXT_STMBDA135_02465_TODO_15,
40,TEXT_STMBDA135_02465_TODO_16,
41,TEXT_STMBDA135_02465_TODO_17,
42,TEXT_STMBDA135_02465_TODO_18,
43,TEXT_STMBDA135_02465_TODO_19,
44,TEXT_STMBDA135_02465_TODO_20,
45,TEXT_STMBDA135_02465_TODO_21,
46,TEXT_STMBDA135_02465_TODO_22,
47,TEXT_STMBDA135_02465_TODO_23,
48,TEXT_STMBDA135_02465_ALISAIE_000_001,（★未使用／削除予定★）
49,TEXT_STMBDA135_02465_ALPHINAUD_000_005,（★未使用／削除予定★）
50,TEXT_STMBDA135_02465_CONRAD_000_010,托那年轻人的治疗魔法的福，我已经没事了。<hex:02100103>敌人看出了我是领导者，<hex:02100103>于是没有要我的命，而是想活捉我……
51,TEXT_STMBDA135_02465_KRILE_000_015,你很担心雅·修特拉吧？<hex:02100103>虽然还不能大意，但目前来看还是很稳定的。
52,TEXT_STMBDA135_02465_LYSE_000_020,雅·修特拉她……为了保护我才……
53,TEXT_STMBDA135_02465_YSHTOLA_000_025,……
54,TEXT_STMBDA135_02465_PIPIN_000_030,在先前的战斗中，让你看到了我没用的样子。<hex:02100103>别说支援<hex:022903EB0203>阁下了，<hex:02100103>我连吸引敌方注意力这一点都没做到……
55,TEXT_STMBDA135_02465_PIPIN_000_031,但比起后悔，当下还是得先考虑救助幸存者。
56,TEXT_STMBDA135_02465_PIPIN_000_032,虽然帝国军撤退了，<hex:02100103>但神拳痕已经暴露，不再安全。
57,TEXT_STMBDA135_02465_PIPIN_000_033,所以现在最起码得先用陆行鸟篷车<hex:02100103>将重伤人员送到同盟军的营部帝国东方堡，<hex:02100103>能麻烦你来帮个忙吗？
58,TEXT_STMBDA135_02465_PIPIN_000_034,那么我就抓紧时间去做出发的准备了。<hex:02100103>你就去找医师奥蕾拉拿些炼金药，<hex:02100103>交给恒辉队的运输兵……以防转移过程中伤员的病情骤变。
59,TEXT_STMBDA135_02465_ORELLA_100_040,得调配一些重伤员用的炼金药……<hex:02100103>咦，你也受伤了吗？
60,TEXT_STMBDA135_02465_ORELLA_100_041,移送伤员时预备的炼金药啊……<hex:02100103>好的，我告诉你在哪里，<hex:02100103>你就从医院里拿些<hex:022811FF0A>EventItem<hex:F61E8CBE0103>走吧。
61,TEXT_STMBDA135_02465_ORELLA_100_042,因为我还要忙着配药，抽不开身。<hex:02100103>就麻烦你了。
62,TEXT_STMBDA135_02465_ORELLA_200_042,你就从医院里拿些<hex:022811FF0A>EventItem<hex:F61E8CBE0103>走吧。
63,TEXT_STMBDA135_02465_PIPIN_000_040,（★未使用／削除予定★）
64,TEXT_STMBDA135_02465_ALISAIE_000_045,是要将伤员们转移到帝国东方堡吧？<hex:02100103>明白了，我也来帮忙准备。
65,TEXT_STMBDA135_02465_ALPHINAUD_000_050,我来照顾康拉德队长吧。
66,TEXT_STMBDA135_02465_CONRAD_000_055,抱歉，真是给你们添麻烦了……
67,TEXT_STMBDA135_02465_KRILE_000_060,好了，把雅·修特拉也转移过去吧。<hex:02100103>莉瑟，能帮我一下吗？
68,TEXT_STMBDA135_02465_LYSE_000_065,好的，体力活就交给我吧！
69,TEXT_STMBDA135_02465_FLAMECOURIER_000_070,我是负责转移伤员的士兵。<hex:02100103>您拿来应急用的炼金药了吗？
70,TEXT_STMBDA135_02465_FLAMECOURIER_000_071,谢谢，有这些就足够了。<hex:02100103>那么能拜托您向皮平协耀将说一声，<hex:02100103>篷车的准备已经完成了吗？
71,TEXT_STMBDA135_02465_FLAMECOURIER_000_075,（★未使用／削除予定★）
72,TEXT_STMBDA135_02465_PIPIN_000_080,（★未使用／削除予定★）
73,TEXT_STMBDA135_02465_PIPIN_000_081,（★未使用／削除予定★）
74,TEXT_STMBDA135_02465_KRILE_000_082,雅·修特拉和那些重伤人员已经都搬到篷车上了。<hex:02100103>我会跟着他们一起过去的，所以不用担心。
75,TEXT_STMBDA135_02465_ALPHINAUD_000_083,谢谢你，可露儿。
76,TEXT_STMBDA135_02465_LYSE_000_084,我也一起去。<hex:02100103>毕竟也需要有护卫才行，<hex:02100103>而且，我想要待在雅·修特拉的身边……
77,TEXT_STMBDA135_02465_LYSE_000_085,康拉德队长也受伤了吧？<hex:02100103>也一起到同盟军营部比较好吧……
78,TEXT_STMBDA135_02465_CONRAD_000_086,我还要继续指挥剩下的同伴。<hex:02100103>稍后我再到帝国东方堡去吧，<hex:02100103>毕竟也得和同盟军的诸位就今后的行动商讨一番……
79,TEXT_STMBDA135_02465_PIPIN_000_087,明白了。<hex:02100103>那么我们这就出发吧。<hex:02100103>毕竟越拖对伤员们的负担就越大。
80,TEXT_STMBDA135_02465_PIPIN_000_088,出发！
