key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESGSC101_02424_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>乌尔达哈的手头拮据的中年人想和冒险者聊一聊。
1,TEXT_FESGSC101_02424_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>据手头拮据的中年人说，现在金碟游乐场正在举办名为“金碟嘉年华”的活动。为了了解详细情况，和红玉大路国际市场的金碟游乐场的工作人员谈谈。
2,TEXT_FESGSC101_02424_SEQ_02,正在听金碟游乐场的工作人员说明的时候，戈德伯特出现了，并且告诉冒险者只有活动期间可以兑换特别纪念品的事。为了能在特别纪念品兑换员那里兑换特别纪念品，将<hex:022811FF0A>EventItem<hex:F61E8C880103>交给金碟游乐场奇妙广场的奥利尔。
3,TEXT_FESGSC101_02424_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E8C880103>交给了奥利尔。在金碟嘉年华举办期间可以在特别纪念品兑换员处兑换纪念品了。收集金碟币，兑换曼德维尔家族及曼德维尔集团的特别纪念品吧！
4,TEXT_FESGSC101_02424_SEQ_04,
5,TEXT_FESGSC101_02424_SEQ_05,
6,TEXT_FESGSC101_02424_SEQ_06,
7,TEXT_FESGSC101_02424_SEQ_07,
8,TEXT_FESGSC101_02424_SEQ_08,
9,TEXT_FESGSC101_02424_SEQ_09,
10,TEXT_FESGSC101_02424_SEQ_10,
11,TEXT_FESGSC101_02424_SEQ_11,
12,TEXT_FESGSC101_02424_SEQ_12,
13,TEXT_FESGSC101_02424_SEQ_13,
14,TEXT_FESGSC101_02424_SEQ_14,
15,TEXT_FESGSC101_02424_SEQ_15,
16,TEXT_FESGSC101_02424_SEQ_16,
17,TEXT_FESGSC101_02424_SEQ_17,
18,TEXT_FESGSC101_02424_SEQ_18,
19,TEXT_FESGSC101_02424_SEQ_19,
20,TEXT_FESGSC101_02424_SEQ_20,
21,TEXT_FESGSC101_02424_SEQ_21,
22,TEXT_FESGSC101_02424_SEQ_22,
23,TEXT_FESGSC101_02424_SEQ_23,
24,TEXT_FESGSC101_02424_TODO_00,和金碟游乐场的工作人员对话
25,TEXT_FESGSC101_02424_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8C880103>交给金碟游乐场的奥利尔
26,TEXT_FESGSC101_02424_TODO_02,
27,TEXT_FESGSC101_02424_TODO_03,
28,TEXT_FESGSC101_02424_TODO_04,
29,TEXT_FESGSC101_02424_TODO_05,
30,TEXT_FESGSC101_02424_TODO_06,
31,TEXT_FESGSC101_02424_TODO_07,
32,TEXT_FESGSC101_02424_TODO_08,
33,TEXT_FESGSC101_02424_TODO_09,
34,TEXT_FESGSC101_02424_TODO_10,
35,TEXT_FESGSC101_02424_TODO_11,
36,TEXT_FESGSC101_02424_TODO_12,
37,TEXT_FESGSC101_02424_TODO_13,
38,TEXT_FESGSC101_02424_TODO_14,
39,TEXT_FESGSC101_02424_TODO_15,
40,TEXT_FESGSC101_02424_TODO_16,
41,TEXT_FESGSC101_02424_TODO_17,
42,TEXT_FESGSC101_02424_TODO_18,
43,TEXT_FESGSC101_02424_TODO_19,
44,TEXT_FESGSC101_02424_TODO_20,
45,TEXT_FESGSC101_02424_TODO_21,
46,TEXT_FESGSC101_02424_TODO_22,
47,TEXT_FESGSC101_02424_TODO_23,
48,TEXT_FESGSC101_02424_LOSER02424_000_001,你听我说，我今天特别不走运……<hex:02100103>现在金碟游乐场正在举办金碟嘉年华不是嘛……
49,TEXT_FESGSC101_02424_LOSER02424_000_002,可是我去了之后才发现兑换金碟币的钱不够……<hex:02100103>没法玩里面的游戏……
50,TEXT_FESGSC101_02424_LOSER02424_000_003,你看上去是个身手高强的冒险者，应该不用担心钱的问题吧……<hex:02100103>如果你有兴趣，就去红玉大路国际市场，<hex:02100103>和金碟游乐场的工作人员谈谈吧。
51,TEXT_FESGSC101_02424_LOSER02424_000_004,如果你还没有去过金碟游乐场，<hex:02100103>就去和附近的挥金如土的年轻人谈谈吧。<hex:02100103>大概他会给你去那里的票。
52,TEXT_FESGSC101_02424_GSFESSTAFF_000_010,现在金碟游乐场正在举办金碟嘉年华。
53,TEXT_FESGSC101_02424_GSFESSTAFF_000_011,这位客人，您似乎还没有去过金碟游乐场。<hex:02100103>不如趁着这次活动，来参观一下如何？
54,TEXT_FESGSC101_02424_SYSTEM_000_015,若要领取或继续推进本任务，需要在乌尔达哈现世回廊领取<hex:02100103>15级才能领取的任务“前往游乐场”。
55,TEXT_FESGSC101_02424_GSFESSTAFF_000_020,在金碟嘉年华活动期间，<hex:02100103>不仅可以获得比平时更多的金碟币……
56,TEXT_FESGSC101_02424_GODBERT_000_021,哦？！<hex:02100103>这不是<hex:022903EB0203>阁下吗！<hex:02100103>你已经参加过金碟嘉年华了吗？
57,TEXT_FESGSC101_02424_GODBERT_000_022,哦？！<hex:02100103>这不是涂蝾螈油的高手<hex:022903EB0203>阁下吗！<hex:02100103>你已经参加过金碟嘉年华了吗？
58,TEXT_FESGSC101_02424_GODBERT_000_023,哎呀，你好像是个冒险者吧，<hex:02100103>你已经参加过金碟嘉年华了吗？
59,TEXT_FESGSC101_02424_GODBERT_000_024,在本次活动期间，我们曼德维尔家族及曼德维尔集团<hex:02100103>为大家精心准备了特别的纪念品！
60,TEXT_FESGSC101_02424_GODBERT_000_025,能在此相见也算你我有缘，<hex:02100103>我就把这张<hex:022811FF0A>EventItem<hex:F61E8C880103>送给你吧，<hex:02100103>有了它你就可以在特别纪念品兑换员那里兑换纪念品了！
61,TEXT_FESGSC101_02424_GODBERT_000_026,那么，我作为游乐场的老板，<hex:02100103>还得去和特邀的客人们打招呼……<hex:02100103>我们下次再见！
62,TEXT_FESGSC101_02424_GSFESSTAFF_000_027,……已经被老板抢先说明得差不多了，<hex:02100103>请您带着老板给您的<hex:022811FF0A>EventItem<hex:F61E8C880103>，<hex:02100103>去找奇妙广场的奥利尔吧。
63,TEXT_FESGSC101_02424_LOSER02424_000_030,如果你对金碟嘉年华有兴趣，就去红玉大路国际市场，<hex:02100103>和金碟游乐场的工作人员谈谈吧。
64,TEXT_FESGSC101_02424_LOSER02424_000_035,如果你还没有去过金碟游乐场，<hex:02100103>就去和附近的挥金如土的年轻人谈谈吧。<hex:02100103>大概他会给你去那里的票。
65,TEXT_FESGSC101_02424_OLLIER_000_040,哎呀，这不是冒险者吗！<hex:02100103>您参加金碟嘉年华了吗？
66,TEXT_FESGSC101_02424_OLLIER_000_041,哎呀，您手上拿的不是<hex:022811FF0A>EventItem<hex:F61E8C880103>吗？<hex:02100103>请交给我吧。
67,TEXT_FESGSC101_02424_OLLIER_000_042,那么我就收下了！<hex:02100103>今后您就可以于金碟嘉年华活动期间，<hex:02100103>在特别纪念品兑换员处兑换特别的纪念品了！
