key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBMNK601_02426_SEQ_00,雕金匠行会的艾里克有事想请冒险者帮忙。
1,TEXT_JOBMNK601_02426_SEQ_01,前情回顾：<hex:02100103>冒险者与维达盖尔特得知了拉尔戈星导教中还有着名为太阴流的流派。太阴流的导师赫·拉哈·提亚让自己的弟子德·杰恩茶和奥·夏可哈相互厮杀，活下来的人继承自己的衣钵。冒险者在拯救两人的战斗中打通了阴阳十四脉轮，击败了赫·拉哈·提亚。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和艾里克进行了交谈。维达盖尔特好像在烦恼什么事情。前往丧灵钟，和维达盖尔特谈谈。
2,TEXT_JOBMNK601_02426_SEQ_02,维达盖尔特决定去回绝阿拉米格解放军的邀请。前往南萨纳兰的小阿拉米格，和维达盖尔特谈谈。
3,TEXT_JOBMNK601_02426_SEQ_03,维达盖尔特向古恩德巴尔德表露了自己不参加解放军的决定。在小阿拉米格寻找维达盖尔特。
4,TEXT_JOBMNK601_02426_SEQ_04,维达盖尔特想到了自己能为阿拉米格做的事。返回丧灵钟，和维达盖尔特谈谈。
5,TEXT_JOBMNK601_02426_SEQ_05,和维达盖尔特进行了交谈。他决定前往基拉巴尼亚重建星导教。做好旅行的准备，等待出发之日。<hex:02100103><hex:02100103>※武僧的等级达到63级以上时，可以从丧灵钟的维达盖尔特那里领取下一个武僧任务。
6,TEXT_JOBMNK601_02426_SEQ_06,
7,TEXT_JOBMNK601_02426_SEQ_07,
8,TEXT_JOBMNK601_02426_SEQ_08,
9,TEXT_JOBMNK601_02426_SEQ_09,
10,TEXT_JOBMNK601_02426_SEQ_10,
11,TEXT_JOBMNK601_02426_SEQ_11,
12,TEXT_JOBMNK601_02426_SEQ_12,
13,TEXT_JOBMNK601_02426_SEQ_13,
14,TEXT_JOBMNK601_02426_SEQ_14,
15,TEXT_JOBMNK601_02426_SEQ_15,
16,TEXT_JOBMNK601_02426_SEQ_16,
17,TEXT_JOBMNK601_02426_SEQ_17,
18,TEXT_JOBMNK601_02426_SEQ_18,
19,TEXT_JOBMNK601_02426_SEQ_19,
20,TEXT_JOBMNK601_02426_SEQ_20,
21,TEXT_JOBMNK601_02426_SEQ_21,
22,TEXT_JOBMNK601_02426_SEQ_22,
23,TEXT_JOBMNK601_02426_SEQ_23,
24,TEXT_JOBMNK601_02426_TODO_00,和丧灵钟的维达盖尔特对话
25,TEXT_JOBMNK601_02426_TODO_01,和小阿拉米格的维达盖尔特对话
26,TEXT_JOBMNK601_02426_TODO_02,寻找维达盖尔特
27,TEXT_JOBMNK601_02426_TODO_03,和丧灵钟的维达盖尔特对话
28,TEXT_JOBMNK601_02426_TODO_04,
29,TEXT_JOBMNK601_02426_TODO_05,
30,TEXT_JOBMNK601_02426_TODO_06,
31,TEXT_JOBMNK601_02426_TODO_07,
32,TEXT_JOBMNK601_02426_TODO_08,
33,TEXT_JOBMNK601_02426_TODO_09,
34,TEXT_JOBMNK601_02426_TODO_10,
35,TEXT_JOBMNK601_02426_TODO_11,
36,TEXT_JOBMNK601_02426_TODO_12,
37,TEXT_JOBMNK601_02426_TODO_13,
38,TEXT_JOBMNK601_02426_TODO_14,
39,TEXT_JOBMNK601_02426_TODO_15,
40,TEXT_JOBMNK601_02426_TODO_16,
41,TEXT_JOBMNK601_02426_TODO_17,
42,TEXT_JOBMNK601_02426_TODO_18,
43,TEXT_JOBMNK601_02426_TODO_19,
44,TEXT_JOBMNK601_02426_TODO_20,
45,TEXT_JOBMNK601_02426_TODO_21,
46,TEXT_JOBMNK601_02426_TODO_22,
47,TEXT_JOBMNK601_02426_TODO_23,
48,TEXT_JOBMNK601_02426_ERIK_000_001,<hex:022903EB0203>，你来得正是时候。<hex:02100103>老朽有件事想要找你帮忙。
49,TEXT_JOBMNK601_02426_ERIK_000_002,维达盖尔特最近好像很是烦恼。<hex:02100103>我猜多半是和阿拉米格有关，<hex:02100103>不过他不想让老朽担心，都不肯对老朽讲。
50,TEXT_JOBMNK601_02426_ERIK_000_003,你这么受他的信赖，我觉得也许他会愿意向你倾诉一番。<hex:02100103>不好意思，能请你去丧灵钟见见他吗。
51,TEXT_JOBMNK601_02426_WIDARGELT_000_010,今天的修行到此结束。<hex:02100103>杰恩茶、夏可哈你们又进步了。
52,TEXT_JOBMNK601_02426_DZENTSA_000_011,哪有啊师父，<hex:02100103>我们还差得远呢。
53,TEXT_JOBMNK601_02426_OTCHAKHA_000_012,是啊师父，<hex:02100103>都是您教导有方。
54,TEXT_JOBMNK601_02426_DZENTSA_000_013,对，我们还需要师父的教导才行。
55,TEXT_JOBMNK601_02426_WIDARGELT_000_014,我的，教导……
56,TEXT_JOBMNK601_02426_WIDARGELT_000_015,啊，<hex:022903EB0203>。<hex:02100103>你来看我们了吗？<hex:02100103>我们还是一如既……唔，那件事也许能跟你说说……
57,TEXT_JOBMNK601_02426_WIDARGELT_000_016,杰恩茶、夏可哈。<hex:02100103>我有话和<hex:022903EB0203>说，你们先去收拾器械吧。
58,TEXT_JOBMNK601_02426_WIDARGELT_000_017,……我这两个弟子都还不错吧。<hex:02100103>脱离太阴流后她们都恢复了自己阳光的一面。
59,TEXT_JOBMNK601_02426_WIDARGELT_000_018,看到两个弟子的成长，<hex:02100103>我也彻底放下了自己从前的执念。
60,TEXT_JOBMNK601_02426_WIDARGELT_000_019,实际上，阿拉米格解放军再次来邀请我去军队里任职了。
61,TEXT_JOBMNK601_02426_WIDARGELT_000_020,如果放在从前，我肯定二话不说就加入他们。<hex:02100103>但你和艾里克博士让我明白了复仇是愚蠢的。<hex:02100103>我不再像从前一样偏执地想与帝国拼命。
62,TEXT_JOBMNK601_02426_WIDARGELT_000_021,因此，我决定拒绝阿拉米格解放军的邀请。<hex:02100103>可重建阿拉米格也是我的心愿，<hex:02100103>我不知道自己究竟能为祖国做些什么……
63,TEXT_JOBMNK601_02426_WIDARGELT_000_022,唉，不能再向你发牢骚了。<hex:02100103>这还是要由我自己找到答案才行。
64,TEXT_JOBMNK601_02426_WIDARGELT_000_023,好了，我得去将我的答复告诉解放军的同志才行。<hex:02100103>回头见，<hex:022903EB0203>。<hex:02100103>谢谢你听我发牢骚。
65,TEXT_JOBMNK601_02426_OTCHAKHA_000_024,师父又在烦恼了呀……
66,TEXT_JOBMNK601_02426_DZENTSA_000_025,是啊。我们也不争气，没法帮师父什么忙。<hex:02100103>不过他这个样子真的能回绝解放军的人吗？
67,TEXT_JOBMNK601_02426_OTCHAKHA_000_026,确实令人担心……<hex:02100103>对了，<hex:022903EB0203>，能请你跟去看看情况吗？
68,TEXT_JOBMNK601_02426_Q1_000_000,如何作答？
69,TEXT_JOBMNK601_02426_A1_000_001,既然是夏可哈的请求，我就去一趟
70,TEXT_JOBMNK601_02426_A1_000_002,如果杰恩茶求我的话，我就去一趟
