key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBAST650_02411_SEQ_00,圣冈里奥尔占星院的雅内基纳尔好像有心事。
1,TEXT_JOBAST650_02411_SEQ_01,接受了委托，和雅内基纳尔分头寻找蕾薇瓦。蕾薇瓦在研究中遇到了瓶颈，表情严肃地离开了行会，就再也没回来。在伊修加德砥柱层寻找蕾薇瓦。
2,TEXT_JOBAST650_02411_SEQ_02,找到了蕾薇瓦。蕾薇瓦说，旭峰将会遭受灾难，对此她十分担心。为了帮助旭峰，向黄金港的人们打听观星的最佳地点。
3,TEXT_JOBAST650_02411_SEQ_03,和黄金港的人们进行了交谈，找到了观星最佳地点。在黄金港黄昏桥的<hex:02280CFF05>EObj<hex:F61EA3810103>张望四周，寻找旭峰。
4,TEXT_JOBAST650_02411_SEQ_04,和旭峰进行了交谈。为了重新为黄金港铺设结界，和小防波堤<hex:02280CFF05>EObj<hex:F61EA30F0103>附近的旭峰对话。
5,TEXT_JOBAST650_02411_SEQ_05,和旭峰一起重新为黄金港铺设了结界。和黄金港的旭峰汇合。
6,TEXT_JOBAST650_02411_SEQ_06,如果对现状放任不管，封印在黄金港的黄金狐荒魂早晚会再次现身。为了帮忙寻找彻底的解决办法，和小金街的旭峰对话。
7,TEXT_JOBAST650_02411_SEQ_07,和旭峰进行了交谈。为解决黄金狐事件，继续磨练占星术本领。※占星术士的等级达到68级以上时，可以从黄金港的旭峰那里领取下一个占星术士任务。
8,TEXT_JOBAST650_02411_SEQ_08,
9,TEXT_JOBAST650_02411_SEQ_09,
10,TEXT_JOBAST650_02411_SEQ_10,
11,TEXT_JOBAST650_02411_SEQ_11,
12,TEXT_JOBAST650_02411_SEQ_12,
13,TEXT_JOBAST650_02411_SEQ_13,
14,TEXT_JOBAST650_02411_SEQ_14,
15,TEXT_JOBAST650_02411_SEQ_15,
16,TEXT_JOBAST650_02411_SEQ_16,
17,TEXT_JOBAST650_02411_SEQ_17,
18,TEXT_JOBAST650_02411_SEQ_18,
19,TEXT_JOBAST650_02411_SEQ_19,
20,TEXT_JOBAST650_02411_SEQ_20,
21,TEXT_JOBAST650_02411_SEQ_21,
22,TEXT_JOBAST650_02411_SEQ_22,
23,TEXT_JOBAST650_02411_SEQ_23,
24,TEXT_JOBAST650_02411_TODO_00,在砥柱层寻找蕾薇瓦
25,TEXT_JOBAST650_02411_TODO_01,寻找黄金港观星的最佳地点
26,TEXT_JOBAST650_02411_TODO_02,在<hex:02280CFF05>EObj<hex:F61EA3810103>张望
27,TEXT_JOBAST650_02411_TODO_03,和<hex:02280CFF05>EObj<hex:F61EA30F0103>的旭峰对话
28,TEXT_JOBAST650_02411_TODO_04,和旭峰对话
29,TEXT_JOBAST650_02411_TODO_05,和旭峰对话
30,TEXT_JOBAST650_02411_TODO_06,
31,TEXT_JOBAST650_02411_TODO_07,
32,TEXT_JOBAST650_02411_TODO_08,
33,TEXT_JOBAST650_02411_TODO_09,
34,TEXT_JOBAST650_02411_TODO_10,
35,TEXT_JOBAST650_02411_TODO_11,
36,TEXT_JOBAST650_02411_TODO_12,
37,TEXT_JOBAST650_02411_TODO_13,
38,TEXT_JOBAST650_02411_TODO_14,
39,TEXT_JOBAST650_02411_TODO_15,
40,TEXT_JOBAST650_02411_TODO_16,
41,TEXT_JOBAST650_02411_TODO_17,
42,TEXT_JOBAST650_02411_TODO_18,
43,TEXT_JOBAST650_02411_TODO_19,
44,TEXT_JOBAST650_02411_TODO_20,
45,TEXT_JOBAST650_02411_TODO_21,
46,TEXT_JOBAST650_02411_TODO_22,
47,TEXT_JOBAST650_02411_TODO_23,
48,TEXT_JOBAST650_02411_JANNEQUINARD_000_000,你好啊，看来你的占星术本领又有了新的进步。<hex:02100103>不过，蕾薇瓦老师的心情可是不太好。
49,TEXT_JOBAST650_02411_JANNEQUINARD_000_001,或许是因为马上就要举办演讲会了，<hex:02100103>而在这么紧要的时刻，旭峰却不在，<hex:02100103>有关风水术的应用的研究停滞不前……
50,TEXT_JOBAST650_02411_JANNEQUINARD_000_002,老师愁眉苦脸地出门了，<hex:02100103>到现在还没有回来……<hex:02100103>我很是担心，正想去找她呢。
51,TEXT_JOBAST650_02411_JANNEQUINARD_000_003,能不能请你也帮帮忙，和我分头去寻找呢？<hex:02100103>我想她应该就在砥柱层……
52,TEXT_JOBAST650_02411_JANNEQUINARD_000_009,我们分头寻找蕾薇瓦老师吧。<hex:02100103>我想她应该就在砥柱层……<hex:02100103>我也马上就出发。
53,TEXT_JOBAST650_02411_LEVEVA_000_010,<hex:022903EB0203>？你怎么会来这里？<hex:02100103>是来找我的？<hex:02100103>想必是雅内基纳尔让你来的吧？
54,TEXT_JOBAST650_02411_LEVEVA_000_011,果然……<hex:02100103>哎呀，正说着他就来了。
55,TEXT_JOBAST650_02411_JANNEQUINARD_000_012,蕾薇瓦老师、<hex:022903EB0203>！！<hex:02100103>你们原来在这里啊……
56,TEXT_JOBAST650_02411_LEVEVA_000_013,真是的，你太爱操心了……<hex:02100103>放心吧，我不会把演讲会搞砸的，<hex:02100103>只是心里有些不痛快，才来这里冷静一下。
57,TEXT_JOBAST650_02411_JANNEQUINARD_000_014,如果有解决不了的难题，<hex:02100103>就来借助大家的智慧吧！<hex:02100103>不妨跟我们倾诉一下你的烦恼？
58,TEXT_JOBAST650_02411_LEVEVA_000_015,嗯……的确，我一个人在这里烦恼也不是办法。<hex:02100103>如果因此耽误了演讲会就太得不偿失了。<hex:02100103>那就借助一下二位的智慧吧。
59,TEXT_JOBAST650_02411_LEVEVA_000_016,是这样的，我想起了奥秘卡占卜的结果，<hex:02100103>在占卜占星术的未来时，代表命运的第六张卡是正位的“水瓶”，<hex:02100103>预示着新的知识的产生。
60,TEXT_JOBAST650_02411_JANNEQUINARD_000_017,西方的占星术与东方的风水术，还有旅行的冒险者，<hex:02100103>当这些因素与破坏性的灾难交汇为一时，便能孕育出新的知识……<hex:02100103>这便是老师对此次占卜的解释吧？
61,TEXT_JOBAST650_02411_LEVEVA_000_018,嗯……然而，代表着今后将发生的不幸的第四张卡，<hex:02100103>竟然是寓意前途凶险的逆位“巨塔”……<hex:02100103>你们不觉得很奇怪吗？
62,TEXT_JOBAST650_02411_JANNEQUINARD_000_019,占星术的未来，充满了孕育新知识的希望，<hex:02100103>而与之相并列的却是凶险的灾难……<hex:02100103>的确是很奇怪，但如果换一种解读方式，或许结果就会大不相同了。
63,TEXT_JOBAST650_02411_LEVEVA_000_020,嗯……那么，<hex:022903EB0203>，<hex:02100103>你如何解读这占卜的结果呢？
64,TEXT_JOBAST650_02411_Q1_000_000,如何解读占卜结果？
65,TEXT_JOBAST650_02411_A1_000_001,规避灾难就能看到希望
66,TEXT_JOBAST650_02411_A1_000_002,希望会引导我们规避灾难
67,TEXT_JOBAST650_02411_A1_000_003,……
