key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDA305_02481_SEQ_00,痉挛寨的平濑看到了冒险者的活跃。
1,TEXT_STMBDA305_02481_SEQ_01,
2,TEXT_STMBDA305_02481_SEQ_02,
3,TEXT_STMBDA305_02481_SEQ_03,
4,TEXT_STMBDA305_02481_SEQ_04,
5,TEXT_STMBDA305_02481_SEQ_05,
6,TEXT_STMBDA305_02481_SEQ_06,
7,TEXT_STMBDA305_02481_SEQ_07,
8,TEXT_STMBDA305_02481_SEQ_08,
9,TEXT_STMBDA305_02481_SEQ_09,
10,TEXT_STMBDA305_02481_SEQ_10,
11,TEXT_STMBDA305_02481_SEQ_11,
12,TEXT_STMBDA305_02481_SEQ_12,
13,TEXT_STMBDA305_02481_SEQ_13,
14,TEXT_STMBDA305_02481_SEQ_14,
15,TEXT_STMBDA305_02481_SEQ_15,
16,TEXT_STMBDA305_02481_SEQ_16,
17,TEXT_STMBDA305_02481_SEQ_17,
18,TEXT_STMBDA305_02481_SEQ_18,
19,TEXT_STMBDA305_02481_SEQ_19,
20,TEXT_STMBDA305_02481_SEQ_20,
21,TEXT_STMBDA305_02481_SEQ_21,
22,TEXT_STMBDA305_02481_SEQ_22,
23,TEXT_STMBDA305_02481_SEQ_23,
24,TEXT_STMBDA305_02481_TODO_00,获取<hex:02280CFF05>EObj<hex:F61EA3670103>
25,TEXT_STMBDA305_02481_TODO_01,在<hex:02280CFF05>EObj<hex:F61EA3680103>使用<hex:022811FF0A>EventItem<hex:F61E8CAD0103> 讨伐<hex:02280FFF09>BNpcName<hex:F21A420103>
26,TEXT_STMBDA305_02481_TODO_02,寻找一本正经的海盗
27,TEXT_STMBDA305_02481_TODO_03,救助一本正经的海盗
28,TEXT_STMBDA305_02481_TODO_04,向阿莉塞报告
29,TEXT_STMBDA305_02481_TODO_05,和罗生对话
30,TEXT_STMBDA305_02481_TODO_06,
31,TEXT_STMBDA305_02481_TODO_07,
32,TEXT_STMBDA305_02481_TODO_08,
33,TEXT_STMBDA305_02481_TODO_09,
34,TEXT_STMBDA305_02481_TODO_10,
35,TEXT_STMBDA305_02481_TODO_11,
36,TEXT_STMBDA305_02481_TODO_12,
37,TEXT_STMBDA305_02481_TODO_13,
38,TEXT_STMBDA305_02481_TODO_14,
39,TEXT_STMBDA305_02481_TODO_15,
40,TEXT_STMBDA305_02481_TODO_16,
41,TEXT_STMBDA305_02481_TODO_17,
42,TEXT_STMBDA305_02481_TODO_18,
43,TEXT_STMBDA305_02481_TODO_19,
44,TEXT_STMBDA305_02481_TODO_20,
45,TEXT_STMBDA305_02481_TODO_21,
46,TEXT_STMBDA305_02481_TODO_22,
47,TEXT_STMBDA305_02481_TODO_23,
48,TEXT_STMBDA305_02481_HIRASE_000_030,你从刚刚开始就很活跃啊。<hex:02100103>感觉你身手也很高强，是个靠得住的人……<hex:02100103>所以我想请你帮我个忙。
49,TEXT_STMBDA305_02481_HIRASE_000_031,我想要拜托你去驱除<hex:02280FFF09>BNpcName<hex:F21A420103>。<hex:02100103>只要我们稍不留神，那些家伙就会把我们作为重要食材的鱼给叼走。
50,TEXT_STMBDA305_02481_HIRASE_000_032,而且那些家伙相当凶猛……<hex:02100103>要想消灭它们也特别费事，你要是能帮把手那就再好不过了。<hex:02100103>你可以用这鱼当诱饵，把它们吸引过来。
51,TEXT_STMBDA305_02481_HIRASE_000_033,你先驱除掉几只，然后去东边的海滩<hex:02100103>跟我的同伴报告一声，他们也在执行这个任务。<hex:02100103>拜托你了！
52,TEXT_STMBDA305_02481_HIRASE_000_035,还有2个同伴也在驱除<hex:02280FFF09>BNpcName<hex:F21A420103>……<hex:02100103>其中一个同伴长得特别正派，一看就是个非常正经的人。<hex:02100103>等你完成任务后可以去找找他。
53,TEXT_STMBDA305_02481_BALLOON_000_040,竟然有来捣乱的！
54,TEXT_STMBDA305_02481_POP_MESSAGE,敌人发起了攻击！
55,TEXT_STMBDA305_02481_PIRATE02481_000_050,啊……感谢你出手相助！<hex:02100103>真是不好意思，没想到甲人族会突然袭击过来……
56,TEXT_STMBDA305_02481_PIRATE02481_000_051,那个，除我之外，你还有救过其他人吗？！<hex:02100103>我有个一起来的同伴被先行带走了……
57,TEXT_STMBDA305_02481_PIRATE02481_000_052,这样啊……刚刚的甲人族问了我们的出身。<hex:02100103>我们刚回答说是多玛，<hex:02100103>他们就说是奉夜露大人的命令要抓我们走……
58,TEXT_STMBDA305_02481_PIRATE02481_000_053,可恶，那个女人难道想要将多玛人斩尽杀绝吗！<hex:02100103>我回去跟头儿报告一下。<hex:02100103>非常感谢你救了我！
59,TEXT_STMBDA305_02481_LYSE_000_060,啊，你那边也完事了吗？<hex:02100103>……咦，你怎么一脸严肃，发生什么事了吗？
60,TEXT_STMBDA305_02481_ALISAIE_000_070,啊，<hex:022903EB0203>。<hex:02100103>你那边怎么样？
61,TEXT_STMBDA305_02481_ALISAIE_000_071,我讨伐了横冲直撞的海兽。<hex:02100103>莉瑟华丽地把上来挑事的海贼众大力士给打飞了。
62,TEXT_STMBDA305_02481_ALISAIE_000_072,虽然这些还不足以证明我们有实力与帝国抗衡，<hex:02100103>不过也算让他们知道了我们的厉害……<hex:02100103>话说你那边发生什么事了吗？
63,TEXT_STMBDA305_02481_ALISAIE_000_073,甲人族带走了多玛出身的海贼众？！<hex:02100103>那个叫夜露的到底是多喜欢折磨多玛人啊……
64,TEXT_STMBDA305_02481_ALISAIE_000_074,我们也赶紧去找罗生吧。<hex:02100103>这种情况下，他可能会同意与我们交涉……
65,TEXT_STMBDA305_02481_ALISAIE_000_075,不，不对。<hex:02100103>应该说，我们或许可以互相协助。<hex:02100103>……我们走吧！
66,TEXT_STMBDA305_02481_LYSE_000_080,海贼众明明没有违抗帝国……<hex:02100103>那个代理总督夜露到底在想些什么啊？！
67,TEXT_STMBDA305_02481_ALISAIE_000_085,我们去找罗生吧！
68,TEXT_STMBDA305_02481_TANSUI_000_090,……哼，真当我们是吃素的么。
69,TEXT_STMBDA305_02481_ALISAIE_000_000,（★未使用／削除予定★）
70,TEXT_STMBDA305_02481_TANSUI_000_005,（★未使用／削除予定★）
71,TEXT_STMBDA305_02481_RASHO_000_010,（★未使用／削除予定★）
72,TEXT_STMBDA305_02481_RASHO_000_011,（★未使用／削除予定★）
73,TEXT_STMBDA305_02481_LYSE_000_020,（★未使用／削除予定★）
74,TEXT_STMBDA305_02481_LYSE_000_021,（★未使用／削除予定★）
