key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSWDK630_02442_SEQ_00,刻木匠行会的贝亚坦有一件事想通知冒险者。
1,TEXT_CLSWDK630_02442_SEQ_01,贝亚坦委托冒险者监督前往东方的奇弥·基恩加尔。和在黄金港潮风亭等待的奇弥·基恩加尔谈谈。
2,TEXT_CLSWDK630_02442_SEQ_02,奇弥·基恩加尔打算开始做贝亚坦交给她的课题。前往黄金港的小金街，和正在寻找有困难的人的奇弥·基恩加尔谈谈。
3,TEXT_CLSWDK630_02442_SEQ_03,一名害羞的女子似乎正因自己的容貌而烦恼。在小金街和无地鼓座的演员们谈谈。
4,TEXT_CLSWDK630_02442_SEQ_04,无地鼓座的演员们认为通过化妆改变了外表之后，就可以控制自己的情绪了。和潮风亭的奇弥·基恩加尔谈谈。
5,TEXT_CLSWDK630_02442_SEQ_05,和奇弥·基恩加尔进行了交谈，决定了要制作什么。用<hex:02280BFF05>Item<hex:F245D50103>制作<hex:02280DFF07>ItemHQ<hex:F245D60103>，并将其交给潮风亭的害羞的女子。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245D50103>不足的话，可以与奇弥·基恩加尔对话重新获得材料，并再次进行挑战。
6,TEXT_CLSWDK630_02442_SEQ_06,收下<hex:02280DFF07>ItemHQ<hex:F245D60103>的害羞的女子决心要努力改变自己。和潮风亭的奇弥·基恩加尔谈谈。
7,TEXT_CLSWDK630_02442_SEQ_07,奇弥·基恩加尔为了成为一名合格的工匠，决定继续努力。在等待她成长的期间，学习一下异国的文化。<hex:02100103><hex:02100103>※刻木匠的等级达到65级以上时，可以从潮风亭的奇弥·基恩加尔那里领取下一个刻木匠任务。
8,TEXT_CLSWDK630_02442_SEQ_08,
9,TEXT_CLSWDK630_02442_SEQ_09,
10,TEXT_CLSWDK630_02442_SEQ_10,
11,TEXT_CLSWDK630_02442_SEQ_11,
12,TEXT_CLSWDK630_02442_SEQ_12,
13,TEXT_CLSWDK630_02442_SEQ_13,
14,TEXT_CLSWDK630_02442_SEQ_14,
15,TEXT_CLSWDK630_02442_SEQ_15,
16,TEXT_CLSWDK630_02442_SEQ_16,
17,TEXT_CLSWDK630_02442_SEQ_17,
18,TEXT_CLSWDK630_02442_SEQ_18,
19,TEXT_CLSWDK630_02442_SEQ_19,
20,TEXT_CLSWDK630_02442_SEQ_20,
21,TEXT_CLSWDK630_02442_SEQ_21,
22,TEXT_CLSWDK630_02442_SEQ_22,
23,TEXT_CLSWDK630_02442_SEQ_23,
24,TEXT_CLSWDK630_02442_TODO_00,和黄金港的奇弥·基恩加尔对话
25,TEXT_CLSWDK630_02442_TODO_01,和奇弥·基恩加尔对话
26,TEXT_CLSWDK630_02442_TODO_02,和无地鼓座的演员们对话
27,TEXT_CLSWDK630_02442_TODO_03,和潮风亭的奇弥·基恩加尔对话
28,TEXT_CLSWDK630_02442_TODO_04,<hex:020864E3E802E803FF33>制作笔记 职业任务：制作<hex:02280DFF07>ItemHQ<hex:F245D60103><hex:FF29>将<hex:02280DFF07>ItemHQ<hex:F245D60103>交给害羞的女子<hex:03>
29,TEXT_CLSWDK630_02442_TODO_05,和奇弥·基恩加尔对话
30,TEXT_CLSWDK630_02442_TODO_06,
31,TEXT_CLSWDK630_02442_TODO_07,
32,TEXT_CLSWDK630_02442_TODO_08,
33,TEXT_CLSWDK630_02442_TODO_09,
34,TEXT_CLSWDK630_02442_TODO_10,
35,TEXT_CLSWDK630_02442_TODO_11,
36,TEXT_CLSWDK630_02442_TODO_12,
37,TEXT_CLSWDK630_02442_TODO_13,
38,TEXT_CLSWDK630_02442_TODO_14,
39,TEXT_CLSWDK630_02442_TODO_15,
40,TEXT_CLSWDK630_02442_TODO_16,
41,TEXT_CLSWDK630_02442_TODO_17,
42,TEXT_CLSWDK630_02442_TODO_18,
43,TEXT_CLSWDK630_02442_TODO_19,
44,TEXT_CLSWDK630_02442_TODO_20,
45,TEXT_CLSWDK630_02442_TODO_21,
46,TEXT_CLSWDK630_02442_TODO_22,
47,TEXT_CLSWDK630_02442_TODO_23,
48,TEXT_CLSWDK630_02442_BEATINE_000_001,嗨，<hex:022903EB0203>，<hex:02100103>奇弥发来了联络，说她已经顺利抵达黄金港了……
49,TEXT_CLSWDK630_02442_BEATINE_000_002,这趟旅途可真够漫长的，<hex:02100103>她的信里写满了路上的辛苦……<hex:02100103>不过有一半都是有关黄金港的食物的话题就是了……
50,TEXT_CLSWDK630_02442_BEATINE_000_003,虽说是为师把她派出去学习东方文化的……<hex:02100103>但为师却有点担心，不知道她能不能做到。
51,TEXT_CLSWDK630_02442_BEATINE_000_004,因此，<hex:022903EB0203>，<hex:02100103>为师想诚恳地拜托你一件事。<hex:02100103>能请你前往黄金港监督那孩子吗？
52,TEXT_CLSWDK630_02442_BEATINE_000_005,为师希望你不光是守护她，还能帮她一起寻找有困难的人，<hex:02100103>并且为那些人打造家具……<hex:02100103>这样一来，那孩子应该就能成长为一名合格的工匠了……
53,TEXT_CLSWDK630_02442_BEATINE_000_006,谢谢你……<hex:02100103>没想到你居然能这么爽快地答应下来，<hex:02100103>简直就像杉树一样直率，为师好感动……
54,TEXT_CLSWDK630_02442_BEATINE_000_007,嘻嘻嘻嘻……没什么可害羞的。<hex:02100103>她应该在黄金港的潮风亭附近……<hex:02100103>不好意思，麻烦你了……
55,TEXT_CLSWDK630_02442_CEMIJINJAHL_000_010,哎呀，<hex:022903EB0203>！<hex:02100103>没想到能在这里遇到你，真是太巧了！
56,TEXT_CLSWDK630_02442_CEMIJINJAHL_000_011,为了学习东方的技术，<hex:02100103>我毅然决然地离开了故乡格里达尼亚，<hex:02100103>但现在却完全被远东之国的文化迷住了！
57,TEXT_CLSWDK630_02442_CEMIJINJAHL_000_012,或许是因为他们的持续锁国才孕育了这样独特的传统文化，<hex:02100103>那种纤细又感性的格调美，全是在艾欧泽亚看不到的！<hex:02100103>虽然一朝一夕之间无法学会，但我一定会把它们变成自己的东西！
58,TEXT_CLSWDK630_02442_CEMIJINJAHL_000_013,对了，<hex:022903EB0203>为什么会在这里呢？
59,TEXT_CLSWDK630_02442_CEMIJINJAHL_000_014,贝亚坦师父委托你来监督我？<hex:02100103>虽然我没太听懂，但我明白了！
60,TEXT_CLSWDK630_02442_CEMIJINJAHL_000_015,师父让我们寻找有困难的人，<hex:02100103>并且为他们打造家具？<hex:02100103>……哦哦，原来如此！
61,TEXT_CLSWDK630_02442_CEMIJINJAHL_000_016,这就是师父给我的试炼吗……<hex:02100103>只要我完成了这项课题，<hex:02100103>师父就会认可我是合格的工匠了吧！
62,TEXT_CLSWDK630_02442_CEMIJINJAHL_000_017,既然是这样，那我就明白了。<hex:02100103>那么，我们这就去黄金港里走走，<hex:02100103>寻找那些有困难的人吧！
