key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBWHM601_02414_SEQ_00,恬静路营地的拉雅·奥·神纳好像有心事。
1,TEXT_JOBWHM601_02414_SEQ_01,前情回顾：<hex:02100103>造访黑衣森林的新危机——不净之物，其实是从森林外部流入的污秽。身为白魔法师的冒险者，和艾希娃一起代替不能离开森林的角尊们找到了问题的根源阿拉嘉，并解决了危机。冒险者的使命感触动了角尊阿·卢恩·神纳，最终他为了保护黑衣森林不受污秽侵蚀，决意走出森林。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>拉雅·奥·神纳委托冒险者帮忙解决在幻术师行会发生的问题。前往格里达尼亚的幻术师行会，和艾·斯密·雅恩谈谈。
2,TEXT_JOBWHM601_02414_SEQ_02,和艾·斯密·雅恩进行了交谈。他感受到在基拉巴尼亚边区的东境混交林的元灵有微弱躁动。为了查明原因，前往东部林区的九藤，和艾·斯密·雅恩谈谈。
3,TEXT_JOBWHM601_02414_SEQ_03,与艾·斯密·雅恩汇合时，希尔菲也要一同前去调查。前往基拉巴尼亚边区的帝国东方堡，和艾·斯密·雅恩谈谈。东部林区的阿马里赛哨塔的双蛇党军官会带领冒险者前往帝国东方堡。
4,TEXT_JOBWHM601_02414_SEQ_04,与艾·斯密·雅恩汇合了。为了调查元灵躁动的发生源，前往基拉巴尼亚边区的东境混交林，在<hex:02280CFF05>EObj<hex:F61EA2870103>进行张望。
5,TEXT_JOBWHM601_02414_SEQ_05,在<hex:02280CFF05>EObj<hex:F61EA2870103>进行张望时，发现了一对神秘母女，但最终没能找到元灵躁动的发生源。和帝国东方堡的艾·斯密·雅恩谈谈。
6,TEXT_JOBWHM601_02414_SEQ_06,和艾·斯密·雅恩进行了交谈。希尔菲为了查明元灵躁动的原因，决定留在帝国东方堡。黑衣森林究竟面临着什么危机……<hex:02100103><hex:02100103>※白魔法师的等级达到63级以上时，可以从帝国东方堡的希尔菲那里领取下一个白魔法师任务。
7,TEXT_JOBWHM601_02414_SEQ_07,
8,TEXT_JOBWHM601_02414_SEQ_08,
9,TEXT_JOBWHM601_02414_SEQ_09,
10,TEXT_JOBWHM601_02414_SEQ_10,
11,TEXT_JOBWHM601_02414_SEQ_11,
12,TEXT_JOBWHM601_02414_SEQ_12,
13,TEXT_JOBWHM601_02414_SEQ_13,
14,TEXT_JOBWHM601_02414_SEQ_14,
15,TEXT_JOBWHM601_02414_SEQ_15,
16,TEXT_JOBWHM601_02414_SEQ_16,
17,TEXT_JOBWHM601_02414_SEQ_17,
18,TEXT_JOBWHM601_02414_SEQ_18,
19,TEXT_JOBWHM601_02414_SEQ_19,
20,TEXT_JOBWHM601_02414_SEQ_20,
21,TEXT_JOBWHM601_02414_SEQ_21,
22,TEXT_JOBWHM601_02414_SEQ_22,
23,TEXT_JOBWHM601_02414_SEQ_23,
24,TEXT_JOBWHM601_02414_TODO_00,和幻术师行会的艾·斯密·雅恩对话
25,TEXT_JOBWHM601_02414_TODO_01,和九藤的艾·斯密·雅恩对话
26,TEXT_JOBWHM601_02414_TODO_02,和帝国东方堡的艾·斯密·雅恩对话
27,TEXT_JOBWHM601_02414_TODO_03,在<hex:02280CFF05>EObj<hex:F61EA2870103>张望
28,TEXT_JOBWHM601_02414_TODO_04,和帝国东方堡的艾·斯密·雅恩对话
29,TEXT_JOBWHM601_02414_TODO_05,
30,TEXT_JOBWHM601_02414_TODO_06,
31,TEXT_JOBWHM601_02414_TODO_07,
32,TEXT_JOBWHM601_02414_TODO_08,
33,TEXT_JOBWHM601_02414_TODO_09,
34,TEXT_JOBWHM601_02414_TODO_10,
35,TEXT_JOBWHM601_02414_TODO_11,
36,TEXT_JOBWHM601_02414_TODO_12,
37,TEXT_JOBWHM601_02414_TODO_13,
38,TEXT_JOBWHM601_02414_TODO_14,
39,TEXT_JOBWHM601_02414_TODO_15,
40,TEXT_JOBWHM601_02414_TODO_16,
41,TEXT_JOBWHM601_02414_TODO_17,
42,TEXT_JOBWHM601_02414_TODO_18,
43,TEXT_JOBWHM601_02414_TODO_19,
44,TEXT_JOBWHM601_02414_TODO_20,
45,TEXT_JOBWHM601_02414_TODO_21,
46,TEXT_JOBWHM601_02414_TODO_22,
47,TEXT_JOBWHM601_02414_TODO_23,
48,TEXT_JOBWHM601_02414_RAYAOSENNA_000_000,<hex:022903EB0203>，你来得正好。<hex:02100103>幻术师行会好像出了点问题。
49,TEXT_JOBWHM601_02414_RAYAOSENNA_000_001,我想他们会需要你的帮助，<hex:02100103>就麻烦你去幻术师行会找一下艾·斯密·雅恩吧。
50,TEXT_JOBWHM601_02414_RAYAOSENNA_000_009,幻术师行会好像出了点问题。<hex:02100103>我想他们会需要你的帮助，<hex:02100103>就麻烦你去幻术师行会找一下艾·斯密·雅恩吧。
51,TEXT_JOBWHM601_02414_ESUMIYAN_000_000,（★未使用／削除予定★）
52,TEXT_JOBWHM601_02414_ESUMIYAN_000_001,（★未使用／削除予定★）
53,TEXT_JOBWHM601_02414_ESUMIYAN_000_009,（★未使用／削除予定★）
54,TEXT_JOBWHM601_02414_ESUMIYAN_000_010,<hex:022903EB0203>，你好……<hex:02100103>莫非是拉雅·奥大人叫你来的？<hex:02100103>谢谢你特意赶来。
55,TEXT_JOBWHM601_02414_ESUMIYAN_000_011,其实，最近元灵有些奇怪，这种躁动还是第一次遇到。<hex:02100103>我很担心，想赶紧去确认一下情况，<hex:02100103>可是地点有些麻烦，让我很头疼……
56,TEXT_JOBWHM601_02414_ESUMIYAN_000_012,地点就是东部林区的另一侧——东境混交林。<hex:02100103>没错，那里是长期处于加雷马帝国支配的基拉巴尼亚<hex:02100103>与黑衣森林的分界线。
57,TEXT_JOBWHM601_02414_ESUMIYAN_000_013,虽然艾欧泽亚同盟军已经占领了<hex:02100103>前往混交林的巴埃萨长城，<hex:02100103>不过，即便如此也不是谁都能去的。
58,TEXT_JOBWHM601_02414_ESUMIYAN_000_014,所以，我想拜托你跟我一起，<hex:02100103>去当地确认一下情况。
59,TEXT_JOBWHM601_02414_ESUMIYAN_000_015,谢谢你。<hex:02100103>那么，我们先去东部林区的九藤汇合吧。
60,TEXT_JOBWHM601_02414_ESUMIYAN_000_019,那么，我们先去东部林区的九藤汇合吧。
61,TEXT_JOBWHM601_02414_ESUMIYAN_000_020,你来啦。<hex:02100103>我先到了一步，便开始倾听元灵之声……<hex:02100103>果然距离发生源越近，就越能感觉到元灵的躁动。
62,TEXT_JOBWHM601_02414_ESUMIYAN_000_021,不仅如此，<hex:02100103>我还感觉到了不属于这里的气息……
63,TEXT_JOBWHM601_02414_ESUMIYAN_100_021,不要藏着了，出来吧！！
64,TEXT_JOBWHM601_02414_ESUMIYAN_000_022,希尔菲……
65,TEXT_JOBWHM601_02414_SYLPHIE_000_023,唔……被发现了……<hex:02100103>果然还是瞒不过艾·斯密大人……
