key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBWHM650_02416_SEQ_00,帝国东方堡的希尔菲想向冒险者提一个建议。
1,TEXT_JOBWHM650_02416_SEQ_01,希尔菲多次遇见了嘉蒂，可每次都被她逃掉。为了从上次嘉蒂逃掉的地方进行调查，前往基拉巴尼亚边区的东境混交林，在<hex:02280CFF05>EObj<hex:F61EA29F0103>进行张望。
2,TEXT_JOBWHM650_02416_SEQ_02,在<hex:02280CFF05>EObj<hex:F61EA29F0103>进行了张望。追上希尔菲，在<hex:02280CFF05>EObj<hex:F61EA2A00103>再次进行张望。
3,TEXT_JOBWHM650_02416_SEQ_03,在<hex:02280CFF05>EObj<hex:F61EA2A00103>再次进行了张望。追上希尔菲，在基拉巴尼亚边区的昏暗林的<hex:02280CFF05>EObj<hex:F61EA2A10103>继续进行张望。
4,TEXT_JOBWHM650_02416_SEQ_04,在<hex:02280CFF05>EObj<hex:F61EA2A10103>继续进行张望时，发现监视冒险者等人的女猎人逃走了。她或许知道些什么事。追上昏暗林逃走的女猎人，与希尔菲汇合。
5,TEXT_JOBWHM650_02416_SEQ_05,与希尔菲汇合了。得知女猎人是嘉蒂的母亲，而嘉蒂则是角尊。母亲突然的发病使得嘉蒂惊慌失措，她的魔力引来了一大群妖异，冒险者和希尔菲一起讨伐了妖异。与基拉巴尼亚边区的希尔菲汇合。
6,TEXT_JOBWHM650_02416_SEQ_06,母亲其实是违反了格里达尼亚的规定，将身为角尊的女儿藏了起来。希尔菲做出保证，不向幻术师行会进行报告，同时提出与冒险者一起帮助母女。为了讨论今后的事，和帝国东方堡的希尔菲谈谈。
7,TEXT_JOBWHM650_02416_SEQ_07,和希尔菲进行了交谈。很小就失去了母亲的希尔菲，强烈希望嘉蒂能与母亲一同生活。年幼的角尊能否打破格里达尼亚的规定，与母亲共同生活？<hex:02100103><hex:02100103>※白魔法师的等级达到68级以上时，可以从帝国东方堡的希尔菲那里领取下一个白魔法师任务。
8,TEXT_JOBWHM650_02416_SEQ_08,
9,TEXT_JOBWHM650_02416_SEQ_09,
10,TEXT_JOBWHM650_02416_SEQ_10,
11,TEXT_JOBWHM650_02416_SEQ_11,
12,TEXT_JOBWHM650_02416_SEQ_12,
13,TEXT_JOBWHM650_02416_SEQ_13,
14,TEXT_JOBWHM650_02416_SEQ_14,
15,TEXT_JOBWHM650_02416_SEQ_15,
16,TEXT_JOBWHM650_02416_SEQ_16,
17,TEXT_JOBWHM650_02416_SEQ_17,
18,TEXT_JOBWHM650_02416_SEQ_18,
19,TEXT_JOBWHM650_02416_SEQ_19,
20,TEXT_JOBWHM650_02416_SEQ_20,
21,TEXT_JOBWHM650_02416_SEQ_21,
22,TEXT_JOBWHM650_02416_SEQ_22,
23,TEXT_JOBWHM650_02416_SEQ_23,
24,TEXT_JOBWHM650_02416_TODO_00,在<hex:02280CFF05>EObj<hex:F61EA29F0103>张望
25,TEXT_JOBWHM650_02416_TODO_01,在<hex:02280CFF05>EObj<hex:F61EA2A00103>再次张望
26,TEXT_JOBWHM650_02416_TODO_02,在<hex:02280CFF05>EObj<hex:F61EA2A10103>继续张望
27,TEXT_JOBWHM650_02416_TODO_03,和希尔菲汇合
28,TEXT_JOBWHM650_02416_TODO_04,和希尔菲汇合
29,TEXT_JOBWHM650_02416_TODO_05,和希尔菲对话
30,TEXT_JOBWHM650_02416_TODO_06,
31,TEXT_JOBWHM650_02416_TODO_07,
32,TEXT_JOBWHM650_02416_TODO_08,
33,TEXT_JOBWHM650_02416_TODO_09,
34,TEXT_JOBWHM650_02416_TODO_10,
35,TEXT_JOBWHM650_02416_TODO_11,
36,TEXT_JOBWHM650_02416_TODO_12,
37,TEXT_JOBWHM650_02416_TODO_13,
38,TEXT_JOBWHM650_02416_TODO_14,
39,TEXT_JOBWHM650_02416_TODO_15,
40,TEXT_JOBWHM650_02416_TODO_16,
41,TEXT_JOBWHM650_02416_TODO_17,
42,TEXT_JOBWHM650_02416_TODO_18,
43,TEXT_JOBWHM650_02416_TODO_19,
44,TEXT_JOBWHM650_02416_TODO_20,
45,TEXT_JOBWHM650_02416_TODO_21,
46,TEXT_JOBWHM650_02416_TODO_22,
47,TEXT_JOBWHM650_02416_TODO_23,
48,TEXT_JOBWHM650_02416_SYLPHIE_000_000,<hex:022903EB0203>，你来了啊！<hex:02100103>在那之后我遇到了嘉蒂好几次，<hex:02100103>可每次都被她逃掉……
49,TEXT_JOBWHM650_02416_SYLPHIE_000_001,不过我发现，只要顺着元灵的躁动找，<hex:02100103>就能找到她。
50,TEXT_JOBWHM650_02416_SYLPHIE_000_002,今天元灵们也很焦躁不安，很有可能会出现妖异，<hex:02100103>我觉得可以去找一下看看，能不能请你也一起来呢？<hex:02100103>就从上次我跟丢的地方找起吧！
51,TEXT_JOBWHM650_02416_SYLPHIE_000_010,先别打扰我……<hex:02100103>我想倾听一下微弱的元灵之声……<hex:02100103>你也找找看吧。
52,TEXT_JOBWHM650_02416_SYLPHIE_000_011,……虽然很微弱，<hex:02100103>不过在那边能够感到不安的躁动。<hex:02100103>跟我来。
53,TEXT_JOBWHM650_02416_SYLPHIE_000_020,已经很接近了……<hex:02100103>你也静下心来，找找四周吧。
54,TEXT_JOBWHM650_02416_SYLPHIE_000_021,有你在让我很安心啊，不知道是不是这个原因，<hex:02100103>使我能够清楚地听到元灵之声。<hex:02100103>这边，跟我来。
55,TEXT_JOBWHM650_02416_SYLPHIE_000_029,我没怎么来过这里呢……<hex:02100103>感觉很潮湿啊……
56,TEXT_JOBWHM650_02416_SYLPHIE_000_030,这附近双蛇党的监视也不是很全面。<hex:02100103>不过帝国军也不会专门跑到湿地来吧。
57,TEXT_JOBWHM650_02416_SANCHE_000_031,(-女猎人-)……
58,TEXT_JOBWHM650_02416_SYLPHIE_000_032,你看到了吗？<hex:02100103>那个女猎人……她没准就是嘉蒂的母亲！<hex:02100103>快追上去吧！
59,TEXT_JOBWHM650_02416_SANCHE_000_039,该死的幻术师，快离开这里！<hex:02100103>不然就射穿你们的心脏！
60,TEXT_JOBWHM650_02416_SYLPHIE_000_040,<hex:022903EB0203>，<hex:02100103>那个人看起来很生气啊……
61,TEXT_JOBWHM650_02416_SANCHE_000_041,该死的幻术师……是来抓我女儿的吧！<hex:02100103>我是不会把女儿交给你们的！<hex:02100103>不想被射穿心脏的话，就快离开这里！
62,TEXT_JOBWHM650_02416_SYLPHIE_000_042,你就是嘉蒂的妈妈吧。<hex:02100103>我们不是来带走你女儿的！<hex:02100103>而是来帮助她的！！
63,TEXT_JOBWHM650_02416_SANCHE_000_050,(-女猎人-)幻术师说的话，谁会相信！<hex:02100103>快……哈、哈……快回去！
64,TEXT_JOBWHM650_02416_SANCHE_000_051,(-女猎人-)唔……偏偏在……这时候……
65,TEXT_JOBWHM650_02416_GATTY_000_052,妈妈，你没事吧？！
