key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBMNK630_02427_SEQ_00,丧灵钟的维达盖尔特非常烦恼。
1,TEXT_JOBMNK630_02427_SEQ_01,维达盖尔特在为星导教新教义的事而烦恼。前往基拉巴尼亚边区的开宗堂和维达盖尔特汇合。
2,TEXT_JOBMNK630_02427_SEQ_02,维达盖尔特依旧在为星导教新教义的事而烦恼。前往基拉巴尼亚山区的阿拉加纳和维达盖尔特汇合。
3,TEXT_JOBMNK630_02427_SEQ_03,维达盖尔特终于决定了星导教的新教义。和阿拉加纳的木人附近的维达盖尔特谈谈。
4,TEXT_JOBMNK630_02427_SEQ_04,和维达盖尔特进行了交谈。他希望冒险者为阿拉加纳的居民展示武僧的技艺。首先对木人使用正拳。<hex:02100103><hex:02100103>※“正拳”的发动条件可通过“演武”技能达成。
5,TEXT_JOBMNK630_02427_SEQ_05,向阿拉加纳的居民展示了武僧的正拳。接下来对木人使用双龙脚。
6,TEXT_JOBMNK630_02427_SEQ_06,向阿拉加纳的居民展示了武僧的绝技双龙脚。最后对木人使用连击，点起重建星导教的狼烟。
7,TEXT_JOBMNK630_02427_SEQ_07,维达盖尔特向阿拉加纳的居民们宣布了重建星导教的决定。和维达盖尔特谈谈。
8,TEXT_JOBMNK630_02427_SEQ_08,维达盖尔特的星导教重建计划顺利迈出了第一步。努力锻炼，等待今后的进展。<hex:02100103><hex:02100103>※武僧的等级达到65级以上时，可以从阿拉加纳的维达盖尔特那里领取下一个武僧任务。
9,TEXT_JOBMNK630_02427_SEQ_09,
10,TEXT_JOBMNK630_02427_SEQ_10,
11,TEXT_JOBMNK630_02427_SEQ_11,
12,TEXT_JOBMNK630_02427_SEQ_12,
13,TEXT_JOBMNK630_02427_SEQ_13,
14,TEXT_JOBMNK630_02427_SEQ_14,
15,TEXT_JOBMNK630_02427_SEQ_15,
16,TEXT_JOBMNK630_02427_SEQ_16,
17,TEXT_JOBMNK630_02427_SEQ_17,
18,TEXT_JOBMNK630_02427_SEQ_18,
19,TEXT_JOBMNK630_02427_SEQ_19,
20,TEXT_JOBMNK630_02427_SEQ_20,
21,TEXT_JOBMNK630_02427_SEQ_21,
22,TEXT_JOBMNK630_02427_SEQ_22,
23,TEXT_JOBMNK630_02427_SEQ_23,
24,TEXT_JOBMNK630_02427_TODO_00,和开宗堂的维达盖尔特汇合
25,TEXT_JOBMNK630_02427_TODO_01,和阿拉加纳的维达盖尔特汇合
26,TEXT_JOBMNK630_02427_TODO_02,和木人附近的维达盖尔特对话
27,TEXT_JOBMNK630_02427_TODO_03,对木人使用正拳
28,TEXT_JOBMNK630_02427_TODO_04,对木人使用双龙脚
29,TEXT_JOBMNK630_02427_TODO_05,对木人使用连击
30,TEXT_JOBMNK630_02427_TODO_06,和维达盖尔特对话
31,TEXT_JOBMNK630_02427_TODO_07,
32,TEXT_JOBMNK630_02427_TODO_08,
33,TEXT_JOBMNK630_02427_TODO_09,
34,TEXT_JOBMNK630_02427_TODO_10,
35,TEXT_JOBMNK630_02427_TODO_11,
36,TEXT_JOBMNK630_02427_TODO_12,
37,TEXT_JOBMNK630_02427_TODO_13,
38,TEXT_JOBMNK630_02427_TODO_14,
39,TEXT_JOBMNK630_02427_TODO_15,
40,TEXT_JOBMNK630_02427_TODO_16,
41,TEXT_JOBMNK630_02427_TODO_17,
42,TEXT_JOBMNK630_02427_TODO_18,
43,TEXT_JOBMNK630_02427_TODO_19,
44,TEXT_JOBMNK630_02427_TODO_20,
45,TEXT_JOBMNK630_02427_TODO_21,
46,TEXT_JOBMNK630_02427_TODO_22,
47,TEXT_JOBMNK630_02427_TODO_23,
48,TEXT_JOBMNK630_02427_WIDARGELT_000_001,<hex:022903EB0203>，你来啦。<hex:02100103>旅行的准备工作都做好了吗？
49,TEXT_JOBMNK630_02427_WIDARGELT_000_002,艾里克博士为了调查基拉巴尼亚的形势，<hex:02100103>已经先行出发，前往了名为阿拉加纳的集落。
50,TEXT_JOBMNK630_02427_WIDARGELT_000_003,我们本该紧跟着他出发，<hex:02100103>但关于星导教的新教义我一直都没想好……
51,TEXT_JOBMNK630_02427_DZENTSA_000_004,我说师父。<hex:02100103>你总是纠结这个的话，我们永远也到不了基拉巴尼亚……
52,TEXT_JOBMNK630_02427_WIDARGELT_000_005,……你说得对。<hex:02100103>也许我在旅途中能找到答案也说不定。<hex:02100103>那我们也，出发吧……
53,TEXT_JOBMNK630_02427_WIDARGELT_000_006,不过我想先去基拉巴尼亚边区的开宗堂一趟……<hex:02100103>那里是过去武僧们修行的地方。<hex:02100103>我想去那里看看，思考一下新教义的问题。
54,TEXT_JOBMNK630_02427_DZENTSA_000_007,快点出发吧！我已经等不及了！
55,TEXT_JOBMNK630_02427_OTCHAKHA_000_008,杰恩茶真是的，不要这么心急嘛！
56,TEXT_JOBMNK630_02427_WIDARGELT_000_010,小时候我来过这里几次。<hex:02100103>我们星导教的武僧为了开启脉轮，<hex:02100103>都会在这里通过与魔物战斗来修行。
57,TEXT_JOBMNK630_02427_WIDARGELT_000_011,本以为回到这里看一看<hex:02100103>能为制定新教义带来一些灵感……
58,TEXT_JOBMNK630_02427_OTCHAKHA_000_012,唔……我记得从前星导教的教义是<hex:02100103>“为接近破坏神拉尔戈而磨练己身”吧。
59,TEXT_JOBMNK630_02427_WIDARGELT_000_013,从前的星导教为了追求力量而沾染政治，最终因此而灭亡。<hex:02100103>新教义必须将这些完全颠覆才能给予人民希望。
60,TEXT_JOBMNK630_02427_DZENTSA_000_014,路还很远，<hex:02100103>您一定能想出来的。
61,TEXT_JOBMNK630_02427_WIDARGELT_000_015,……你说得对。<hex:02100103>我们向东前往基拉巴尼亚山区，<hex:02100103>到阿拉加纳和艾里克博士汇合吧。
62,TEXT_JOBMNK630_02427_DZENTSA_000_020,嘿嘿，不知道为什么，我的脉轮在隐隐发热！
63,TEXT_JOBMNK630_02427_OTCHAKHA_000_025,基拉巴尼亚自古一直战乱不断，<hex:02100103>这里也是从前的一处古战场。<hex:02100103>因此在这里流淌的以太会刺激我们的脉轮。
64,TEXT_JOBMNK630_02427_WIDARGELT_000_030,这个集落就是阿拉加纳。<hex:02100103>来到这里不禁让我想起星导寺被烧的那天所发生的事……
65,TEXT_JOBMNK630_02427_WIDARGELT_100_030,当时我像往常一样在进行日常锻炼。<hex:02100103>结果一个武装团伙突然冲进了寺中开始放火。
66,TEXT_JOBMNK630_02427_WIDARGELT_200_030,星导教的信徒们面对敌人的突袭，全都勇敢地站出来英勇作战。<hex:02100103>当时尚且年幼的我与年纪相近的师兄们<hex:02100103>也都为了守护寺院和同伴拼尽了全力……
67,TEXT_JOBMNK630_02427_WIDARGELT_300_030,但我们的抵抗只是徒劳，在那熊熊烈火中，<hex:02100103>师兄们一个接一个倒下了。
