key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSWVR650_02433_SEQ_00,黄金港的启明想要准备新的礼物。
1,TEXT_CLSWVR650_02433_SEQ_01,启明委托冒险者制作开港曼舞上琴蝶要穿的礼服。为了商量衣服的样式，和三条花街的琴蝶谈谈。
2,TEXT_CLSWVR650_02433_SEQ_02,和琴蝶进行了交谈，得知了对方对衣服的要求。向乐座街的启明报告。
3,TEXT_CLSWVR650_02433_SEQ_03,向启明报告完毕，开始制作礼服。和乐座街的矢切谈谈，领取从裁衣匠行会进口的材料<hex:02280BFF05>Item<hex:F245FF0103>。
4,TEXT_CLSWVR650_02433_SEQ_04,从矢切那里领取了必要的材料。制作<hex:02280CFF07>ItemHQ<hex:F1460103>，并将其交给乐座街的启明。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245FF0103>不足，可以与矢切对话重新获得材料，并再次进行挑战。
5,TEXT_CLSWVR650_02433_SEQ_05,将<hex:02280CFF07>ItemHQ<hex:F1460103>交给了启明。琴蝶想要穿着这件礼服，在异国掀起新的旋风。为了将来给事业蒸蒸日上的琴蝶制作新的礼物，磨炼自己的手艺。<hex:02100103><hex:02100103>※裁衣匠的等级达到68级以上时，可以从黄金港的启明那里领取下一个裁衣匠任务。
6,TEXT_CLSWVR650_02433_SEQ_06,
7,TEXT_CLSWVR650_02433_SEQ_07,
8,TEXT_CLSWVR650_02433_SEQ_08,
9,TEXT_CLSWVR650_02433_SEQ_09,
10,TEXT_CLSWVR650_02433_SEQ_10,
11,TEXT_CLSWVR650_02433_SEQ_11,
12,TEXT_CLSWVR650_02433_SEQ_12,
13,TEXT_CLSWVR650_02433_SEQ_13,
14,TEXT_CLSWVR650_02433_SEQ_14,
15,TEXT_CLSWVR650_02433_SEQ_15,
16,TEXT_CLSWVR650_02433_SEQ_16,
17,TEXT_CLSWVR650_02433_SEQ_17,
18,TEXT_CLSWVR650_02433_SEQ_18,
19,TEXT_CLSWVR650_02433_SEQ_19,
20,TEXT_CLSWVR650_02433_SEQ_20,
21,TEXT_CLSWVR650_02433_SEQ_21,
22,TEXT_CLSWVR650_02433_SEQ_22,
23,TEXT_CLSWVR650_02433_SEQ_23,
24,TEXT_CLSWVR650_02433_TODO_00,和琴蝶对话
25,TEXT_CLSWVR650_02433_TODO_01,向启明报告
26,TEXT_CLSWVR650_02433_TODO_02,和矢切对话并领取<hex:02280BFF05>Item<hex:F245FF0103>
27,TEXT_CLSWVR650_02433_TODO_03,<hex:020859E3E802E803FF32>制作笔记 职业任务：制作<hex:02280CFF07>ItemHQ<hex:F1460103><hex:FF1F>将<hex:02280CFF07>ItemHQ<hex:F1460103>交给启明<hex:03>
28,TEXT_CLSWVR650_02433_TODO_04,
29,TEXT_CLSWVR650_02433_TODO_05,
30,TEXT_CLSWVR650_02433_TODO_06,
31,TEXT_CLSWVR650_02433_TODO_07,
32,TEXT_CLSWVR650_02433_TODO_08,
33,TEXT_CLSWVR650_02433_TODO_09,
34,TEXT_CLSWVR650_02433_TODO_10,
35,TEXT_CLSWVR650_02433_TODO_11,
36,TEXT_CLSWVR650_02433_TODO_12,
37,TEXT_CLSWVR650_02433_TODO_13,
38,TEXT_CLSWVR650_02433_TODO_14,
39,TEXT_CLSWVR650_02433_TODO_15,
40,TEXT_CLSWVR650_02433_TODO_16,
41,TEXT_CLSWVR650_02433_TODO_17,
42,TEXT_CLSWVR650_02433_TODO_18,
43,TEXT_CLSWVR650_02433_TODO_19,
44,TEXT_CLSWVR650_02433_TODO_20,
45,TEXT_CLSWVR650_02433_TODO_21,
46,TEXT_CLSWVR650_02433_TODO_22,
47,TEXT_CLSWVR650_02433_TODO_23,
48,TEXT_CLSWVR650_02433_KEIMEI_000_000,<hex:022903EB0203>，欢迎你到这里来！<hex:02100103>你制作的礼服十分高雅，深受上流阶层的喜爱，<hex:02100103>琴蝶也因此变得大红大紫。
49,TEXT_CLSWVR650_02433_KEIMEI_000_001,你知道她红到什么程度吗？我跟你说，近期这里<hex:02100103>要举办一个叫开港曼舞的活动，可以看到各位艺伎的舞蹈，<hex:02100103>而琴蝶已经破格得到了参演资格！
50,TEXT_CLSWVR650_02433_KEIMEI_000_002,这次活动的目的是为了向异国的要人宣传宴会文化，<hex:02100103>因此，只有多才多艺的人和当红艺伎才能被选为表演者。
51,TEXT_CLSWVR650_02433_KEIMEI_000_003,琴蝶成为艺伎的时日还不长，居然就已经当选，<hex:02100103>这可以说是花街史无前例的壮举了。<hex:02100103>她的活跃的确正在改变花街！
52,TEXT_CLSWVR650_02433_KEIMEI_000_004,那我就必须要送她一件适合那个盛大场面的服装！<hex:02100103>当然了，这么重要的服装只能交给你来制作！！
53,TEXT_CLSWVR650_02433_KEIMEI_000_005,首先请你去找琴蝶本人问问她对衣服有什么要求，<hex:02100103>她现在应该在三条花街。
54,TEXT_CLSWVR650_02433_KEIMEI_000_009,我必须送琴蝶一件适合那个盛大场面的新礼服！<hex:02100103>请你去找琴蝶本人问问她对衣服有什么要求，<hex:02100103>她现在应该在三条花街。
55,TEXT_CLSWVR650_02433_KOTOCHO_000_010,<hex:022903EB0203>，真高兴又能见到你。<hex:02100103>多亏了你为我制作的“裙撑礼服”，<hex:02100103>我每晚都被叫去宴会上招待客人，忙得不得了。
56,TEXT_CLSWVR650_02433_KOTOCHO_000_011,如果能在开港曼舞上吸引异国要人的目光，<hex:02100103>那我离三条花街首席的梦想就能更近一步。<hex:02100103>因此只许成功，不许失败。
57,TEXT_CLSWVR650_02433_KOTOCHO_000_012,舞台和平时的宴会不同，是设置在室外的，<hex:02100103>我希望你帮我制作的衣服能在阳光下光彩夺目，并且方便活动。<hex:02100103>艾欧泽亚有这样的衣服吗？
58,TEXT_CLSWVR650_02433_Q1_000_000,要选择什么样的礼服？
59,TEXT_CLSWVR650_02433_A1_000_001,露肩礼服
60,TEXT_CLSWVR650_02433_A1_000_002,轻盈礼服
61,TEXT_CLSWVR650_02433_A1_000_003,（★未使用／削除予定★）
62,TEXT_CLSWVR650_02433_KOTOCHO_000_013,咦，是看上去会像花魁一样的衣服吗？<hex:02100103>不过，艾欧泽亚风格的“礼服”会让人有耳目一新的感觉呢。<hex:02100103>这件衣服叫什么名字？
63,TEXT_CLSWVR650_02433_KOTOCHO_000_014,的确，“裙撑礼服”是用很多层厚布料制成的，<hex:02100103>如果是用轻盈的布料制成的衣服，想必在室外也更容易活动吧。<hex:02100103>那么这件衣服叫什么名字呢？
64,TEXT_CLSWVR650_02433_KOTOCHO_000_015,“春意礼服”……是吗？<hex:02100103>这种像春天盛开的花儿一般轻飘飘的衣服，<hex:02100103>让人看了就觉得连心都想舞动起来了呢。
65,TEXT_CLSWVR650_02433_KOTOCHO_000_016,那么，这次也请你帮我做成<hex:02100103>我的幸运色青绿色可以吗？<hex:02100103>麻烦你也这样告诉启明少东家。
