key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBMNK650_02428_SEQ_00,阿拉加纳的维达盖尔特有事想拜托冒险者。
1,TEXT_JOBMNK650_02428_SEQ_01,维达盖尔特想和格斗家行会进行一场交流赛。前往乌尔达哈的格斗家行会，和哈蒙谈谈。
2,TEXT_JOBMNK650_02428_SEQ_02,哈蒙同意举办交流赛。返回基拉巴尼亚山区的阿拉加纳，向维达盖尔特报告。
3,TEXT_JOBMNK650_02428_SEQ_03,向维达盖尔特报告完毕。前往基拉巴尼亚边区的开宗堂，和维达盖尔特谈谈。
4,TEXT_JOBMNK650_02428_SEQ_04,在和维达盖尔特交谈时听到了杰恩茶和夏可哈的惨叫声。追上前去寻找二人的维达盖尔特。
5,TEXT_JOBMNK650_02428_SEQ_05,号称自己是废王长子的泰奥巴尔德欲毁灭星导教。和维达盖尔特谈谈。
6,TEXT_JOBMNK650_02428_SEQ_06,交流赛未能顺利举办，哈蒙一行返回了乌尔达哈。和阿拉加纳的艾里克谈谈。
7,TEXT_JOBMNK650_02428_SEQ_07,艾里克听说突发的事件后表示非常惊讶。和阿拉加纳的维达盖尔特谈谈。
8,TEXT_JOBMNK650_02428_SEQ_08,维达盖尔特吃了败仗后非常气馁。给他一段时间静静，修复心灵的创伤。<hex:02100103><hex:02100103>※武僧的等级达到68级以上时，可以从阿拉加纳的维达盖尔特那里领取下一个武僧任务。
9,TEXT_JOBMNK650_02428_SEQ_09,
10,TEXT_JOBMNK650_02428_SEQ_10,
11,TEXT_JOBMNK650_02428_SEQ_11,
12,TEXT_JOBMNK650_02428_SEQ_12,
13,TEXT_JOBMNK650_02428_SEQ_13,
14,TEXT_JOBMNK650_02428_SEQ_14,
15,TEXT_JOBMNK650_02428_SEQ_15,
16,TEXT_JOBMNK650_02428_SEQ_16,
17,TEXT_JOBMNK650_02428_SEQ_17,
18,TEXT_JOBMNK650_02428_SEQ_18,
19,TEXT_JOBMNK650_02428_SEQ_19,
20,TEXT_JOBMNK650_02428_SEQ_20,
21,TEXT_JOBMNK650_02428_SEQ_21,
22,TEXT_JOBMNK650_02428_SEQ_22,
23,TEXT_JOBMNK650_02428_SEQ_23,
24,TEXT_JOBMNK650_02428_TODO_00,和格斗家行会的哈蒙对话
25,TEXT_JOBMNK650_02428_TODO_01,向阿拉加纳的维达盖尔特报告
26,TEXT_JOBMNK650_02428_TODO_02,和开宗堂的维达盖尔特对话
27,TEXT_JOBMNK650_02428_TODO_03,追上维达盖尔特
28,TEXT_JOBMNK650_02428_TODO_04,和维达盖尔特对话
29,TEXT_JOBMNK650_02428_TODO_05,和阿拉加纳的艾里克对话
30,TEXT_JOBMNK650_02428_TODO_06,和维达盖尔特对话
31,TEXT_JOBMNK650_02428_TODO_07,
32,TEXT_JOBMNK650_02428_TODO_08,
33,TEXT_JOBMNK650_02428_TODO_09,
34,TEXT_JOBMNK650_02428_TODO_10,
35,TEXT_JOBMNK650_02428_TODO_11,
36,TEXT_JOBMNK650_02428_TODO_12,
37,TEXT_JOBMNK650_02428_TODO_13,
38,TEXT_JOBMNK650_02428_TODO_14,
39,TEXT_JOBMNK650_02428_TODO_15,
40,TEXT_JOBMNK650_02428_TODO_16,
41,TEXT_JOBMNK650_02428_TODO_17,
42,TEXT_JOBMNK650_02428_TODO_18,
43,TEXT_JOBMNK650_02428_TODO_19,
44,TEXT_JOBMNK650_02428_TODO_20,
45,TEXT_JOBMNK650_02428_TODO_21,
46,TEXT_JOBMNK650_02428_TODO_22,
47,TEXT_JOBMNK650_02428_TODO_23,
48,TEXT_JOBMNK650_02428_WIDARGELT_000_001,呀，<hex:022903EB0203>。<hex:02100103>最近锻炼得怎么样？
49,TEXT_JOBMNK650_02428_WIDARGELT_000_002,自上次演说后，前来听我宣讲教义的人越来越多，<hex:02100103>申请参加修行的人也变多了。<hex:02100103>虽然成果喜人，但我绝对不会就此满足。
50,TEXT_JOBMNK650_02428_WIDARGELT_000_003,我打算用新手段将教义传播给更多人知道。<hex:02100103>由于现在阿拉加纳的居民中还有很大一部分人<hex:02100103>怀疑我们不是真的武僧。
51,TEXT_JOBMNK650_02428_WIDARGELT_000_004,因此我希望能通过更接近实战的形式<hex:02100103>向集落的居民们展示星导教的武技，<hex:02100103>以此证明我们是真正的武僧，不是招摇撞骗的骗子。
52,TEXT_JOBMNK650_02428_WIDARGELT_000_005,至于具体方案，我认为和其他流派来一场交流赛会比较合适。<hex:02100103>我想邀请乌尔达哈的格斗家行会来做我们的对手举办这一赛事。
53,TEXT_JOBMNK650_02428_WIDARGELT_000_006,不过不知道他们愿不愿意接受邀请……<hex:02100103>由你这个和格斗家行会关系密切的人去邀请，<hex:02100103>也许对方会比较容易答应下来？
54,TEXT_JOBMNK650_02428_WIDARGELT_000_007,我知道这是件麻烦事，<hex:02100103>但为了星导教的未来，拜托你了！
55,TEXT_JOBMNK650_02428_WIDARGELT_000_008,非常感谢！<hex:02100103>代我向格斗家行会的拳圣哈蒙问好！
56,TEXT_JOBMNK650_02428_DZENTSA_000_010,嘿嘿，该怎么锻炼他们好呢……
57,TEXT_JOBMNK650_02428_OTCHAKHA_000_015,信徒们真的能经得起杰恩茶折腾吗……好担心……
58,TEXT_JOBMNK650_02428_HAMON_000_020,哈哈哈。<hex:02100103>这还真是令人怀念的面孔啊。
59,TEXT_JOBMNK650_02428_HAMON_000_021,喂！秋秋拓、鲁鲁库塔！<hex:02100103>有稀客上门喽！
60,TEXT_JOBMNK650_02428_CHUCHUTO_000_022,<hex:022903EB0203>，好久不见！
61,TEXT_JOBMNK650_02428_RURUKUTA_000_023,居然见到你了……<hex:02100103>这次我旅途中顺道来乌尔达哈真是个正确的决定！
62,TEXT_JOBMNK650_02428_HAMON_000_024,今天你专程过来是有什么事吗？
63,TEXT_JOBMNK650_02428_CHUCHUTO_000_025,邀请我们和其他流派进行交流赛？！<hex:02100103>听起来很有意思呀！是不是，师父！
64,TEXT_JOBMNK650_02428_HAMON_000_026,诶——基拉巴尼亚那——么远，<hex:02100103>遍地肌肉高地男，漂亮小姐姐那——么少，<hex:02100103>长途旅行又那——么麻烦……
65,TEXT_JOBMNK650_02428_CHUCHUTO_000_027,臭老头！<hex:02100103>你自己也是高地男好不好！
66,TEXT_JOBMNK650_02428_RURUKUTA_000_028,这不是正好嘛！<hex:02100103>老是和秋秋拓对练，我早就腻了！
67,TEXT_JOBMNK650_02428_CHUCHUTO_000_029,你那是输腻了吧！
68,TEXT_JOBMNK650_02428_HAMON_000_030,不过从前受了你那么多关照，<hex:02100103>你的请求我也不好轻易拒绝。
69,TEXT_JOBMNK650_02428_HAMON_000_031,好吧，这事我同意了。<hex:02100103>交流赛你们是要越早越好？<hex:02100103>那我们这就动身前往基拉巴尼亚吧。
70,TEXT_JOBMNK650_02428_HAMON_000_032,秋秋拓！鲁鲁库塔！<hex:02100103>立刻去收拾行李！
