key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDA319_02495_SEQ_00,茨菰村的夕雾接受了民众的现状。
1,TEXT_STMBDA319_02495_SEQ_01,来到延夏的冒险者一行同夕雾以及多玛的起义军汇合了。但是，茨菰村的民众都不希望再发生战乱。在茨菰村的<hex:02280CFF05>EObj<hex:F61EA31E0103>等待。
2,TEXT_STMBDA319_02495_SEQ_02,在等待的时候，帝国军来到村落征召村民。和茨菰村的夕雾谈谈。
3,TEXT_STMBDA319_02495_SEQ_03,和夕雾一起追踪被征召的村民。和茨菰村南边的夕雾谈谈。
4,TEXT_STMBDA319_02495_SEQ_04,和夕雾进行了交谈，并获得了<hex:022811FF0A>EventItem<hex:F61E8C940103>。和附近的夕雾谈谈，使用吹箭让警戒中的帝国兵睡去。
5,TEXT_STMBDA319_02495_SEQ_05,让警戒中的帝国兵睡着了。在无二江流域的<hex:02280CFF05>EObj<hex:F61EA31B0103>张望，使用吹箭让警戒中的帝国兵睡去。
6,TEXT_STMBDA319_02495_SEQ_06,让警戒中的帝国兵睡着了。前往延夏的帝国河畔堡，和附近的夕雾谈谈。
7,TEXT_STMBDA319_02495_SEQ_07,夕雾拜托冒险者让基地入口处的帝国兵睡去。在延夏的帝国河畔堡附近的<hex:02280CFF05>EObj<hex:F61EA36B0103>张望，使用吹箭让警戒中的帝国兵睡去。
8,TEXT_STMBDA319_02495_SEQ_08,让警戒中的帝国兵睡着了。和帝国河畔堡附近的夕雾谈谈。
9,TEXT_STMBDA319_02495_SEQ_09,和夕雾一起暗中观察基地内部的情况。再次和帝国河畔堡附近的夕雾谈谈。
10,TEXT_STMBDA319_02495_SEQ_10,和夕雾在暗中观察了基地内部的情况。帝国军以整备武器为名，想要隔离征召来的多玛之民。如果村民被带到主塔就很难再进行营救。协助夕雾救出村民。
11,TEXT_STMBDA319_02495_SEQ_11,
12,TEXT_STMBDA319_02495_SEQ_12,
13,TEXT_STMBDA319_02495_SEQ_13,
14,TEXT_STMBDA319_02495_SEQ_14,
15,TEXT_STMBDA319_02495_SEQ_15,
16,TEXT_STMBDA319_02495_SEQ_16,
17,TEXT_STMBDA319_02495_SEQ_17,
18,TEXT_STMBDA319_02495_SEQ_18,
19,TEXT_STMBDA319_02495_SEQ_19,
20,TEXT_STMBDA319_02495_SEQ_20,
21,TEXT_STMBDA319_02495_SEQ_21,
22,TEXT_STMBDA319_02495_SEQ_22,
23,TEXT_STMBDA319_02495_SEQ_23,
24,TEXT_STMBDA319_02495_TODO_00,在<hex:02280CFF05>EObj<hex:F61EA31E0103>等待
25,TEXT_STMBDA319_02495_TODO_01,和夕雾对话
26,TEXT_STMBDA319_02495_TODO_02,再次和夕雾对话
27,TEXT_STMBDA319_02495_TODO_03,和夕雾对话 用吹箭让帝国兵睡去
28,TEXT_STMBDA319_02495_TODO_04,在<hex:02280CFF05>EObj<hex:F61EA31B0103>张望 用吹箭让帝国兵睡去
29,TEXT_STMBDA319_02495_TODO_05,和夕雾对话
30,TEXT_STMBDA319_02495_TODO_06,在<hex:02280CFF05>EObj<hex:F61EA36B0103>张望 用吹箭让帝国兵睡去
31,TEXT_STMBDA319_02495_TODO_07,和夕雾对话
32,TEXT_STMBDA319_02495_TODO_08,再次和夕雾对话
33,TEXT_STMBDA319_02495_TODO_09,
34,TEXT_STMBDA319_02495_TODO_10,
35,TEXT_STMBDA319_02495_TODO_11,
36,TEXT_STMBDA319_02495_TODO_12,
37,TEXT_STMBDA319_02495_TODO_13,
38,TEXT_STMBDA319_02495_TODO_14,
39,TEXT_STMBDA319_02495_TODO_15,
40,TEXT_STMBDA319_02495_TODO_16,
41,TEXT_STMBDA319_02495_TODO_17,
42,TEXT_STMBDA319_02495_TODO_18,
43,TEXT_STMBDA319_02495_TODO_19,
44,TEXT_STMBDA319_02495_TODO_20,
45,TEXT_STMBDA319_02495_TODO_21,
46,TEXT_STMBDA319_02495_TODO_22,
47,TEXT_STMBDA319_02495_TODO_23,
48,TEXT_STMBDA319_02495_LYSE_000_000,……得考虑下今后的打算了。<hex:02100103>目前的我们没有退路。
49,TEXT_STMBDA319_02495_YUGIRI_000_010,<hex:022903EB0203>阁下，虽然现在是这种情况……<hex:02100103>但越是这种艰难的处境，在下越不能放弃。<hex:02100103>无论如何，在下都要推进多玛的解放运动。
50,TEXT_STMBDA319_02495_YUGIRI_000_011,只不过，在下必须得和其他人商讨一下今后的对策。<hex:02100103>我们得先回烈士庵一趟……
51,TEXT_STMBDA319_02495_YUGIRI_000_012,这脚步声是……<hex:02100103><hex:022903EB0203>阁下、莉瑟，赶快躲起来！
52,TEXT_STMBDA319_02495_LYSE_000_020,村外来了什么人？
53,TEXT_STMBDA319_02495_YUGIRI_000_025,<hex:022903EB0203>阁下，快躲到在下的身后。<hex:02100103>暂时不要出来！
54,TEXT_STMBDA319_02495_YUGIRI_000_030,走吧，<hex:022903EB0203>阁下。<hex:02100103>被带走的村民绝对不会起事的……<hex:02100103>这是帝国毫无根据就展开的暴行！
55,TEXT_STMBDA319_02495_YUGIRI_000_031,他们好像穿过了南边的街道。<hex:02100103>我们快追上去吧！
56,TEXT_STMBDA319_02495_YUGIRI_000_040,你来了。<hex:02100103>在下已经做好了战斗准备……这个你拿上。
57,TEXT_STMBDA319_02495_YUGIRI_000_041,这是忍者使用的一种道具，<hex:02100103>是涂抹了催眠药的<hex:022811FF0A>EventItem<hex:F61E8C940103>。
58,TEXT_STMBDA319_02495_YUGIRI_000_042,那些人继续往南走了。<hex:02100103>不过途中留下了一些负责监视的士兵。<hex:02100103>虽然直接战斗也行，但现在还是尽量不要让对方察觉到我们的存在。
59,TEXT_STMBDA319_02495_YUGIRI_000_043,因此，这<hex:022811FF0A>EventItem<hex:F61E8C940103>就派上用场了。<hex:02100103>对于像你这样身手高强的忍者，这个道具不难使用。<hex:02100103>我们到这边试一下吧……
60,TEXT_STMBDA319_02495_YUGIRI_000_044,因此，这<hex:022811FF0A>EventItem<hex:F61E8C940103>就派上用场了。<hex:02100103>对于像你这样身手高强的人，这个道具不难使用。<hex:02100103>我们到这边试一下吧……
61,TEXT_STMBDA319_02495_YUGIRI_000_050,在这里能看到有一个警戒中的帝国兵。<hex:02100103>你这就试着用吹箭让他睡过去吧。
62,TEXT_STMBDA319_02495_SYSTEM_000_051,开始使用吹箭进行狙击。<hex:02100103>发现警戒中的帝国兵的话，在瞄准后点击<hex:020835E4E95101FF1C><hex:024804F2022203>鼠标左键<hex:0248020103><hex:FF12><hex:021E021003>键/<hex:021E020903>键<hex:03>，<hex:02100103>放出吹箭！
63,TEXT_STMBDA319_02495_YUGIRI_000_052,了不起。<hex:02100103>就照这样，让其他警戒中的帝国兵也睡过去吧。<hex:02100103>在下给你在地图上标出便于射击的位置。
64,TEXT_STMBDA319_02495_YUGIRI_000_053,在下先去解决其他地方的帝国兵。<hex:02100103>稍后我们在河对岸汇合！
