key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBMNK700_02430_SEQ_00,阿拉加纳的维达盖尔特下定了决心。
1,TEXT_JOBMNK700_02430_SEQ_01,维达盖尔特决定向泰奥巴尔德发起决斗。前往基拉巴尼亚山区的红锈岩山，将<hex:022811FF0A>EventItem<hex:F61E8D550103>交给泰奥巴尔德。
2,TEXT_JOBMNK700_02430_SEQ_02,泰奥巴尔德接受了维达盖尔特的决斗邀请。和基拉巴尼亚边区开宗堂的维达盖尔特谈谈。
3,TEXT_JOBMNK700_02430_SEQ_03,维达盖尔特击败了泰奥巴尔德，一雪前耻。和基拉巴尼亚边区开宗堂的维达盖尔特分享胜利的喜悦。
4,TEXT_JOBMNK700_02430_SEQ_04,维达盖尔特再次向阿拉加纳的居民们发表了要重建星导教的言论。和阿拉加纳的哈蒙、夏可哈、艾里克谈谈。
5,TEXT_JOBMNK700_02430_SEQ_05,以哈蒙为首的格斗家行会一行称赞了维达盖尔特的演说后返回了乌尔达哈。杰恩茶和夏可哈决定继续跟在维达盖尔特身边，协助他重建星导教。艾里克看到维达盖尔特没有被命运所摆布，总算是放下了心。和维达盖尔特谈谈。
6,TEXT_JOBMNK700_02430_SEQ_06,维达盖尔特为了将新星导教的教诲散播到整个基拉巴尼亚而踏上了长期旅行。今后也要使用武僧的心得与技艺帮助更多的人。<hex:02100103><hex:02100103>※满足下列条件后，可以从雕金匠行会的艾里克那里领取新的特职任务。<hex:02100103>1.完成“暗影之逆焰主线任务”中“暗影之逆焰”。<hex:02100103>2.完成物理进攻职业的“职能任务：暗影之章”。
7,TEXT_JOBMNK700_02430_SEQ_07,
8,TEXT_JOBMNK700_02430_SEQ_08,
9,TEXT_JOBMNK700_02430_SEQ_09,
10,TEXT_JOBMNK700_02430_SEQ_10,
11,TEXT_JOBMNK700_02430_SEQ_11,
12,TEXT_JOBMNK700_02430_SEQ_12,
13,TEXT_JOBMNK700_02430_SEQ_13,
14,TEXT_JOBMNK700_02430_SEQ_14,
15,TEXT_JOBMNK700_02430_SEQ_15,
16,TEXT_JOBMNK700_02430_SEQ_16,
17,TEXT_JOBMNK700_02430_SEQ_17,
18,TEXT_JOBMNK700_02430_SEQ_18,
19,TEXT_JOBMNK700_02430_SEQ_19,
20,TEXT_JOBMNK700_02430_SEQ_20,
21,TEXT_JOBMNK700_02430_SEQ_21,
22,TEXT_JOBMNK700_02430_SEQ_22,
23,TEXT_JOBMNK700_02430_SEQ_23,
24,TEXT_JOBMNK700_02430_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8D550103>交给红锈岩山的泰奥巴尔德
25,TEXT_JOBMNK700_02430_TODO_01,和开宗堂的维达盖尔特对话
26,TEXT_JOBMNK700_02430_TODO_02,和开宗堂的维达盖尔特对话
27,TEXT_JOBMNK700_02430_TODO_03,和哈蒙对话
28,TEXT_JOBMNK700_02430_TODO_04,和夏可哈对话
29,TEXT_JOBMNK700_02430_TODO_05,和艾里克对话
30,TEXT_JOBMNK700_02430_TODO_06,和维达盖尔特对话
31,TEXT_JOBMNK700_02430_TODO_07,
32,TEXT_JOBMNK700_02430_TODO_08,
33,TEXT_JOBMNK700_02430_TODO_09,
34,TEXT_JOBMNK700_02430_TODO_10,
35,TEXT_JOBMNK700_02430_TODO_11,
36,TEXT_JOBMNK700_02430_TODO_12,
37,TEXT_JOBMNK700_02430_TODO_13,
38,TEXT_JOBMNK700_02430_TODO_14,
39,TEXT_JOBMNK700_02430_TODO_15,
40,TEXT_JOBMNK700_02430_TODO_16,
41,TEXT_JOBMNK700_02430_TODO_17,
42,TEXT_JOBMNK700_02430_TODO_18,
43,TEXT_JOBMNK700_02430_TODO_19,
44,TEXT_JOBMNK700_02430_TODO_20,
45,TEXT_JOBMNK700_02430_TODO_21,
46,TEXT_JOBMNK700_02430_TODO_22,
47,TEXT_JOBMNK700_02430_TODO_23,
48,TEXT_JOBMNK700_02430_WIDARGELT_000_001,艾里克博士已经痊愈，<hex:02100103>我准备正式向泰奥巴尔德发起决斗。
49,TEXT_JOBMNK700_02430_WIDARGELT_000_002,博士查出他的老巢在红锈岩山。<hex:02100103>现在的问题是该怎么将挑战书送过去……
50,TEXT_JOBMNK700_02430_Q1_000_000,谁去送挑战书？
51,TEXT_JOBMNK700_02430_A1_000_001,我去
52,TEXT_JOBMNK700_02430_A1_000_002,让维达盖尔特去
53,TEXT_JOBMNK700_02430_WIDARGELT_000_003,<hex:022903EB0203>你要去？<hex:02100103>不过对方有可能已经设下了陷阱。<hex:02100103>还是我去比较合适。
54,TEXT_JOBMNK700_02430_WIDARGELT_000_004,嗯，你说得对。<hex:02100103>确实是我去比较合适。
55,TEXT_JOBMNK700_02430_OTCHAKHA_000_005,等等！<hex:02100103>如果师父亲自去的话，很可能会当场就打起来呀。<hex:02100103>果然还是由<hex:022903EB0203>去比较好。
56,TEXT_JOBMNK700_02430_DZENTSA_000_006,没有人质在手，他们奈何不了<hex:022903EB0203>！
57,TEXT_JOBMNK700_02430_WIDARGELT_000_007,也对，那么不好意思，<hex:022903EB0203>……<hex:02100103>请你将这封挑战书送给盘踞在红锈岩山的泰奥巴尔德吧。<hex:02100103>拜托你了。
58,TEXT_JOBMNK700_02430_DZENTSA_000_010,终于要决战了……我也要打起精神来才行！
59,TEXT_JOBMNK700_02430_OTCHAKHA_000_015,没问题的，师父绝对不会输。<hex:02100103>毕竟连<hex:022903EB0203>亲自指导的地狱修行都坚持下来了。
60,TEXT_JOBMNK700_02430_THEOBALD_000_020,啊，你好像是……那家伙的同伴来着吧？<hex:02100103>来这里是有何事？
61,TEXT_JOBMNK700_02430_THEOBALD_000_021,呵……这年头还有人写挑战书……<hex:02100103>为了再次败于我手而专程跑来发起决斗……还真是好胆！
62,TEXT_JOBMNK700_02430_THEOBALD_000_022,我接下了。<hex:02100103>正好想再去教训你们一次呢，居然自己送上门来。
63,TEXT_JOBMNK700_02430_THEOBALD_000_023,决斗的舞台是开宗堂对吧？<hex:02100103>你回去告诉维达盖尔特……不，告诉泰奥德雷德，<hex:02100103>记得挖好自己的坟！
64,TEXT_JOBMNK700_02430_WIDARGELT_000_025,真想快点让你看看我的修行成果。
65,TEXT_JOBMNK700_02430_WIDARGELT_000_030,你将挑战书送到了？<hex:02100103>非常感谢。
66,TEXT_JOBMNK700_02430_WIDARGELT_000_031,如你所见，我已经叫来了阿拉加纳的居民们，<hex:02100103>接下来就等泰奥巴尔德出现了。<hex:02100103>不过不知道对方会不会耍什么手段。
67,TEXT_JOBMNK700_02430_WIDARGELT_000_032,决斗应该是以一对一的形式进行。<hex:02100103>但对方手段卑鄙，我们得有所防备才行。
68,TEXT_JOBMNK700_02430_WIDARGELT_200_032,你也不必太过担心。<hex:02100103>就算对方真有什么手段，我这边也有通过修行学到的新招。<hex:02100103>是我寻求守护重要之物的力量时创出的招式。
