key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSWVR630_02432_SEQ_00,裁衣匠行会的雷多伦特·罗斯有一个很不错的消息。
1,TEXT_CLSWVR630_02432_SEQ_01,雷多伦特·罗斯告诉冒险者，老字号服装店大天屋的少东家启明委托冒险者去黄金港制作礼服。和黄金港乐座街的启明谈谈。
2,TEXT_CLSWVR630_02432_SEQ_02,和启明进行了交谈。启明委托冒险者为他包养的艺伎制作衣服。为了商量衣服的样式，和三条花街的琴蝶谈谈。
3,TEXT_CLSWVR630_02432_SEQ_03,和琴蝶进行了交谈，得知了对方对衣服的要求。向乐座街的启明报告。
4,TEXT_CLSWVR630_02432_SEQ_04,向启明报告完毕，开始制作礼服。和乐座街的矢切谈谈，领取从裁衣匠行会进口的材料<hex:02280BFF05>Item<hex:F245FD0103>。
5,TEXT_CLSWVR630_02432_SEQ_05,从矢切那里领取了<hex:02280BFF05>Item<hex:F245FD0103>。制作<hex:02280DFF07>ItemHQ<hex:F245FE0103>，并将其交给乐座街的启明。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245FD0103>不足，可以与矢切对话重新获得材料，并再次进行挑战。
6,TEXT_CLSWVR630_02432_SEQ_06,将<hex:02280DFF07>ItemHQ<hex:F245FE0103>交给了启明。琴蝶穿上这件礼服，开始了艺伎之路。为了将来给不断成长的琴蝶制作新的礼物，磨炼自己的手艺。<hex:02100103><hex:02100103>※裁衣匠的等级达到65级以上时，可以从黄金港的启明那里领取下一个裁衣匠任务。
7,TEXT_CLSWVR630_02432_SEQ_07,
8,TEXT_CLSWVR630_02432_SEQ_08,
9,TEXT_CLSWVR630_02432_SEQ_09,
10,TEXT_CLSWVR630_02432_SEQ_10,
11,TEXT_CLSWVR630_02432_SEQ_11,
12,TEXT_CLSWVR630_02432_SEQ_12,
13,TEXT_CLSWVR630_02432_SEQ_13,
14,TEXT_CLSWVR630_02432_SEQ_14,
15,TEXT_CLSWVR630_02432_SEQ_15,
16,TEXT_CLSWVR630_02432_SEQ_16,
17,TEXT_CLSWVR630_02432_SEQ_17,
18,TEXT_CLSWVR630_02432_SEQ_18,
19,TEXT_CLSWVR630_02432_SEQ_19,
20,TEXT_CLSWVR630_02432_SEQ_20,
21,TEXT_CLSWVR630_02432_SEQ_21,
22,TEXT_CLSWVR630_02432_SEQ_22,
23,TEXT_CLSWVR630_02432_SEQ_23,
24,TEXT_CLSWVR630_02432_TODO_00,和黄金港的启明对话
25,TEXT_CLSWVR630_02432_TODO_01,和琴蝶对话
26,TEXT_CLSWVR630_02432_TODO_02,向启明报告
27,TEXT_CLSWVR630_02432_TODO_03,和矢切对话并领取<hex:02280BFF05>Item<hex:F245FD0103>
28,TEXT_CLSWVR630_02432_TODO_04,<hex:02085BE3E802E803FF33>制作笔记 职业任务：制作<hex:02280DFF07>ItemHQ<hex:F245FE0103><hex:FF20>将<hex:02280DFF07>ItemHQ<hex:F245FE0103>交给启明<hex:03>
29,TEXT_CLSWVR630_02432_TODO_05,
30,TEXT_CLSWVR630_02432_TODO_06,
31,TEXT_CLSWVR630_02432_TODO_07,
32,TEXT_CLSWVR630_02432_TODO_08,
33,TEXT_CLSWVR630_02432_TODO_09,
34,TEXT_CLSWVR630_02432_TODO_10,
35,TEXT_CLSWVR630_02432_TODO_11,
36,TEXT_CLSWVR630_02432_TODO_12,
37,TEXT_CLSWVR630_02432_TODO_13,
38,TEXT_CLSWVR630_02432_TODO_14,
39,TEXT_CLSWVR630_02432_TODO_15,
40,TEXT_CLSWVR630_02432_TODO_16,
41,TEXT_CLSWVR630_02432_TODO_17,
42,TEXT_CLSWVR630_02432_TODO_18,
43,TEXT_CLSWVR630_02432_TODO_19,
44,TEXT_CLSWVR630_02432_TODO_20,
45,TEXT_CLSWVR630_02432_TODO_21,
46,TEXT_CLSWVR630_02432_TODO_22,
47,TEXT_CLSWVR630_02432_TODO_23,
48,TEXT_CLSWVR630_02432_REDOLENTROSE_000_000,<hex:022903EB0203>，等你好久啦！<hex:02100103>大天屋那边传来了值得纪念的第一封信！<hex:02100103>顺便还捎带了少东家启明发出的令人惊喜的委托！！
49,TEXT_CLSWVR630_02432_REDOLENTROSE_000_001,委托的内容当然是艾欧泽亚风格的衣服，<hex:02100103>不过他亲口点了<hex:022903EB0203>你的名，<hex:02100103>想邀请你去黄金港呢！
50,TEXT_CLSWVR630_02432_REDOLENTROSE_000_002,听说他不是想要现成的衣服，<hex:02100103>而是希望你能到那边去，按客人自己的心意帮他们订做衣服。<hex:02100103>看他不惜特意邀请工匠过去，我想那位客人肯定相当重要呢！
51,TEXT_CLSWVR630_02432_REDOLENTROSE_000_003,黄金港虽然很远，但是到了那里可以吸收东方的文化，<hex:02100103>是一个磨炼裁衣匠手艺与品味的绝佳机会哦！
52,TEXT_CLSWVR630_02432_REDOLENTROSE_000_004,如果你想接受委托的话，<hex:02100103>就去黄金港的乐座街拜访启明吧。
53,TEXT_CLSWVR630_02432_REDOLENTROSE_000_009,如果你想接受委托的话，<hex:02100103>就去黄金港的乐座街拜访大天屋的少东家启明吧。
54,TEXT_CLSWVR630_02432_KEIMEI_000_010,<hex:022903EB0203>，欢迎来到黄金港！<hex:02100103>能邀请到你这位行会最优秀的裁衣匠，<hex:02100103>我感到无比荣幸！
55,TEXT_CLSWVR630_02432_KEIMEI_000_011,劳你远道而来，<hex:02100103>其实我是想委托你制作一件伊修加德风格的裙撑礼服。<hex:02100103>我打算把它送给一位我喜爱的艺伎。
56,TEXT_CLSWVR630_02432_KEIMEI_000_012,艺伎就是在酒席上招待客人，<hex:02100103>并为客人以歌舞助兴的人。
57,TEXT_CLSWVR630_02432_KEIMEI_000_013,有很多人像我一样，在她们还是见习生，也就是舞伎的时候，<hex:02100103>便在背后默默地支援着她们，见证她们变成合格艺伎的过程……<hex:02100103>这是一种非常风雅的行为，还可以彰显自己的能力。
58,TEXT_CLSWVR630_02432_KEIMEI_000_014,其实，我一直在支援的一位舞伎<hex:02100103>这次正式晋级成了艺伎。<hex:02100103>为了庆祝她第一次招待客人，我想送她一件你做的礼服。
59,TEXT_CLSWVR630_02432_KEIMEI_000_015,因为我自己是做服装生意的，所以也想过要不要送艺服，<hex:02100103>但是那样就显得太没诚意了！
60,TEXT_CLSWVR630_02432_KEIMEI_000_016,黄金港现在已经向海外开放了，身为这里的艺伎，<hex:02100103>我希望她能为花街带来一股新风，所以就打算……<hex:02100103>让她成为穿着异国服饰跳舞的艺伎……怎么样，这想法很新颖吧？
61,TEXT_CLSWVR630_02432_KEIMEI_000_017,我说的艺伎就是琴蝶，她现在应该在三条花街。<hex:02100103>能麻烦你去找她问问，她对礼服有什么要求吗？<hex:02100103>拜托你跑一趟了。
