key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBWHM630_02415_SEQ_00,帝国东方堡的希尔菲有话想对冒险者说。
1,TEXT_JOBWHM630_02415_SEQ_01,希尔菲委托冒险者一起去调查不在双蛇党侦察路线上的地方。前往基拉巴尼亚边区，和药场水车附近的希尔菲谈谈。
2,TEXT_JOBWHM630_02415_SEQ_02,和希尔菲进行交谈的时候，她察觉到了元灵的躁动。发生源好像是冒险者以前看到的感觉奇怪的少女。在基拉巴尼亚边区，追上逃跑的感觉奇怪的少女。
3,TEXT_JOBWHM630_02415_SEQ_03,救出了被妖异袭击的感觉奇怪的少女，和她进行了交谈。这位名叫嘉蒂的少女，趁冒险者等人不注意的时候消失了身影。前往格里达尼亚的幻术师行会，向艾·斯密·雅恩报告。
4,TEXT_JOBWHM630_02415_SEQ_04,向艾·斯密·雅恩报告完毕。妖异为了取食嘉蒂的魔力聚集在了森林中，使得元灵因害怕而产生了躁动。前往基拉巴尼亚边区的帝国东方堡，和希尔菲谈谈。
5,TEXT_JOBWHM630_02415_SEQ_05,和希尔菲进行了交谈。希尔菲能从独来独往的嘉蒂那里问出具体情况吗？<hex:02100103><hex:02100103>※白魔法师的等级达到65级以上时，可以从帝国东方堡的希尔菲那里领取下一个白魔法师任务。
6,TEXT_JOBWHM630_02415_SEQ_06,
7,TEXT_JOBWHM630_02415_SEQ_07,
8,TEXT_JOBWHM630_02415_SEQ_08,
9,TEXT_JOBWHM630_02415_SEQ_09,
10,TEXT_JOBWHM630_02415_SEQ_10,
11,TEXT_JOBWHM630_02415_SEQ_11,
12,TEXT_JOBWHM630_02415_SEQ_12,
13,TEXT_JOBWHM630_02415_SEQ_13,
14,TEXT_JOBWHM630_02415_SEQ_14,
15,TEXT_JOBWHM630_02415_SEQ_15,
16,TEXT_JOBWHM630_02415_SEQ_16,
17,TEXT_JOBWHM630_02415_SEQ_17,
18,TEXT_JOBWHM630_02415_SEQ_18,
19,TEXT_JOBWHM630_02415_SEQ_19,
20,TEXT_JOBWHM630_02415_SEQ_20,
21,TEXT_JOBWHM630_02415_SEQ_21,
22,TEXT_JOBWHM630_02415_SEQ_22,
23,TEXT_JOBWHM630_02415_SEQ_23,
24,TEXT_JOBWHM630_02415_TODO_00,和希尔菲对话
25,TEXT_JOBWHM630_02415_TODO_01,追上感觉奇怪的少女
26,TEXT_JOBWHM630_02415_TODO_02,和幻术师行会的艾·斯密·雅恩对话
27,TEXT_JOBWHM630_02415_TODO_03,和帝国东方堡的希尔菲对话
28,TEXT_JOBWHM630_02415_TODO_04,
29,TEXT_JOBWHM630_02415_TODO_05,
30,TEXT_JOBWHM630_02415_TODO_06,
31,TEXT_JOBWHM630_02415_TODO_07,
32,TEXT_JOBWHM630_02415_TODO_08,
33,TEXT_JOBWHM630_02415_TODO_09,
34,TEXT_JOBWHM630_02415_TODO_10,
35,TEXT_JOBWHM630_02415_TODO_11,
36,TEXT_JOBWHM630_02415_TODO_12,
37,TEXT_JOBWHM630_02415_TODO_13,
38,TEXT_JOBWHM630_02415_TODO_14,
39,TEXT_JOBWHM630_02415_TODO_15,
40,TEXT_JOBWHM630_02415_TODO_16,
41,TEXT_JOBWHM630_02415_TODO_17,
42,TEXT_JOBWHM630_02415_TODO_18,
43,TEXT_JOBWHM630_02415_TODO_19,
44,TEXT_JOBWHM630_02415_TODO_20,
45,TEXT_JOBWHM630_02415_TODO_21,
46,TEXT_JOBWHM630_02415_TODO_22,
47,TEXT_JOBWHM630_02415_TODO_23,
48,TEXT_JOBWHM630_02415_SYLPHIE_000_000,<hex:022903EB0203>，你来了啊。<hex:02100103>在那之后我拜托双蛇党的人，<hex:02100103>参加了他们在森林中的侦察，调查森林中的异状。
49,TEXT_JOBWHM630_02415_SYLPHIE_000_001,好几次我都感觉到了不好的气息，<hex:02100103>可每次都很快就消失了。<hex:02100103>因为我不能离侦察队太远，所以还没查出原因……
50,TEXT_JOBWHM630_02415_SYLPHIE_000_002,今天我想调查一下不在侦察路线上的地方，能请你帮帮忙吗？<hex:02100103>我将上次感到气息的地方记在地图上了，<hex:02100103>就在那里汇合吧。
51,TEXT_JOBWHM630_02415_SYLPHIE_000_010,我就是在这附近感受到的气息……
52,TEXT_JOBWHM630_02415_GATTY_000_011,(-感觉奇怪的少女-)……
53,TEXT_JOBWHM630_02415_SYLPHIE_000_012,啊！<hex:02100103>和上次一样的气息！
54,TEXT_JOBWHM630_02415_GATTY_000_013,(-感觉奇怪的少女-)唔！！
55,TEXT_JOBWHM630_02415_SYLPHIE_000_014,她就是你之前看到的<hex:02100103>感觉奇怪的少女？！
56,TEXT_JOBWHM630_02415_SYLPHIE_000_015,果然，不好的气息就是从她身上发出来的！<hex:02100103>还不清楚原因是什么，总之先追上她吧！！
57,TEXT_JOBWHM630_02415_SYLPHIE_000_019,到底去哪了……<hex:02100103>我们分头找吧。<hex:02100103>你去前面看看。
58,TEXT_JOBWHM630_02415_GATTY_000_020,（★未使用／削除★）
59,TEXT_JOBWHM630_02415_GATTY_000_021,不要过来……妈妈……救我……
60,TEXT_JOBWHM630_02415_SYLPHIE_000_022,好可怜，一直在发抖啊。<hex:02100103>你和妈妈走散了吗？
61,TEXT_JOBWHM630_02415_GATTY_000_023,不能和陌生人说话……<hex:02100103>会被抓走关进牢笼中的。
62,TEXT_JOBWHM630_02415_SYLPHIE_000_024,是妈妈告诉你的吗？<hex:02100103>我叫希尔菲，这是<hex:022903EB0203>。
63,TEXT_JOBWHM630_02415_SYLPHIE_000_025,看……我们已经认识了。<hex:02100103>你叫什么？
64,TEXT_JOBWHM630_02415_GATTY_000_026,(-嘉蒂-)……我叫嘉蒂……<hex:02100103>你们给人……感觉很温暖……
65,TEXT_JOBWHM630_02415_GATTY_000_027,（★未使用／削除予定★）
66,TEXT_JOBWHM630_02415_SYLPHIE_000_027,叫嘉蒂啊，好了，我们已经是朋友了！<hex:02100103>那么，我们一起找妈妈吧。<hex:02100103>你家住在哪里呢？
67,TEXT_JOBWHM630_02415_GATTY_000_028,(-嘉蒂-)朋……友？<hex:02100103>我家住在森林中……只有我和妈妈两个人。
68,TEXT_JOBWHM630_02415_GATTY_000_029,（★未使用／削除予定★）
69,TEXT_JOBWHM630_02415_SYLPHIE_000_029,啊……你受伤了啊。<hex:02100103>是刚刚被妖异弄伤的吧。
70,TEXT_JOBWHM630_02415_SYLPHIE_000_030,没事的，我这就帮你治好。<hex:02100103>我们可是能够使用治愈之力的幻术师呢。
71,TEXT_JOBWHM630_02415_GATTY_000_031,(-嘉蒂-)啊……幻……幻术师？！<hex:02100103>……不行！
72,TEXT_JOBWHM630_02415_SYLPHIE_000_032,又是这个气息，而且非常强烈！！<hex:02100103>这里很危险！<hex:02100103>嘉蒂，快跑！！
73,TEXT_JOBWHM630_02415_SYLPHIE_000_033,咦，不见了？！<hex:02100103>你看到嘉蒂逃跑的身影了没？
