key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBAST680_02412_SEQ_00,黄金港的旭峰有事情要通知冒险者。
1,TEXT_JOBAST680_02412_SEQ_01,为寻找秘技的发动方法，旭峰委托冒险者与他一同前往风水的发祥地。和延夏茨菰村的旭峰谈谈。
2,TEXT_JOBAST680_02412_SEQ_02,和旭峰进行了交谈。与风水师有关的地点虽然已被帝国军封锁，但文献可能留了下来。和延夏岩燕庙的旭峰谈谈。
3,TEXT_JOBAST680_02412_SEQ_03,和旭峰进行了交谈，讨伐了门前的守护者。再次和岩燕庙的旭峰谈谈。
4,TEXT_JOBAST680_02412_SEQ_04,再次和旭峰进行了交谈。他找到了记载有关风水术秘技的古书，但却无法解读。和黄金港潮风亭的旭峰谈谈。
5,TEXT_JOBAST680_02412_SEQ_05,和旭峰进行了交谈。通过解读古书，得知发动秘技需要活人做祭品。好不容易看到的希望又打了水漂，旭峰十分失落。和小金街的旭峰谈谈。
6,TEXT_JOBAST680_02412_SEQ_06,和旭峰进行了交谈，他决定重新寻找别的铺设结界的方法。冒险者是否能够拯救黄金港的危机？<hex:02100103><hex:02100103>※占星术士的等级达到70级以上时，可以从黄金港的旭峰那里领取下一个占星术士任务。
7,TEXT_JOBAST680_02412_SEQ_07,
8,TEXT_JOBAST680_02412_SEQ_08,
9,TEXT_JOBAST680_02412_SEQ_09,
10,TEXT_JOBAST680_02412_SEQ_10,
11,TEXT_JOBAST680_02412_SEQ_11,
12,TEXT_JOBAST680_02412_SEQ_12,
13,TEXT_JOBAST680_02412_SEQ_13,
14,TEXT_JOBAST680_02412_SEQ_14,
15,TEXT_JOBAST680_02412_SEQ_15,
16,TEXT_JOBAST680_02412_SEQ_16,
17,TEXT_JOBAST680_02412_SEQ_17,
18,TEXT_JOBAST680_02412_SEQ_18,
19,TEXT_JOBAST680_02412_SEQ_19,
20,TEXT_JOBAST680_02412_SEQ_20,
21,TEXT_JOBAST680_02412_SEQ_21,
22,TEXT_JOBAST680_02412_SEQ_22,
23,TEXT_JOBAST680_02412_SEQ_23,
24,TEXT_JOBAST680_02412_TODO_00,和茨菰村的旭峰对话
25,TEXT_JOBAST680_02412_TODO_01,和岩燕庙的旭峰对话
26,TEXT_JOBAST680_02412_TODO_02,再次和岩燕庙的旭峰对话
27,TEXT_JOBAST680_02412_TODO_03,和潮风亭的旭峰对话
28,TEXT_JOBAST680_02412_TODO_04,和旭峰对话
29,TEXT_JOBAST680_02412_TODO_05,
30,TEXT_JOBAST680_02412_TODO_06,
31,TEXT_JOBAST680_02412_TODO_07,
32,TEXT_JOBAST680_02412_TODO_08,
33,TEXT_JOBAST680_02412_TODO_09,
34,TEXT_JOBAST680_02412_TODO_10,
35,TEXT_JOBAST680_02412_TODO_11,
36,TEXT_JOBAST680_02412_TODO_12,
37,TEXT_JOBAST680_02412_TODO_13,
38,TEXT_JOBAST680_02412_TODO_14,
39,TEXT_JOBAST680_02412_TODO_15,
40,TEXT_JOBAST680_02412_TODO_16,
41,TEXT_JOBAST680_02412_TODO_17,
42,TEXT_JOBAST680_02412_TODO_18,
43,TEXT_JOBAST680_02412_TODO_19,
44,TEXT_JOBAST680_02412_TODO_20,
45,TEXT_JOBAST680_02412_TODO_21,
46,TEXT_JOBAST680_02412_TODO_22,
47,TEXT_JOBAST680_02412_TODO_23,
48,TEXT_JOBAST680_02412_NAYAGA_000_000,（★未使用／削除予定★）
49,TEXT_JOBAST680_02412_MURAKUMO_000_000,这不是<hex:022903EB0203>阁下嘛，欢迎。<hex:02100103>最近我与旭峰在日夜苦读师父留下的文献……
50,TEXT_JOBAST680_02412_KYOKUHOU_000_000,（★未使用／削除予定★）
51,TEXT_JOBAST680_02412_KYOKUHO_000_000,<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>，你来了啊。<hex:02100103>我找出了不少曾祖父留下的文献埋头苦读，<hex:02100103>还是没有找到有关秘技的直接记载。
52,TEXT_JOBAST680_02412_KYOKUHOU_000_001,（★未使用／削除予定★）
53,TEXT_JOBAST680_02412_KYOKUHO_000_001,不过，我看到了一丝希望！<hex:02100103>在曾祖父的日记里，记述了他年轻时<hex:02100103>曾去风水术的发祥地延夏修行过。
54,TEXT_JOBAST680_02412_KYOKUHOU_000_002,（★未使用／削除予定★）
55,TEXT_JOBAST680_02412_KYOKUHO_000_002,也就是说，只要去那里，<hex:02100103>也许就能找到自古流传下来的结界秘技古书了。<hex:02100103>因此，能请你和我一起前往吗？
56,TEXT_JOBAST680_02412_KYOKUHOU_000_003,（★未使用／削除予定★）
57,TEXT_JOBAST680_02412_KYOKUHO_000_003,谢谢你，<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>！<hex:02100103>不过，现在还不知帝国军的侵略对该地造成了多大的影响，<hex:02100103>只有亲自去看看才能了解了……
58,TEXT_JOBAST680_02412_KYOKUHOU_000_004,（★未使用／削除予定★）
59,TEXT_JOBAST680_02412_KYOKUHO_000_004,先去茨菰村吧，<hex:02100103>我想试着去找找对风水术有了解的人。<hex:02100103>那我就先走一步了，我们到地方见。
60,TEXT_JOBAST680_02412_NAYAGA_000_009,（★未使用／削除予定★）
61,TEXT_JOBAST680_02412_MURAKUMO_000_009,你要和旭峰一起去延夏啊，<hex:02100103>那里是风水的发祥地……祝愿你们能够取得成果。
62,TEXT_JOBAST680_02412_KYOKUHOU_000_010,（★未使用／削除予定★）
63,TEXT_JOBAST680_02412_KYOKUHO_000_010,<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>，我等你好久啦。<hex:02100103>真不愧是风水术的发祥地，<hex:02100103>光是和村民们聊聊，就获得了不少情报。
64,TEXT_JOBAST680_02412_KYOKUHOU_000_011,（★未使用／削除予定★）
65,TEXT_JOBAST680_02412_KYOKUHO_000_011,曾祖父曾经修行风水术的寺庙，<hex:02100103>已经被否定宗教的帝国军封锁了。
66,TEXT_JOBAST680_02412_KYOKUHOU_000_012,（★未使用／削除予定★）
67,TEXT_JOBAST680_02412_KYOKUHO_000_012,不过，位于大龙壁中央的寺庙建筑还健在，<hex:02100103>我们所寻找的文献，也有很大可能还在那里。<hex:02100103>走吧，<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>，去岩燕庙！
68,TEXT_JOBAST680_02412_KYOKUHOU_000_020,（★未使用／削除予定★）
69,TEXT_JOBAST680_02412_KYOKUHO_000_020,那座宏伟的建筑，就是岩燕庙。<hex:02100103>根据曾祖父的日记所记述，<hex:02100103>这座建筑物的地下收藏着许多风水术古书。
70,TEXT_JOBAST680_02412_KYOKUHOU_000_021,（★未使用／削除予定★）
71,TEXT_JOBAST680_02412_KYOKUHO_000_021,不过，想要打开地下的门，<hex:02100103>则需要运用到风水术。<hex:02100103>因此寻找古书的事就交给我来办吧。
72,TEXT_JOBAST680_02412_KYOKUHOU_000_022,（★未使用／削除予定★）
