key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSWVR601_02431_SEQ_00,裁衣匠行会的雷多伦特·罗斯有一个很不错的邀请。
1,TEXT_CLSWVR601_02431_SEQ_01,前情回顾：<hex:02100103>冒险者在伊修加德开始指导被母亲强迫要求学习裁衣的阿弗丽尔，可阿弗丽尔却想瞒着她的母亲，穿着由冒险者缝制的战装远行。这份热忱让母亲改变了想法，与女儿和解了。因冒险者缝制的衣服而变回自己的阿弗丽尔和心爱的人一起奔赴了战场。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>雷多伦特·罗斯委托冒险者一同出席与东方的服装店“大天屋”进行的贸易谈判。和乌尔达哈红玉大路国际市场的大天屋的少东家谈谈。
2,TEXT_CLSWVR601_02431_SEQ_02,和大天屋的少东家启明进行了交谈。看启明等人对太过暴露的衣服很不习惯，冒险者打算将伊修加德的礼服介绍给他们。和乌尔达哈御道的启明谈谈。
3,TEXT_CLSWVR601_02431_SEQ_03,和启明进行了交谈。他们非常喜爱伊修加德的礼服。向裁衣匠行会的雷多伦特·罗斯报告。
4,TEXT_CLSWVR601_02431_SEQ_04,和雷多伦特·罗斯进行了交谈。在冒险者的帮助下，裁衣匠行会与服装店大天屋签订了契约。启明将来有可能会在这里订购礼服。为了达成任何委托，磨炼自己的裁衣手艺。<hex:02100103><hex:02100103>※裁衣匠的等级达到63级以上时，可以从裁衣匠行会的雷多伦特·罗斯那里领取下一个裁衣匠任务。
5,TEXT_CLSWVR601_02431_SEQ_05,
6,TEXT_CLSWVR601_02431_SEQ_06,
7,TEXT_CLSWVR601_02431_SEQ_07,
8,TEXT_CLSWVR601_02431_SEQ_08,
9,TEXT_CLSWVR601_02431_SEQ_09,
10,TEXT_CLSWVR601_02431_SEQ_10,
11,TEXT_CLSWVR601_02431_SEQ_11,
12,TEXT_CLSWVR601_02431_SEQ_12,
13,TEXT_CLSWVR601_02431_SEQ_13,
14,TEXT_CLSWVR601_02431_SEQ_14,
15,TEXT_CLSWVR601_02431_SEQ_15,
16,TEXT_CLSWVR601_02431_SEQ_16,
17,TEXT_CLSWVR601_02431_SEQ_17,
18,TEXT_CLSWVR601_02431_SEQ_18,
19,TEXT_CLSWVR601_02431_SEQ_19,
20,TEXT_CLSWVR601_02431_SEQ_20,
21,TEXT_CLSWVR601_02431_SEQ_21,
22,TEXT_CLSWVR601_02431_SEQ_22,
23,TEXT_CLSWVR601_02431_SEQ_23,
24,TEXT_CLSWVR601_02431_TODO_00,和红玉大路国际市场的大天屋的少东家对话
25,TEXT_CLSWVR601_02431_TODO_01,和乌尔达哈御道的启明对话
26,TEXT_CLSWVR601_02431_TODO_02,向雷多伦特·罗斯报告
27,TEXT_CLSWVR601_02431_TODO_03,
28,TEXT_CLSWVR601_02431_TODO_04,
29,TEXT_CLSWVR601_02431_TODO_05,
30,TEXT_CLSWVR601_02431_TODO_06,
31,TEXT_CLSWVR601_02431_TODO_07,
32,TEXT_CLSWVR601_02431_TODO_08,
33,TEXT_CLSWVR601_02431_TODO_09,
34,TEXT_CLSWVR601_02431_TODO_10,
35,TEXT_CLSWVR601_02431_TODO_11,
36,TEXT_CLSWVR601_02431_TODO_12,
37,TEXT_CLSWVR601_02431_TODO_13,
38,TEXT_CLSWVR601_02431_TODO_14,
39,TEXT_CLSWVR601_02431_TODO_15,
40,TEXT_CLSWVR601_02431_TODO_16,
41,TEXT_CLSWVR601_02431_TODO_17,
42,TEXT_CLSWVR601_02431_TODO_18,
43,TEXT_CLSWVR601_02431_TODO_19,
44,TEXT_CLSWVR601_02431_TODO_20,
45,TEXT_CLSWVR601_02431_TODO_21,
46,TEXT_CLSWVR601_02431_TODO_22,
47,TEXT_CLSWVR601_02431_TODO_23,
48,TEXT_CLSWVR601_02431_REDOLENTROSE_000_000,哎呀，<hex:022903EB0203>，好久不见！<hex:02100103>对了，我这有一个很不错的邀请。
49,TEXT_CLSWVR601_02431_REDOLENTROSE_000_001,裁衣匠行会为了积累知识与提高技术，<hex:02100103>打算与东方的服装店开展交易。<hex:02100103>你要不要也来参加这次的谈判呢？
50,TEXT_CLSWVR601_02431_REDOLENTROSE_000_002,对方是远东之国的老字号服装店大天屋哦。<hex:02100103>这次，刚接手店铺的少东家为了给那边带去新的风气，<hex:02100103>决定要到艾欧泽亚来考察。
51,TEXT_CLSWVR601_02431_REDOLENTROSE_000_003,这可是个接触东方裁衣技术的好机会啊！<hex:02100103>如果有最优秀的裁衣匠<hex:022903EB0203>在场，<hex:02100103>我也会觉得心里很踏实的！
52,TEXT_CLSWVR601_02431_REDOLENTROSE_000_004,太谢谢你了！<hex:02100103>那我们先去接对方吧！<hex:02100103>他们应该已经到乌尔达哈了，正在街上考察呢。
53,TEXT_CLSWVR601_02431_REDOLENTROSE_000_005,我们之前说好在红玉大路国际市场汇合。<hex:02100103>麻烦你去找穿着东方风格衣服的大天屋的少东家，<hex:02100103>找到之后就跟他打声招呼吧。
54,TEXT_CLSWVR601_02431_REDOLENTROSE_000_009,我们之前说好在红玉大路国际市场汇合。<hex:02100103>麻烦你去找穿着东方风格衣服的大天屋的少东家，<hex:02100103>找到之后就跟他打声招呼吧。
55,TEXT_CLSWVR601_02431_KOTOCHO_000_009,你好，我是随少东家一起来的，<hex:02100103>还请多多关照。
56,TEXT_CLSWVR601_02431_KEIMEI_000_010,(-启明-)没错，我就是服装店大天屋的启明，<hex:02100103>是从远东之国的黄金港来到这里的。<hex:02100103>请问你是裁衣匠行会的人吗？
57,TEXT_CLSWVR601_02431_REDOLENTROSE_000_011,不愧是<hex:022903EB0203>！<hex:02100103>你已经找到少东家了啊！
58,TEXT_CLSWVR601_02431_REDOLENTROSE_000_012,欢迎来到乌尔达哈！<hex:02100103>我就是裁衣匠行会的会长雷多伦特·罗斯。<hex:02100103>这位是行会最优秀的裁衣匠<hex:022903EB0203>。
59,TEXT_CLSWVR601_02431_REDOLENTROSE_000_013,你已经考察过乌尔达哈的各种衣服了吗？<hex:02100103>有什么想知道的可以尽管问，<hex:02100103><hex:022903EB0203>会耐心地回答你的。
60,TEXT_CLSWVR601_02431_KEIMEI_000_014,(-启明-)光是我们从港口走到这里的短短一路，就已经为以前从未见过的<hex:02100103>“衣服”……也就是你们口中的“装束”所倾倒了，<hex:02100103>我和我的同伴都十分激动。
61,TEXT_CLSWVR601_02431_KOTOCHO_000_015,我是为了开阔眼界，所以才请少东家带我一同前来的。<hex:02100103>我尤其中意舞女的那身华丽灵动的服饰，<hex:02100103>与她们的舞蹈十分相配，非常漂亮。
62,TEXT_CLSWVR601_02431_KEIMEI_000_016,(-启明-)只不过……或许由于这里的气温比较高，<hex:02100103>衣服稍微有些暴露，让我不太好意思直视她们。
63,TEXT_CLSWVR601_02431_KEIMEI_000_017,(-启明-)远东之国是一个很保守的国家……<hex:02100103>在黄金港出售的衣物要是布料这么少的话，<hex:02100103>大概是不会有人买的。
