key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBAST700_02413_SEQ_00,黄金港的旭峰好像有心事。
1,TEXT_JOBAST700_02413_SEQ_01,接受了旭峰的委托，与他一起寻找群云。在黄金港乐水园南祠附近的<hex:02280CFF05>EObj<hex:F61EA4270103>进行张望。
2,TEXT_JOBAST700_02413_SEQ_02,在南祠附近进行了张望，没有找到群云。为了寻找群云，和小防波堤西祠附近的旭峰汇合。
3,TEXT_JOBAST700_02413_SEQ_03,和旭峰汇合了。群云遭到祠堂中恶灵的袭击，受了伤。黄金港的结界眼看就要被摧毁，为了与赶来的蕾薇瓦一起在不付出牺牲的前提下铺设结界，在黄金阁前的<hex:02280CFF05>EObj<hex:F61EA4280103>等待黄金狐出现。
4,TEXT_JOBAST700_02413_SEQ_04,与旭峰及蕾薇瓦合力镇压了黄金狐的荒魂。
5,TEXT_JOBAST700_02413_SEQ_05,旭峰终于重新铺设了黄金港的结界，前往黄昏桥，和旭峰畅想占星术与风水术的未来。
6,TEXT_JOBAST700_02413_SEQ_06,和旭峰进行了交谈。一切都如蕾薇瓦所预言的那样，在冒险者、蕾薇瓦、旭峰的共同努力下，黄金港的灾难得到了趋避，占星术与风水术也获得了新的发展。三人决定从此走上各自的道路。将来当这三个人再次相会时，定会再次擦出崭新的火花……<hex:02100103><hex:02100103>※满足下列条件后，可以从圣冈里奥尔占星院的雅内基纳尔那里领取新的特职任务。<hex:02100103>1.完成“暗影之逆焰主线任务”中“暗影之逆焰”。<hex:02100103>2.完成治疗职业的“职能任务：暗影之章”。
7,TEXT_JOBAST700_02413_SEQ_07,
8,TEXT_JOBAST700_02413_SEQ_08,
9,TEXT_JOBAST700_02413_SEQ_09,
10,TEXT_JOBAST700_02413_SEQ_10,
11,TEXT_JOBAST700_02413_SEQ_11,
12,TEXT_JOBAST700_02413_SEQ_12,
13,TEXT_JOBAST700_02413_SEQ_13,
14,TEXT_JOBAST700_02413_SEQ_14,
15,TEXT_JOBAST700_02413_SEQ_15,
16,TEXT_JOBAST700_02413_SEQ_16,
17,TEXT_JOBAST700_02413_SEQ_17,
18,TEXT_JOBAST700_02413_SEQ_18,
19,TEXT_JOBAST700_02413_SEQ_19,
20,TEXT_JOBAST700_02413_SEQ_20,
21,TEXT_JOBAST700_02413_SEQ_21,
22,TEXT_JOBAST700_02413_SEQ_22,
23,TEXT_JOBAST700_02413_SEQ_23,
24,TEXT_JOBAST700_02413_TODO_00,在<hex:02280CFF05>EObj<hex:F61EA4270103>张望
25,TEXT_JOBAST700_02413_TODO_01,和旭峰对话
26,TEXT_JOBAST700_02413_TODO_02,在<hex:02280CFF05>EObj<hex:F61EA4280103>等待
27,TEXT_JOBAST700_02413_TODO_03,在<hex:02280CFF05>EObj<hex:F61EA4280103>等待
28,TEXT_JOBAST700_02413_TODO_04,和旭峰对话
29,TEXT_JOBAST700_02413_TODO_05,
30,TEXT_JOBAST700_02413_TODO_06,
31,TEXT_JOBAST700_02413_TODO_07,
32,TEXT_JOBAST700_02413_TODO_08,
33,TEXT_JOBAST700_02413_TODO_09,
34,TEXT_JOBAST700_02413_TODO_10,
35,TEXT_JOBAST700_02413_TODO_11,
36,TEXT_JOBAST700_02413_TODO_12,
37,TEXT_JOBAST700_02413_TODO_13,
38,TEXT_JOBAST700_02413_TODO_14,
39,TEXT_JOBAST700_02413_TODO_15,
40,TEXT_JOBAST700_02413_TODO_16,
41,TEXT_JOBAST700_02413_TODO_17,
42,TEXT_JOBAST700_02413_TODO_18,
43,TEXT_JOBAST700_02413_TODO_19,
44,TEXT_JOBAST700_02413_TODO_20,
45,TEXT_JOBAST700_02413_TODO_21,
46,TEXT_JOBAST700_02413_TODO_22,
47,TEXT_JOBAST700_02413_TODO_23,
48,TEXT_JOBAST700_02413_KYOKUHO_000_000,<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>，你来得正好！<hex:02100103>群云老爷子去调查结界的情况，<hex:02100103>结果就一去不回了……
49,TEXT_JOBAST700_02413_KYOKUHO_000_001,我担心他碰上恶灵了，<hex:02100103>因此想沿着巡逻路线去找找他。<hex:02100103>请你和我一起去乐水园的南祠吧。
50,TEXT_JOBAST700_02413_UDOKU_000_009,你每天都在这破祠堂附近转悠，到底有什么企图？<hex:02100103>是不是为了让你所说的“黄金港危机”成真，<hex:02100103>而亲自动手制造灾难啊？
51,TEXT_JOBAST700_02413_KYOKUHO_000_009,如你所见，我被麻烦的家伙缠上了，<hex:02100103>我会随便应付应付他们的，<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>快去找群云老爷子吧。
52,TEXT_JOBAST700_02413_KYOKUHO_000_010,<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>，找到群云了吗？
53,TEXT_JOBAST700_02413_KYOKUHO_000_011,没找到吗……他到底去了哪里？<hex:02100103>祠堂的结界也变得十分不稳定……<hex:02100103>再这样下去真的危险了！
54,TEXT_JOBAST700_02413_UDOKU_000_012,哎哟，什么危险不危险的，<hex:02100103>是不是为了让你所说的“黄金港危机”成真，<hex:02100103>而亲自动手制造灾难啊？
55,TEXT_JOBAST700_02413_KYOKUHO_000_013,雨读，你这家伙！<hex:02100103>到底要我说多少遍你才明白？！<hex:02100103>难道你就感受不到从结界裂缝中散发出的不祥气息吗？
56,TEXT_JOBAST700_02413_UDOKU_000_014,不要仗着你是伟大风水师华山的后代<hex:02100103>就敢胡说八道、煽动民心！<hex:02100103>靠骗人获利，我们这些善良的风水师是不会饶过你的！
57,TEXT_JOBAST700_02413_KYOKUHO_000_015,哎，真是对牛弹琴！<hex:02100103>你们利欲熏心到这么强烈的气息都感受不到了吗？！<hex:02100103>那只好奉劝你们赶紧躲好，不要受伤了！
58,TEXT_JOBAST700_02413_KYOKUHO_000_016,<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>，我们去小防波堤吧！
59,TEXT_JOBAST700_02413_UDOKU_000_019,哼，散布黄金港危机谣言的投机风水师，<hex:02100103>我们善良的风水师是不会买你自导自演的帐的！
60,TEXT_JOBAST700_02413_KYOKUHO_000_020,群云老爷子……坚持住！<hex:02100103>我现在就帮你疗伤！
61,TEXT_JOBAST700_02413_MURAKUMO_000_021,唔……旭峰……<hex:02100103>我被结界裂缝中的恶灵袭击了……<hex:02100103>虽然我想办法驱除了恶灵，却身受重伤……
62,TEXT_JOBAST700_02413_MURAKUMO_000_022,看来黄金狐的魂魄取回了不少力量……<hex:02100103>已经没有时间犹豫了……重新铺设结界，刻不容缓！
63,TEXT_JOBAST700_02413_KYOKUHO_000_023,不行……用曾祖父的方法<hex:02100103>是无法封印住恢复了力量的黄金狐的！<hex:02100103>如果要铺设更为强力的结界，那就需要献上活人作为祭品了！
64,TEXT_JOBAST700_02413_MURAKUMO_000_024,就拿我……来当活祭！<hex:02100103>我已经活得够久了……<hex:02100103>是时候去见华山师父了……
