key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESVLT301_02419_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的莉赛特·德·瓦伦提昂想就恋人节对冒险者进行说明。
1,TEXT_FESVLT301_02419_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>从莉赛特那里得知了这次恋人节的内容，可以学会瓦伦提昂家祖传的表达爱意的方法。和米·凯特露天剧场的奥尔特芬斯谈谈。
2,TEXT_FESVLT301_02419_SEQ_02,从奥尔特芬斯那里学会了表达爱意的方法。按照他说的，向心爱的人表达自己的爱与心意。
3,TEXT_FESVLT301_02419_SEQ_03,
4,TEXT_FESVLT301_02419_SEQ_04,
5,TEXT_FESVLT301_02419_SEQ_05,
6,TEXT_FESVLT301_02419_SEQ_06,
7,TEXT_FESVLT301_02419_SEQ_07,
8,TEXT_FESVLT301_02419_SEQ_08,
9,TEXT_FESVLT301_02419_SEQ_09,
10,TEXT_FESVLT301_02419_SEQ_10,
11,TEXT_FESVLT301_02419_SEQ_11,
12,TEXT_FESVLT301_02419_SEQ_12,
13,TEXT_FESVLT301_02419_SEQ_13,
14,TEXT_FESVLT301_02419_SEQ_14,
15,TEXT_FESVLT301_02419_SEQ_15,
16,TEXT_FESVLT301_02419_SEQ_16,
17,TEXT_FESVLT301_02419_SEQ_17,
18,TEXT_FESVLT301_02419_SEQ_18,
19,TEXT_FESVLT301_02419_SEQ_19,
20,TEXT_FESVLT301_02419_SEQ_20,
21,TEXT_FESVLT301_02419_SEQ_21,
22,TEXT_FESVLT301_02419_SEQ_22,
23,TEXT_FESVLT301_02419_SEQ_23,
24,TEXT_FESVLT301_02419_TODO_00,和奥尔特芬斯对话
25,TEXT_FESVLT301_02419_TODO_01,
26,TEXT_FESVLT301_02419_TODO_02,
27,TEXT_FESVLT301_02419_TODO_03,
28,TEXT_FESVLT301_02419_TODO_04,
29,TEXT_FESVLT301_02419_TODO_05,
30,TEXT_FESVLT301_02419_TODO_06,
31,TEXT_FESVLT301_02419_TODO_07,
32,TEXT_FESVLT301_02419_TODO_08,
33,TEXT_FESVLT301_02419_TODO_09,
34,TEXT_FESVLT301_02419_TODO_10,
35,TEXT_FESVLT301_02419_TODO_11,
36,TEXT_FESVLT301_02419_TODO_12,
37,TEXT_FESVLT301_02419_TODO_13,
38,TEXT_FESVLT301_02419_TODO_14,
39,TEXT_FESVLT301_02419_TODO_15,
40,TEXT_FESVLT301_02419_TODO_16,
41,TEXT_FESVLT301_02419_TODO_17,
42,TEXT_FESVLT301_02419_TODO_18,
43,TEXT_FESVLT301_02419_TODO_19,
44,TEXT_FESVLT301_02419_TODO_20,
45,TEXT_FESVLT301_02419_TODO_21,
46,TEXT_FESVLT301_02419_TODO_22,
47,TEXT_FESVLT301_02419_TODO_23,
48,TEXT_FESVLT301_02419_LISETTE_000_000,冒险者，你好！<hex:02100103>人家是爱情传道士，莉赛特·德·瓦伦提昂，<hex:02100103>大伙都叫人家小莉呢！
49,TEXT_FESVLT301_02419_LISETTE_000_010,啊！你是之前帮过人家的冒险者！<hex:02100103>能再见到你，人家真是超·感·动·的！<hex:02100103>这次也要麻烦你啦！
50,TEXT_FESVLT301_02419_LISETTE_000_030,现在正在举办“恋人节”哦！<hex:02100103>恋人节起源于人家的祖先阿拉贝尔·德·瓦伦提昂伯爵，<hex:02100103>由于祖先对爱情忠贞不渝，才有了现在这个浪漫的节日！
51,TEXT_FESVLT301_02419_LISETTE_000_031,沿袭着那位为爱而生的祖先遗留的传统，<hex:02100103>我们从好远好远的伊修加德来到这里，<hex:02100103>全都是为了帮助大家收获美好的爱情！
52,TEXT_FESVLT301_02419_LISETTE_000_032,可是，爱是一种无形的东西，<hex:02100103>想要把它表达出来可是很难的……你会不会觉得，<hex:02100103>无论怎么努力都没办法把自己的感情完全传达给对方呢？
53,TEXT_FESVLT301_02419_LISETTE_000_033,因此，这次我们会教大家瓦伦提昂家代代相传的、<hex:02100103>特殊的表达爱意的方法！<hex:02100103>只要用这个方法，一定能将自己全部的心意都传达给对方！
54,TEXT_FESVLT301_02419_LISETTE_000_034,你去找奥尔特芬斯吧，<hex:02100103>他会教你表达爱意的方法的！<hex:02100103>然后你就用这个方法尽情地向自己心爱的人传达心意吧！
55,TEXT_FESVLT301_02419_LISETTE_000_040,奥尔特芬斯会教你瓦伦提昂家代代相传的、<hex:02100103>特殊的表达爱意的方法！<hex:02100103>然后你就用这个方法尽情地向自己心爱的人传达心意吧！
56,TEXT_FESVLT301_02419_HORTEFENSE_000_050,哎呀，你不是……之前的那位冒险者吗！<hex:02100103>上次真是太感谢你了，我很高兴能再见到你！<hex:02100103>你这次来找我是想学习表达爱意的方法吗？
57,TEXT_FESVLT301_02419_HORTEFENSE_000_060,哎呀，你……是位冒险者吧。<hex:02100103>你来找我是想学习表达爱意的方法吗？
58,TEXT_FESVLT301_02419_HORTEFENSE_000_070,那么，就由我先来展示一下如何表达爱意吧。<hex:02100103>然后你再模仿我做一遍。
59,TEXT_FESVLT301_02419_HORTEFENSE_100_070,唔……动作虽然很漂亮，但感受不到情感呢。<hex:02100103>这样子可没法表达爱意哦。<hex:02100103>再多练习练习吧，我会陪着你的，直到你学会！
60,TEXT_FESVLT301_02419_HORTEFENSE_110_070,这样不行！要把自己的内心表露出来！
61,TEXT_FESVLT301_02419_HORTEFENSE_120_070,你在害什么羞啊！再多放点感情进去！
62,TEXT_FESVLT301_02419_HORTEFENSE_130_070,成、成功了！你做到了啊，冒险者！<hex:02100103>你已经成功地表达出了自己的爱，即便在我看来都做得很完美！
63,TEXT_FESVLT301_02419_HORTEFENSE_000_071,按照这个方法，应该就可以把自己的心意完全传达给对方了。<hex:02100103>你就尽情去向心爱的人表达自己的爱吧！
64,TEXT_FESVLT301_02419_SYSTEM_000_080,学会了情感动作“表达爱意”！
