key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBWHM700_02418_SEQ_00,猎人小屋的希尔菲看起来有些惊慌失措。
1,TEXT_JOBWHM700_02418_SEQ_01,嘉蒂控制魔力的锻炼很顺利，可母亲的病情越发严重。代替照看母亲的希尔菲，前往基拉巴尼亚边区的帝国东方堡，从酒保商人那里获取<hex:022811FF0A>EventItem<hex:F61E8C850103>。
2,TEXT_JOBWHM700_02418_SEQ_02,从酒保商人那里获得了<hex:022811FF0A>EventItem<hex:F61E8C850103>。和猎人小屋的希尔菲谈谈。
3,TEXT_JOBWHM700_02418_SEQ_03,和希尔菲进行交谈时，发现她非常慌张。为了让她冷静下来，对猎人小屋的希尔菲使用情感动作“安抚”。
4,TEXT_JOBWHM700_02418_SEQ_04,安抚了希尔菲。希尔菲汲水回来后，发现母女二人都不见了。母亲一直以来都想去一个地方，前往基拉巴尼亚边区的流星尾寻找母女。
5,TEXT_JOBWHM700_02418_SEQ_05,发现了母女，并讨伐了袭击她们的妖异。母亲病重倒下了，使得嘉蒂很慌乱。对流星尾的珊琪使用<hex:022811FF0A>EventItem<hex:F61E8C850103>。
6,TEXT_JOBWHM700_02418_SEQ_06,对珊琪使用了<hex:022811FF0A>EventItem<hex:F61E8C850103>，可她还是停止了呼吸……紧接着，冒险者们讨伐了想要伤害嘉蒂的坎马卓兹。和流星尾的嘉蒂谈谈。
7,TEXT_JOBWHM700_02418_SEQ_07,和嘉蒂进行了交谈。嘉蒂察觉了母亲的愿望，给自身的魔力上了枷锁。可当她得知母亲真正的愿望后，她解除了魔力的枷锁。取回了原本力量的角尊嘉蒂，准备遵循自己的意愿去使用能力，相信她一定能给黑衣森林的人们带来幸福。<hex:02100103><hex:02100103>※满足下列条件后，可以从恬静路营地的拉雅·奥·神纳那里领取新的特职任务。<hex:02100103>1.完成“暗影之逆焰主线任务”中“暗影之逆焰”。<hex:02100103>2.完成治疗职业的“职能任务”。
8,TEXT_JOBWHM700_02418_SEQ_08,
9,TEXT_JOBWHM700_02418_SEQ_09,
10,TEXT_JOBWHM700_02418_SEQ_10,
11,TEXT_JOBWHM700_02418_SEQ_11,
12,TEXT_JOBWHM700_02418_SEQ_12,
13,TEXT_JOBWHM700_02418_SEQ_13,
14,TEXT_JOBWHM700_02418_SEQ_14,
15,TEXT_JOBWHM700_02418_SEQ_15,
16,TEXT_JOBWHM700_02418_SEQ_16,
17,TEXT_JOBWHM700_02418_SEQ_17,
18,TEXT_JOBWHM700_02418_SEQ_18,
19,TEXT_JOBWHM700_02418_SEQ_19,
20,TEXT_JOBWHM700_02418_SEQ_20,
21,TEXT_JOBWHM700_02418_SEQ_21,
22,TEXT_JOBWHM700_02418_SEQ_22,
23,TEXT_JOBWHM700_02418_SEQ_23,
24,TEXT_JOBWHM700_02418_TODO_00,从酒保商人那里获取<hex:022811FF0A>EventItem<hex:F61E8C850103>
25,TEXT_JOBWHM700_02418_TODO_01,和希尔菲对话
26,TEXT_JOBWHM700_02418_TODO_02,对希尔菲做“安抚”的情感动作
27,TEXT_JOBWHM700_02418_TODO_03,寻找母女
28,TEXT_JOBWHM700_02418_TODO_04,对珊琪使用<hex:022811FF0A>EventItem<hex:F61E8C850103>
29,TEXT_JOBWHM700_02418_TODO_05,和嘉蒂对话
30,TEXT_JOBWHM700_02418_TODO_06,
31,TEXT_JOBWHM700_02418_TODO_07,
32,TEXT_JOBWHM700_02418_TODO_08,
33,TEXT_JOBWHM700_02418_TODO_09,
34,TEXT_JOBWHM700_02418_TODO_10,
35,TEXT_JOBWHM700_02418_TODO_11,
36,TEXT_JOBWHM700_02418_TODO_12,
37,TEXT_JOBWHM700_02418_TODO_13,
38,TEXT_JOBWHM700_02418_TODO_14,
39,TEXT_JOBWHM700_02418_TODO_15,
40,TEXT_JOBWHM700_02418_TODO_16,
41,TEXT_JOBWHM700_02418_TODO_17,
42,TEXT_JOBWHM700_02418_TODO_18,
43,TEXT_JOBWHM700_02418_TODO_19,
44,TEXT_JOBWHM700_02418_TODO_20,
45,TEXT_JOBWHM700_02418_TODO_21,
46,TEXT_JOBWHM700_02418_TODO_22,
47,TEXT_JOBWHM700_02418_TODO_23,
48,TEXT_JOBWHM700_02418_GATTY_000_000,我明明在努力学习，可妈妈还是没有精神……<hex:02100103>我要更加努力才行！
49,TEXT_JOBWHM700_02418_SANCHE_000_000,<hex:022903EB0203>……<hex:02100103>我最近……不能外出的日子……越来越多了……<hex:02100103>如果我出了什么事……嘉蒂就拜托你了……
50,TEXT_JOBWHM700_02418_SYLPHIE_000_000,<hex:022903EB0203>，你来得正好……<hex:02100103>哦对，距艾·斯密大人定的期限已经没剩几天了，<hex:02100103>所以你来看看情况？
51,TEXT_JOBWHM700_02418_SYLPHIE_000_001,嘉蒂控制魔力的锻炼很顺利……<hex:02100103>不过，珊琪的身体突然变差了……<hex:02100103>虽然一直瞒着嘉蒂，不过也就是这两天的事了……
52,TEXT_JOBWHM700_02418_SYLPHIE_000_002,所以，这几天我暂停了锻炼，<hex:02100103>好让嘉蒂一直陪在母亲身边。<hex:02100103>同时，我也在尽力寻找治疗方法。
53,TEXT_JOBWHM700_02418_SYLPHIE_000_003,正好，买的药已经送到帝国东方堡了，<hex:02100103>不过，我需要去汲取一些治疗用的清水。<hex:02100103>能否请你去找酒保商人取一下药呢？
54,TEXT_JOBWHM700_02418_GATTY_000_009,妈妈……振作些……睁开眼睛呀……
55,TEXT_JOBWHM700_02418_SANCHE_000_009,唔唔……
56,TEXT_JOBWHM700_02418_SUPPORTER02418_000_010,咦，你是来替希尔菲大人取药的吗？<hex:02100103>她买的药已经到了哦。
57,TEXT_JOBWHM700_02418_SUPPORTER02418_000_011,不过，竟然要用到这么强力的药，<hex:02100103>想必患者的身体状况很差吧……<hex:02100103>希望患者能够早日康复。
58,TEXT_JOBWHM700_02418_SYLPHIE_000_020,珊琪？！嘉蒂？！<hex:02100103>不要和我闹了！<hex:02100103>快出来，别藏着了啊！！
59,TEXT_JOBWHM700_02418_SYSTEM_000_021,希尔菲看起来很慌乱。<hex:02100103>对希尔菲使用情感动作“安抚”，缓解她的不安。
60,TEXT_JOBWHM700_02418_SYLPHIE_000_028,珊琪？！嘉蒂？！<hex:02100103>快出来，别藏着了啊！
61,TEXT_JOBWHM700_02418_SYSTEM_000_029,希尔菲看起来很慌乱。<hex:02100103>对希尔菲使用情感动作“安抚”，缓解她的不安。
62,TEXT_JOBWHM700_02418_SYLPHIE_000_030,啊，<hex:022903EB0203>！<hex:02100103>谢谢你……着急也不是办法。<hex:02100103>越是这种时候就越需要冷静……
63,TEXT_JOBWHM700_02418_SYLPHIE_000_031,我回来的时候她们已经不见了，只剩下这顶帽子。<hex:02100103>珊琪应该动不了才对！<hex:02100103>她们到底去哪了？
64,TEXT_JOBWHM700_02418_Q1_000_000,母女二人去哪了？
