key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSALC601_02436_SEQ_00,炼金术士行会的塞文利安非常愤慨。
1,TEXT_CLSALC601_02436_SEQ_01,前情回顾：<hex:02100103>丧灵钟周边有人多次使用炼金术施行犯罪行为。塞文利安将工作推给冒险者，冒险者成为了该案件的调查顾问。冒险者与冒险者行会的威尔特维克联手查出了罪犯想要制造人造生命体——克隆人的目的。走投无路的主谋瓦伍德企图将自己的灵魂转移到克隆人身上脱身，但在冒险者等人的活跃表现下，终被绳之于法。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>塞文利安将杂活推给了冒险者。前往乌尔达哈的艾拉里格墓地，和墓地前的铜刃团卫兵谈谈。
2,TEXT_CLSALC601_02436_SEQ_02,和铜刃团卫兵进行了交谈。进入艾拉里格墓地，再次和铜刃团卫兵谈谈。
3,TEXT_CLSALC601_02436_SEQ_03,铜刃团卫兵委托冒险者确认棺中的尸体是否真正死亡。调查艾拉里格墓地的<hex:02280CFF05>EObj<hex:F61EA41A0103>。
4,TEXT_CLSALC601_02436_SEQ_04,<hex:02280CFF05>EObj<hex:F61EA41A0103>中躺着一具疑点重重的尸体。回炼金术士行会和塞文利安谈谈。
5,TEXT_CLSALC601_02436_SEQ_05,塞文利安被勾出了兴趣，决定亲自去调查那具尸体。边练习炼金术，边等待他的调查结果。<hex:02100103><hex:02100103>※炼金术士的等级达到63级以上时，可以从炼金术士行会的塞文利安那里领取下一个炼金术士任务。
6,TEXT_CLSALC601_02436_SEQ_06,
7,TEXT_CLSALC601_02436_SEQ_07,
8,TEXT_CLSALC601_02436_SEQ_08,
9,TEXT_CLSALC601_02436_SEQ_09,
10,TEXT_CLSALC601_02436_SEQ_10,
11,TEXT_CLSALC601_02436_SEQ_11,
12,TEXT_CLSALC601_02436_SEQ_12,
13,TEXT_CLSALC601_02436_SEQ_13,
14,TEXT_CLSALC601_02436_SEQ_14,
15,TEXT_CLSALC601_02436_SEQ_15,
16,TEXT_CLSALC601_02436_SEQ_16,
17,TEXT_CLSALC601_02436_SEQ_17,
18,TEXT_CLSALC601_02436_SEQ_18,
19,TEXT_CLSALC601_02436_SEQ_19,
20,TEXT_CLSALC601_02436_SEQ_20,
21,TEXT_CLSALC601_02436_SEQ_21,
22,TEXT_CLSALC601_02436_SEQ_22,
23,TEXT_CLSALC601_02436_SEQ_23,
24,TEXT_CLSALC601_02436_TODO_00,和艾拉里格墓地前的铜刃团卫兵对话
25,TEXT_CLSALC601_02436_TODO_01,再次和铜刃团卫兵对话
26,TEXT_CLSALC601_02436_TODO_02,调查<hex:02280CFF05>EObj<hex:F61EA41A0103>
27,TEXT_CLSALC601_02436_TODO_03,和炼金术士行会的塞文利安对话
28,TEXT_CLSALC601_02436_TODO_04,
29,TEXT_CLSALC601_02436_TODO_05,
30,TEXT_CLSALC601_02436_TODO_06,
31,TEXT_CLSALC601_02436_TODO_07,
32,TEXT_CLSALC601_02436_TODO_08,
33,TEXT_CLSALC601_02436_TODO_09,
34,TEXT_CLSALC601_02436_TODO_10,
35,TEXT_CLSALC601_02436_TODO_11,
36,TEXT_CLSALC601_02436_TODO_12,
37,TEXT_CLSALC601_02436_TODO_13,
38,TEXT_CLSALC601_02436_TODO_14,
39,TEXT_CLSALC601_02436_TODO_15,
40,TEXT_CLSALC601_02436_TODO_16,
41,TEXT_CLSALC601_02436_TODO_17,
42,TEXT_CLSALC601_02436_TODO_18,
43,TEXT_CLSALC601_02436_TODO_19,
44,TEXT_CLSALC601_02436_TODO_20,
45,TEXT_CLSALC601_02436_TODO_21,
46,TEXT_CLSALC601_02436_TODO_22,
47,TEXT_CLSALC601_02436_TODO_23,
48,TEXT_CLSALC601_02436_SEVERIAN_000_001,那个愚蠢的接待员！<hex:02100103>说过那么多次不要擅自替本炼金大师揽下<hex:02100103>俗世的无聊委托，他怎么就是不听话呢……
49,TEXT_CLSALC601_02436_SEVERIAN_000_002,嗯？<hex:02100103>这不是我亲爱的助手吗？
50,TEXT_CLSALC601_02436_SEVERIAN_000_003,正好，简直是困意刚起就有人送来枕头。<hex:02100103>助手呀，我有一些麻烦的杂活……<hex:02100103>不对，是非常重大的使命要交托于你。
51,TEXT_CLSALC601_02436_SEVERIAN_000_004,铜刃团委托我们行会帮忙给在乌尔达哈城外<hex:02100103>发现的可疑尸首验尸。
52,TEXT_CLSALC601_02436_SEVERIAN_000_005,我估计也就是贫民或是什么人的腐尸吧……<hex:02100103>但既然愚蠢的接待员接下了委托，我们也不好再出尔反尔。<hex:02100103>你去找艾拉里格墓地前的铜刃团卫兵了解一下吧。
53,TEXT_CLSALC601_02436_SOLDIER02436_000_010,你是炼金术士行会派来的人？
54,TEXT_CLSALC601_02436_SOLDIER02436_000_011,很好，要验的尸体就在艾拉里格墓地里。<hex:02100103>跟我来吧。
55,TEXT_CLSALC601_02436_SEVERIAN_000_015,还有什么事？<hex:02100103>那个尸体被安置在艾拉里格墓地。<hex:02100103>你快去处理一下吧。
56,TEXT_CLSALC601_02436_SOLDIER02436_000_020,这次我们委托炼金术士行会来验尸，<hex:02100103>其实是想确认一下这棺中的尸体究竟是不是真死了。
57,TEXT_CLSALC601_02436_SOLDIER02436_000_025,至于为什么这种事还要专门请你来，<hex:02100103>等你看过那口<hex:02280CFF05>EObj<hex:F61EA41A0103>里的尸体就明白了。
58,TEXT_CLSALC601_02436_SYSTEM_000_030,棺中躺着一位年轻的女性，<hex:02100103>她的呼吸与脉搏皆无，已经完全迎来了死亡，但同时，<hex:02100103>却又给人一种随时都可能会活过来的奇妙感觉，非常不自然。
59,TEXT_CLSALC601_02436_SOLDIER02436_000_031,怎么样？<hex:02100103>是不是真死了？<hex:02100103>也没脉搏也不呼吸，应该是真死了吧……
60,TEXT_CLSALC601_02436_SOLDIER02436_000_032,但你也感觉到了吧？<hex:02100103>像是随时会活过来一样……<hex:02100103>简直太可怕了，明明呼吸和脉搏都没有了。
61,TEXT_CLSALC601_02436_SOLDIER02436_000_033,还有其他怪异的地方。<hex:02100103>在乌尔达哈这边，想要葬在墓地里是需要很多钱的。<hex:02100103>穷人的尸体只会被扔到荒郊野外喂魔兽。
62,TEXT_CLSALC601_02436_SOLDIER02436_000_034,这具尸体也是被扔在了城外的，<hex:02100103>但却和一般饿死的贫民有很多不同之处。
63,TEXT_CLSALC601_02436_SOLDIER02436_000_035,比如说，她虽然穿得和贫民没什么区别，<hex:02100103>但皮肤却没有久经日晒的痕迹，指甲也打理得很干净。<hex:02100103>这说明她生前应该过得不差才对。
64,TEXT_CLSALC601_02436_SOLDIER02436_000_036,留在她后头部的殴打痕迹让人联想到这是一起凶杀事件。<hex:02100103>而最奇怪的一点还是她在这炎热的萨纳兰曝尸荒野，<hex:02100103>却一点也没有腐烂的迹象。
