key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDA302_02478_SEQ_00,酒杯岛的湛水警惕地盯着冒险者。
1,TEXT_STMBDA302_02478_SEQ_01,
2,TEXT_STMBDA302_02478_SEQ_02,
3,TEXT_STMBDA302_02478_SEQ_03,
4,TEXT_STMBDA302_02478_SEQ_04,
5,TEXT_STMBDA302_02478_SEQ_05,
6,TEXT_STMBDA302_02478_SEQ_06,
7,TEXT_STMBDA302_02478_SEQ_07,
8,TEXT_STMBDA302_02478_SEQ_08,
9,TEXT_STMBDA302_02478_SEQ_09,
10,TEXT_STMBDA302_02478_SEQ_10,
11,TEXT_STMBDA302_02478_SEQ_11,
12,TEXT_STMBDA302_02478_SEQ_12,
13,TEXT_STMBDA302_02478_SEQ_13,
14,TEXT_STMBDA302_02478_SEQ_14,
15,TEXT_STMBDA302_02478_SEQ_15,
16,TEXT_STMBDA302_02478_SEQ_16,
17,TEXT_STMBDA302_02478_SEQ_17,
18,TEXT_STMBDA302_02478_SEQ_18,
19,TEXT_STMBDA302_02478_SEQ_19,
20,TEXT_STMBDA302_02478_SEQ_20,
21,TEXT_STMBDA302_02478_SEQ_21,
22,TEXT_STMBDA302_02478_SEQ_22,
23,TEXT_STMBDA302_02478_SEQ_23,
24,TEXT_STMBDA302_02478_TODO_00,在<hex:02280CFF05>EObj<hex:F61EA3280103>张望
25,TEXT_STMBDA302_02478_TODO_01,和豪雪对话
26,TEXT_STMBDA302_02478_TODO_02,寻找算盘
27,TEXT_STMBDA302_02478_TODO_03,
28,TEXT_STMBDA302_02478_TODO_04,
29,TEXT_STMBDA302_02478_TODO_05,
30,TEXT_STMBDA302_02478_TODO_06,
31,TEXT_STMBDA302_02478_TODO_07,
32,TEXT_STMBDA302_02478_TODO_08,
33,TEXT_STMBDA302_02478_TODO_09,
34,TEXT_STMBDA302_02478_TODO_10,
35,TEXT_STMBDA302_02478_TODO_11,
36,TEXT_STMBDA302_02478_TODO_12,
37,TEXT_STMBDA302_02478_TODO_13,
38,TEXT_STMBDA302_02478_TODO_14,
39,TEXT_STMBDA302_02478_TODO_15,
40,TEXT_STMBDA302_02478_TODO_16,
41,TEXT_STMBDA302_02478_TODO_17,
42,TEXT_STMBDA302_02478_TODO_18,
43,TEXT_STMBDA302_02478_TODO_19,
44,TEXT_STMBDA302_02478_TODO_20,
45,TEXT_STMBDA302_02478_TODO_21,
46,TEXT_STMBDA302_02478_TODO_22,
47,TEXT_STMBDA302_02478_TODO_23,
48,TEXT_STMBDA302_02478_LYSE_000_000,嗯……虽然衣服已经干了，可还是有点粘粘的……
49,TEXT_STMBDA302_02478_ALISAIE_000_005,利姆萨·罗敏萨也有海盗，<hex:02100103>却是不知道这里的海盗有没有什么不同之处。
50,TEXT_STMBDA302_02478_GOSETSU_000_010,对于多玛之民来说，海贼众也是要经常打交道的一伙人。<hex:02100103>虽说是“贼”，但他们也维持着红玉海的治安。
51,TEXT_STMBDA302_02478_SOROBAN_000_015,没错没错，这个人就是湛水哦——
52,TEXT_STMBDA302_02478_TANSUI_000_020,好了，你们用什么货币来支付红玉钱？<hex:02100103>看样子……用金币吗？<hex:02100103>可以的，现在外币要更值钱。
53,TEXT_STMBDA302_02478_SOROBAN_000_021,红玉钱由我来支付——<hex:02100103>毕竟之前已经谈好了也包含这部分钱的——
54,TEXT_STMBDA302_02478_SOROBAN_000_022,给，这次的份——<hex:02100103>那我们就往大陆那边去了——
55,TEXT_STMBDA302_02478_TANSUI_000_023,……对不住了，我们得收这3倍的价钱才行。<hex:02100103>现在的红玉海上可不太平，不然我们无法保证你们的安全。
56,TEXT_STMBDA302_02478_SOROBAN_000_024,诶——？！<hex:02100103>慢着慢着，什么时候——<hex:02100103>价钱就涨这么高了——！
57,TEXT_STMBDA302_02478_TANSUI_000_025,我们也不想这样。<hex:02100103>……但是，你们既然是从黄金港来，也应该清楚形势吧？
58,TEXT_STMBDA302_02478_TANSUI_000_026,如今的红玉海受战火的波及，人人唯恐避之不及。<hex:02100103>唯一航行的船也只有“那个”了，<hex:02100103>但我们根本赚不到他们的钱，就只能抬高市价了。
59,TEXT_STMBDA302_02478_LYSE_000_027,“那个”是什么？
60,TEXT_STMBDA302_02478_TESHITAPIRATE_000_028,抱歉，打扰了！<hex:02100103>湛水哥，那帮家伙的船又擅自开进来了！
61,TEXT_STMBDA302_02478_TESHITAPIRATE_000_029,虽然我们阻止过，可他们根本不听。<hex:02100103>所以我就回来请求支援了！
62,TEXT_STMBDA302_02478_TANSUI_000_030,嘁……<hex:02100103>好，我马上过去！
63,TEXT_STMBDA302_02478_TANSUI_000_031,算盘……既然有你跟着，估计是有赚头的事吧？<hex:02100103>等你赚到钱再拿些上好的海鲜跟酒过来吧。<hex:02100103>……这次就给你打个折。
64,TEXT_STMBDA302_02478_ALISAIE_000_032,看来是谈妥了吧……<hex:02100103>我倒是有点在意发生了什么事……
65,TEXT_STMBDA302_02478_LYSE_000_033,既然战火都波及到了这里，那我们也该了解一下情势吧？<hex:02100103>不如我们去追湛水，看看到底什么情况！
66,TEXT_STMBDA302_02478_LYSE_000_040,那边那个是湛水么？
67,TEXT_STMBDA302_02478_ALISAIE_000_045,豪雪也不知道是怎么回事吗？
68,TEXT_STMBDA302_02478_GOSETSU_000_050,因为老夫前阵子去了艾欧泽亚，<hex:02100103>离开也有段时间了……
69,TEXT_STMBDA302_02478_SOROBAN_000_055,啊，有种不好的预感——
70,TEXT_STMBDA302_02478_LYSE_000_060,过去没能报效国家，再谈这些也于事无补么……<hex:02100103>我知道这是他们的生存方式……<hex:02100103>可是要对遭难的故乡视而不见，我……
71,TEXT_STMBDA302_02478_ALISAIE_000_065,……原来如此。<hex:02100103>因帝国带来的影响，人们渐渐忘记了原本的生存方式，<hex:02100103>进而，这片土地也将成为无数“帝国行省”中的一个。
72,TEXT_STMBDA302_02478_GOSETSU_000_070,好了，我们赶快找找算盘吧！
73,TEXT_STMBDA302_02478_GOSETSU_000_071,如果老夫没看错也没记错的话，<hex:02100103>护卫帝国兵的那些家伙虽然和算盘一样是甲人族，<hex:02100103>但看上去是不同部族的。
74,TEXT_STMBDA302_02478_GOSETSU_000_072,要是这样的话，现在下定论认为算盘心存恶意还为时过早。<hex:02100103>说不定他还等在酒杯岛上，等风头过去。<hex:02100103>我们回去一趟看看吧！
75,TEXT_STMBDA302_02478_LYSE_000_080,太好了，我还担心他要是逃远了该怎么办……
76,TEXT_STMBDA302_02478_ALISAIE_000_085,估计算盘也有他的苦衷吧，<hex:02100103>但必须得告诉他不能就这样默默消失。<hex:02100103>毕竟也发生过鱼道那件事……
77,TEXT_STMBDA302_02478_GOSETSU_000_090,看吧，老夫说什么来着。<hex:02100103>被老夫猜中了啊！
