key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDZ524_02775_SEQ_00,晨曦王座的窝哥台有事想拜托冒险者。
1,TEXT_STMBDZ524_02775_SEQ_01,
2,TEXT_STMBDZ524_02775_SEQ_02,
3,TEXT_STMBDZ524_02775_SEQ_03,
4,TEXT_STMBDZ524_02775_SEQ_04,
5,TEXT_STMBDZ524_02775_SEQ_05,
6,TEXT_STMBDZ524_02775_SEQ_06,
7,TEXT_STMBDZ524_02775_SEQ_07,
8,TEXT_STMBDZ524_02775_SEQ_08,
9,TEXT_STMBDZ524_02775_SEQ_09,
10,TEXT_STMBDZ524_02775_SEQ_10,
11,TEXT_STMBDZ524_02775_SEQ_11,
12,TEXT_STMBDZ524_02775_SEQ_12,
13,TEXT_STMBDZ524_02775_SEQ_13,
14,TEXT_STMBDZ524_02775_SEQ_14,
15,TEXT_STMBDZ524_02775_SEQ_15,
16,TEXT_STMBDZ524_02775_SEQ_16,
17,TEXT_STMBDZ524_02775_SEQ_17,
18,TEXT_STMBDZ524_02775_SEQ_18,
19,TEXT_STMBDZ524_02775_SEQ_19,
20,TEXT_STMBDZ524_02775_SEQ_20,
21,TEXT_STMBDZ524_02775_SEQ_21,
22,TEXT_STMBDZ524_02775_SEQ_22,
23,TEXT_STMBDZ524_02775_SEQ_23,
24,TEXT_STMBDZ524_02775_TODO_00,从<hex:02280FFF09>BNpcName<hex:F216950103>身上获取<hex:022811FF0A>EventItem<hex:F61E8D770103>
25,TEXT_STMBDZ524_02775_TODO_01,获取<hex:022811FF0A>EventItem<hex:F61E8D780103>
26,TEXT_STMBDZ524_02775_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8D770103>和<hex:022811FF0A>EventItem<hex:F61E8D780103>交给窝哥台
27,TEXT_STMBDZ524_02775_TODO_03,
28,TEXT_STMBDZ524_02775_TODO_04,
29,TEXT_STMBDZ524_02775_TODO_05,
30,TEXT_STMBDZ524_02775_TODO_06,
31,TEXT_STMBDZ524_02775_TODO_07,
32,TEXT_STMBDZ524_02775_TODO_08,
33,TEXT_STMBDZ524_02775_TODO_09,
34,TEXT_STMBDZ524_02775_TODO_10,
35,TEXT_STMBDZ524_02775_TODO_11,
36,TEXT_STMBDZ524_02775_TODO_12,
37,TEXT_STMBDZ524_02775_TODO_13,
38,TEXT_STMBDZ524_02775_TODO_14,
39,TEXT_STMBDZ524_02775_TODO_15,
40,TEXT_STMBDZ524_02775_TODO_16,
41,TEXT_STMBDZ524_02775_TODO_17,
42,TEXT_STMBDZ524_02775_TODO_18,
43,TEXT_STMBDZ524_02775_TODO_19,
44,TEXT_STMBDZ524_02775_TODO_20,
45,TEXT_STMBDZ524_02775_TODO_21,
46,TEXT_STMBDZ524_02775_TODO_22,
47,TEXT_STMBDZ524_02775_TODO_23,
48,TEXT_STMBDZ524_02775_OGODEI_000_000,你现在不忙吧？<hex:02100103>有件只能拜托给部落外人的事想请你帮忙……
49,TEXT_STMBDZ524_02775_OGODEI_000_001,其实，孩子差不多快要出生了，<hex:02100103>我想为那孩子制作一条暖和的毛毯，<hex:02100103>不过不想让家里人看到我着急的样子……
50,TEXT_STMBDZ524_02775_OGODEI_000_002,所以，我想请你去帮忙收集做毛毯的材料。<hex:02100103>请去这里的东北边，打倒<hex:02280FFF09>BNpcName<hex:F216950103>，<hex:02100103>获取3个<hex:022811FF0A>EventItem<hex:F61E8D770103>。
51,TEXT_STMBDZ524_02775_OGODEI_000_003,然后再去获取<hex:022811FF0A>EventItem<hex:F61E8D780103>，<hex:02100103>北边随处可见的矮树根部就有这东西。<hex:02100103>有了它，就可以制作鞣制毛皮的煮汤了。
52,TEXT_STMBDZ524_02775_OGODEI_000_004,总之，我想做足准备迎接孩子出生。<hex:02100103>如果拿到这两样东西了就拿来给我吧。<hex:02100103>拜托你了！
53,TEXT_STMBDZ524_02775_OGODEI_000_005,要3个在东北边的<hex:02280FFF09>BNpcName<hex:F216950103>身上可以获取的<hex:022811FF0A>EventItem<hex:F61E8D770103>，<hex:02100103>和1个北边随处可见的落在矮树根部的<hex:022811FF0A>EventItem<hex:F61E8D780103>。
54,TEXT_STMBDZ524_02775_OGODEI_000_010,拿到<hex:022811FF0A>EventItem<hex:F61E8D770103>和<hex:022811FF0A>EventItem<hex:F61E8D780103>了吗？
55,TEXT_STMBDZ524_02775_OGODEI_000_011,很好，这下就能给将要出生的孩子制作毛毯了！<hex:02100103>这附近风挺大的，到了晚上会很冷……
56,TEXT_STMBDZ524_02775_OGODEI_000_012,虽然1年没有几次，不过会有特别冷的寒流经过，<hex:02100103>曾经有过运气不好，在外的幼崽被冻死的情况。<hex:02100103>就算是羊，刚生下来就死的话，也会让人很难过吧。
57,TEXT_STMBDZ524_02775_OGODEI_000_013,……难道我忘说了？<hex:02100103>将要出生的是羊的孩子……<hex:02100103>哎呀呀，真是抱歉！
58,TEXT_STMBDZ524_02775_OGODEI_000_014,总之谢谢你了，这位旅行者。<hex:02100103>有了你的帮助，将要出生的小羊羔定能平安无事！
