key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDZ320_02716_SEQ_00,渔村的鹗似乎有什么烦恼。
1,TEXT_STMBDZ320_02716_SEQ_01,
2,TEXT_STMBDZ320_02716_SEQ_02,
3,TEXT_STMBDZ320_02716_SEQ_03,
4,TEXT_STMBDZ320_02716_SEQ_04,
5,TEXT_STMBDZ320_02716_SEQ_05,
6,TEXT_STMBDZ320_02716_SEQ_06,
7,TEXT_STMBDZ320_02716_SEQ_07,
8,TEXT_STMBDZ320_02716_SEQ_08,
9,TEXT_STMBDZ320_02716_SEQ_09,
10,TEXT_STMBDZ320_02716_SEQ_10,
11,TEXT_STMBDZ320_02716_SEQ_11,
12,TEXT_STMBDZ320_02716_SEQ_12,
13,TEXT_STMBDZ320_02716_SEQ_13,
14,TEXT_STMBDZ320_02716_SEQ_14,
15,TEXT_STMBDZ320_02716_SEQ_15,
16,TEXT_STMBDZ320_02716_SEQ_16,
17,TEXT_STMBDZ320_02716_SEQ_17,
18,TEXT_STMBDZ320_02716_SEQ_18,
19,TEXT_STMBDZ320_02716_SEQ_19,
20,TEXT_STMBDZ320_02716_SEQ_20,
21,TEXT_STMBDZ320_02716_SEQ_21,
22,TEXT_STMBDZ320_02716_SEQ_22,
23,TEXT_STMBDZ320_02716_SEQ_23,
24,TEXT_STMBDZ320_02716_TODO_00,获取<hex:022811FF0A>EventItem<hex:F61E8CB60103>
25,TEXT_STMBDZ320_02716_TODO_01,获取<hex:022811FF0A>EventItem<hex:F61E8CB70103>
26,TEXT_STMBDZ320_02716_TODO_02,从<hex:02280FFF09>BNpcName<hex:F216750103>身上获取<hex:022811FF0A>EventItem<hex:F61E8CB80103>
27,TEXT_STMBDZ320_02716_TODO_03,将委托的东西交给鹗
28,TEXT_STMBDZ320_02716_TODO_04,
29,TEXT_STMBDZ320_02716_TODO_05,
30,TEXT_STMBDZ320_02716_TODO_06,
31,TEXT_STMBDZ320_02716_TODO_07,
32,TEXT_STMBDZ320_02716_TODO_08,
33,TEXT_STMBDZ320_02716_TODO_09,
34,TEXT_STMBDZ320_02716_TODO_10,
35,TEXT_STMBDZ320_02716_TODO_11,
36,TEXT_STMBDZ320_02716_TODO_12,
37,TEXT_STMBDZ320_02716_TODO_13,
38,TEXT_STMBDZ320_02716_TODO_14,
39,TEXT_STMBDZ320_02716_TODO_15,
40,TEXT_STMBDZ320_02716_TODO_16,
41,TEXT_STMBDZ320_02716_TODO_17,
42,TEXT_STMBDZ320_02716_TODO_18,
43,TEXT_STMBDZ320_02716_TODO_19,
44,TEXT_STMBDZ320_02716_TODO_20,
45,TEXT_STMBDZ320_02716_TODO_21,
46,TEXT_STMBDZ320_02716_TODO_22,
47,TEXT_STMBDZ320_02716_TODO_23,
48,TEXT_STMBDZ320_02716_MISAGO_000_000,你看上去力气挺大的。<hex:02100103>可以的话能委托你件事吗？<hex:02100103>我丈夫得了流行病病倒了，我不知道如何是好……
49,TEXT_STMBDZ320_02716_MISAGO_000_001,这样下去日子要过不下去了。<hex:02100103>我想至少要给丈夫做顿肉锅让他恢复元气，<hex:02100103>想请你帮忙收集食材。
50,TEXT_STMBDZ320_02716_MISAGO_000_002,首先是，能在绝鬼岛采到的<hex:022811FF0A>EventItem<hex:F61E8CB60103>，<hex:02100103>然后是长在村子北边的松树根部的<hex:022811FF0A>EventItem<hex:F61E8CB70103>，<hex:02100103>和讨伐<hex:02280FFF09>BNpcName<hex:F216750103>就能得到的<hex:022811FF0A>EventItem<hex:F61E8CB80103>，各样三份。
51,TEXT_STMBDZ320_02716_MISAGO_000_003,能在绝鬼岛采到的<hex:022811FF0A>EventItem<hex:F61E8CB60103>，<hex:02100103>然后是长在村子北边的松树根部的<hex:022811FF0A>EventItem<hex:F61E8CB70103>，<hex:02100103>和讨伐<hex:02280FFF09>BNpcName<hex:F216750103>就能得到的<hex:022811FF0A>EventItem<hex:F61E8CB80103>，各样三份。
52,TEXT_STMBDZ320_02716_MISAGO_100_010,我委托你的食材都收集到了吗？
53,TEXT_STMBDZ320_02716_MISAGO_000_010,真厉害，不愧是我看中的人！<hex:02100103>吃了用这些食材做的肉锅，<hex:02100103>丈夫也应该很快就能痊愈了。
54,TEXT_STMBDZ320_02716_MISAGO_000_011,我们村子里捕的鱼非常新鲜，味道也很棒，<hex:02100103>但总是吃鱼营养上会不平衡。<hex:02100103>偶尔也得吃点肉啊。
55,TEXT_STMBDZ320_02716_MISAGO_000_012,多亏了你，我感觉自己的生活终于能回到之前的状态了。<hex:02100103>谢谢了，<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>。
