key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDZ312_02708_SEQ_00,碧玉水的善于交际的甲人族在寻找对宝物没兴趣的人。
1,TEXT_STMBDZ312_02708_SEQ_01,
2,TEXT_STMBDZ312_02708_SEQ_02,
3,TEXT_STMBDZ312_02708_SEQ_03,
4,TEXT_STMBDZ312_02708_SEQ_04,
5,TEXT_STMBDZ312_02708_SEQ_05,
6,TEXT_STMBDZ312_02708_SEQ_06,
7,TEXT_STMBDZ312_02708_SEQ_07,
8,TEXT_STMBDZ312_02708_SEQ_08,
9,TEXT_STMBDZ312_02708_SEQ_09,
10,TEXT_STMBDZ312_02708_SEQ_10,
11,TEXT_STMBDZ312_02708_SEQ_11,
12,TEXT_STMBDZ312_02708_SEQ_12,
13,TEXT_STMBDZ312_02708_SEQ_13,
14,TEXT_STMBDZ312_02708_SEQ_14,
15,TEXT_STMBDZ312_02708_SEQ_15,
16,TEXT_STMBDZ312_02708_SEQ_16,
17,TEXT_STMBDZ312_02708_SEQ_17,
18,TEXT_STMBDZ312_02708_SEQ_18,
19,TEXT_STMBDZ312_02708_SEQ_19,
20,TEXT_STMBDZ312_02708_SEQ_20,
21,TEXT_STMBDZ312_02708_SEQ_21,
22,TEXT_STMBDZ312_02708_SEQ_22,
23,TEXT_STMBDZ312_02708_SEQ_23,
24,TEXT_STMBDZ312_02708_TODO_00,和善于交际的甲人族对话
25,TEXT_STMBDZ312_02708_TODO_01,调查<hex:02280CFF05>EObj<hex:F61EA6AA0103>
26,TEXT_STMBDZ312_02708_TODO_02,调查<hex:02280CFF05>EObj<hex:F61EA6AA0103> 获取<hex:022811FF0A>EventItem<hex:F61E8D720103>
27,TEXT_STMBDZ312_02708_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8D720103>交给善于交际的甲人族
28,TEXT_STMBDZ312_02708_TODO_04,
29,TEXT_STMBDZ312_02708_TODO_05,
30,TEXT_STMBDZ312_02708_TODO_06,
31,TEXT_STMBDZ312_02708_TODO_07,
32,TEXT_STMBDZ312_02708_TODO_08,
33,TEXT_STMBDZ312_02708_TODO_09,
34,TEXT_STMBDZ312_02708_TODO_10,
35,TEXT_STMBDZ312_02708_TODO_11,
36,TEXT_STMBDZ312_02708_TODO_12,
37,TEXT_STMBDZ312_02708_TODO_13,
38,TEXT_STMBDZ312_02708_TODO_14,
39,TEXT_STMBDZ312_02708_TODO_15,
40,TEXT_STMBDZ312_02708_TODO_16,
41,TEXT_STMBDZ312_02708_TODO_17,
42,TEXT_STMBDZ312_02708_TODO_18,
43,TEXT_STMBDZ312_02708_TODO_19,
44,TEXT_STMBDZ312_02708_TODO_20,
45,TEXT_STMBDZ312_02708_TODO_21,
46,TEXT_STMBDZ312_02708_TODO_22,
47,TEXT_STMBDZ312_02708_TODO_23,
48,TEXT_STMBDZ312_02708_LADYTURTLE02708_000_000,你是从外面来的人吧——<hex:02100103>请你一定要帮帮我——
49,TEXT_STMBDZ312_02708_LADYTURTLE02708_000_001,我想去寻宝，但是范围实在是太广了——<hex:02100103>但如果带着同伴一起去又会为如何分配而发生争执，<hex:02100103>那样的话很讨厌的不是吗——？
50,TEXT_STMBDZ312_02708_LADYTURTLE02708_000_002,我会给你人用的钱作为谢礼的，<hex:02100103>所以希望你能悄悄帮我一起寻宝——<hex:02100103>我在碧玉水外面等着你——
51,TEXT_STMBDZ312_02708_LADYTURTLE02708_000_010,你来了啊——<hex:02100103>那接下来我就教你寻宝的方法——<hex:02100103>首先，看你脚下的海藻——
52,TEXT_STMBDZ312_02708_LADYTURTLE02708_000_011,由于洋流的关系，村子周围会有宝物被冲过来——<hex:02100103>被水带过来的宝物，会立马被海藻缠住并埋起来——
53,TEXT_STMBDZ312_02708_LADYTURTLE02708_000_012,所以在海藻附近挖掘，就能找到宝物，这就是方法——<hex:02100103>立马来试试看吧，先挖一挖那边的海藻的根看看——
54,TEXT_STMBDZ312_02708_LADYTURTLE02708_000_014,你看你脚下的海藻——<hex:02100103>立马来试试看吧，先挖一挖那边的海藻的根看看——
55,TEXT_STMBDZ312_02708_LADYTURTLE02708_000_020,第一次就这么能干哪——<hex:02100103>有一点要注意，就是很短的海藻是缠不住宝物的，<hex:02100103>所以要调查更长的海藻就是诀窍——
56,TEXT_STMBDZ312_02708_LADYTURTLE02708_000_021,你能就按照这样，把翠水乡和碧玉水后面，<hex:02100103>都调查一遍吗——？
57,TEXT_STMBDZ312_02708_LADYTURTLE02708_000_022,我要去调查别的地方，那边就交给你了——<hex:02100103>找到的<hex:022811FF0A>EventItem<hex:F61E8D720103>全部都交给我——<hex:02100103>我在碧玉水等着你——
58,TEXT_STMBDZ312_02708_LADYTURTLE02708_000_030,你有找到宝物吗——？
59,TEXT_STMBDZ312_02708_LADYTURTLE02708_000_031,噢噢，这可真是大丰收——<hex:02100103>从纯白的盘子，到空瓶子都有——<hex:02100103>这个破了的棉坐垫可是很少见的哦——
60,TEXT_STMBDZ312_02708_LADYTURTLE02708_000_032,不过你真的没兴趣吗——？<hex:02100103>你们人类真是奇怪啊，<hex:02100103>都觉得这种小小的金属制品更好——
61,TEXT_STMBDZ312_02708_LADYTURTLE02708_000_033,不过对我来说这样再好不过了——<hex:02100103>谢谢你了，你真是个好人——
