key,0,1
54,TEXT_STMBDZ503_02754_TAMACHAG_000_010,需要调查的5家店铺我都标在地图上了，<hex:02100103>转好所有店铺后就回来向我报告吧。
55,TEXT_STMBDZ503_02754_BAIDUR_000_020,我这里什么都有哦，<hex:02100103>你想要的东西，<hex:02100103>或许就在眼前哦。
56,TEXT_STMBDZ503_02754_SYSTEM_000_021,好像是一家肉类、鱼类、杂货什么都卖的“杂货店”。<hex:02100103>商品不同价格不同，总体上价格“便宜”。
57,TEXT_STMBDZ503_02754_MASGUD_000_030,这里有新鲜的蔬菜和水果，<hex:02100103>都是经过精挑细选的，非常好吃！<hex:02100103>多买的话还会有赠品。
58,TEXT_STMBDZ503_02754_SYSTEM_000_031,好像是一家专卖蔬菜水果的“蔬果店”。<hex:02100103>商品不同价格不同，总体上价格“贵”。
59,TEXT_STMBDZ503_02754_YESUI_000_040,这位旅行者，要不要熏肉？<hex:02100103>方便保存，长期旅行必备的食材哦！<hex:02100103>我这里的肉虽然有些贵，不过绝对物超所值！
60,TEXT_STMBDZ503_02754_SYSTEM_000_041,生肉、灌肠、熏制、烤肉，好像是一家专卖肉类的“精肉店”。<hex:02100103>商品不同价格不同，总体上价格“贵”。
61,TEXT_STMBDZ503_02754_BOTOKHUI_000_050,看你的穿着……好像是异国来的客人？<hex:02100103>要不要尝尝用家畜奶制作的奶酒？<hex:02100103>是只有草原上才能尝到的酒，非常贵。
62,TEXT_STMBDZ503_02754_SYSTEM_000_051,好像是一家专卖酒的“酒家”。<hex:02100103>因为价格没有详细记载，所以不太清楚，<hex:02100103>不过她说了是“非常贵”。
63,TEXT_STMBDZ503_02754_CHAMBUI_000_060,欢迎光临！<hex:02100103>要不要包子？<hex:02100103>不快点买就卖没了！
64,TEXT_STMBDZ503_02754_SYSTEM_000_061,好像是一家卖肉制料理的“美食店”。<hex:02100103>根据食材和尺寸有着不同的价格，<hex:02100103>总体上以“标准的价格”在卖。
65,TEXT_STMBDZ503_02754_BAIDUR_000_080,我这里什么都有哦，<hex:02100103>你想要的东西，<hex:02100103>或许就在眼前哦。
66,TEXT_STMBDZ503_02754_SYSTEM_000_081,好像是一家肉类、鱼类、杂货什么都卖的“杂货店”。<hex:02100103>商品不同价格不同，总体上价格“便宜”。
67,TEXT_STMBDZ503_02754_MASGUD_000_090,这里有新鲜的蔬菜和水果，<hex:02100103>都是经过精挑细选的，非常好吃！<hex:02100103>多买的话还会有赠品。
68,TEXT_STMBDZ503_02754_SYSTEM_000_091,好像是一家专卖蔬菜水果的“蔬果店”。<hex:02100103>商品不同价格不同，总体上价格“贵”。
69,TEXT_STMBDZ503_02754_YESUI_000_100,这位旅行者，要不要熏肉？<hex:02100103>方便保存，长期旅行必备的食材哦！<hex:02100103>我这里的肉虽然有些贵，不过绝对物超所值！
70,TEXT_STMBDZ503_02754_SYSTEM_000_101,生肉、灌肠、熏制、烤肉，好像是一家专卖肉类的“精肉店”。<hex:02100103>商品不同价格不同，总体上价格“贵”。
71,TEXT_STMBDZ503_02754_BOTOKHUI_000_110,看你的穿着……好像是异国来的客人？<hex:02100103>要不要尝尝用家畜奶制作的奶酒？<hex:02100103>是只有草原上才能尝到的酒，非常贵。
72,TEXT_STMBDZ503_02754_SYSTEM_000_111,好像是一家专卖酒的“酒家”。<hex:02100103>因为价格没有详细记载，所以不太清楚，<hex:02100103>不过她说了是“非常贵”。
73,TEXT_STMBDZ503_02754_CHAMBUI_000_120,欢迎光临！<hex:02100103>要不要包子？<hex:02100103>不快点买就卖没了！
74,TEXT_STMBDZ503_02754_SYSTEM_000_121,好像是一家卖肉制料理的“美食店”。<hex:02100103>根据食材和尺寸有着不同的价格，<hex:02100103>总体上以“标准的价格”在卖。
75,TEXT_STMBDZ503_02754_TAMACHAG_000_130,哦，调查完了？<hex:02100103>快来说说结果吧，<hex:02100103>拜都儿卖的是什么，都多少钱？
76,TEXT_STMBDZ503_02754_Q1_000_000,拜都儿经营的店铺是？
77,TEXT_STMBDZ503_02754_A1_000_001,蔬果店
78,TEXT_STMBDZ503_02754_A1_000_002,中药店
79,TEXT_STMBDZ503_02754_A1_000_003,精肉店
80,TEXT_STMBDZ503_02754_A1_000_004,美食店
81,TEXT_STMBDZ503_02754_A1_000_005,杂货店
82,TEXT_STMBDZ503_02754_A1_000_006,酒家
83,TEXT_STMBDZ503_02754_A1_000_007,武器店
84,TEXT_STMBDZ503_02754_A1_000_008,放弃报告
85,TEXT_STMBDZ503_02754_Q2_000_000,拜都儿卖的商品价格如何？
86,TEXT_STMBDZ503_02754_A2_000_001,非常便宜
87,TEXT_STMBDZ503_02754_A2_000_002,便宜
88,TEXT_STMBDZ503_02754_A2_000_003,标准的价格
89,TEXT_STMBDZ503_02754_A2_000_004,贵
90,TEXT_STMBDZ503_02754_A2_000_005,放弃报告
91,TEXT_STMBDZ503_02754_TAMACHAG_000_131,原来如此……接下来是马速古。
92,TEXT_STMBDZ503_02754_Q3_000_000,马速古经营的店铺是？
93,TEXT_STMBDZ503_02754_A3_000_001,蔬果店
94,TEXT_STMBDZ503_02754_A3_000_002,中药店
95,TEXT_STMBDZ503_02754_A3_000_003,精肉店
96,TEXT_STMBDZ503_02754_A3_000_004,美食店
97,TEXT_STMBDZ503_02754_A3_000_005,杂货店
98,TEXT_STMBDZ503_02754_A3_000_006,酒家
99,TEXT_STMBDZ503_02754_A3_000_007,武器店
100,TEXT_STMBDZ503_02754_A3_000_008,放弃报告
101,TEXT_STMBDZ503_02754_Q4_000_000,马速古卖的商品价格如何？
102,TEXT_STMBDZ503_02754_A4_000_001,非常便宜
103,TEXT_STMBDZ503_02754_A4_000_002,便宜
104,TEXT_STMBDZ503_02754_A4_000_003,标准的价格
105,TEXT_STMBDZ503_02754_A4_000_004,贵
106,TEXT_STMBDZ503_02754_A4_000_005,放弃报告
107,TEXT_STMBDZ503_02754_TAMACHAG_000_132,那么，也速亦那边如何？
108,TEXT_STMBDZ503_02754_Q5_000_000,也速亦经营的店铺是？
109,TEXT_STMBDZ503_02754_A5_000_001,蔬果店
110,TEXT_STMBDZ503_02754_A5_000_002,中药店
111,TEXT_STMBDZ503_02754_A5_000_003,精肉店
112,TEXT_STMBDZ503_02754_A5_000_004,美食店
113,TEXT_STMBDZ503_02754_A5_000_005,杂货店
114,TEXT_STMBDZ503_02754_A5_000_006,酒家
115,TEXT_STMBDZ503_02754_A5_000_007,武器店
116,TEXT_STMBDZ503_02754_A5_000_008,放弃报告
117,TEXT_STMBDZ503_02754_Q6_000_000,也速亦卖的商品价格如何？
118,TEXT_STMBDZ503_02754_A6_000_001,非常便宜
119,TEXT_STMBDZ503_02754_A6_000_002,便宜
120,TEXT_STMBDZ503_02754_A6_000_003,标准的价格
121,TEXT_STMBDZ503_02754_A6_000_004,贵
122,TEXT_STMBDZ503_02754_A6_000_005,放弃报告
123,TEXT_STMBDZ503_02754_TAMACHAG_000_134,嗯嗯……<hex:02100103>那么博托灰的店呢？
124,TEXT_STMBDZ503_02754_Q7_000_000,博托灰经营的店铺是？
125,TEXT_STMBDZ503_02754_A7_000_001,蔬果店
126,TEXT_STMBDZ503_02754_A7_000_002,中药店
127,TEXT_STMBDZ503_02754_A7_000_003,精肉店
128,TEXT_STMBDZ503_02754_A7_000_004,美食店
129,TEXT_STMBDZ503_02754_A7_000_005,杂货店
130,TEXT_STMBDZ503_02754_A7_000_006,酒家
131,TEXT_STMBDZ503_02754_A7_000_007,武器店
132,TEXT_STMBDZ503_02754_A7_000_008,放弃报告
133,TEXT_STMBDZ503_02754_Q8_000_000,博托灰卖的商品价格如何？
134,TEXT_STMBDZ503_02754_A8_000_001,便宜
135,TEXT_STMBDZ503_02754_A8_000_002,贵
136,TEXT_STMBDZ503_02754_A8_000_003,非常贵
137,TEXT_STMBDZ503_02754_A8_000_004,特别贵
138,TEXT_STMBDZ503_02754_A8_000_005,放弃报告
139,TEXT_STMBDZ503_02754_TAMACHAG_000_135,原来如此……<hex:02100103>最后是查姆布亦的店了。
140,TEXT_STMBDZ503_02754_Q9_000_000,查姆布亦经营的店铺是？
141,TEXT_STMBDZ503_02754_A9_000_001,蔬果店
142,TEXT_STMBDZ503_02754_A9_000_002,中药店
143,TEXT_STMBDZ503_02754_A9_000_003,精肉店
144,TEXT_STMBDZ503_02754_A9_000_004,美食店
145,TEXT_STMBDZ503_02754_A9_000_005,杂货店
146,TEXT_STMBDZ503_02754_A9_000_006,酒家
147,TEXT_STMBDZ503_02754_A9_000_007,武器店
148,TEXT_STMBDZ503_02754_A9_000_008,放弃报告
149,TEXT_STMBDZ503_02754_Q10_000_001,查姆布亦卖的商品价格如何？
150,TEXT_STMBDZ503_02754_A10_000_001,特别便宜
151,TEXT_STMBDZ503_02754_A10_000_002,非常便宜
152,TEXT_STMBDZ503_02754_A10_000_003,便宜
153,TEXT_STMBDZ503_02754_A10_000_004,标准的价格
154,TEXT_STMBDZ503_02754_A10_000_005,放弃报告
155,TEXT_STMBDZ503_02754_TAMACHAG_000_140,……大致和之前调查的差不多，<hex:02100103>看起来博托灰那边是有些问题。
156,TEXT_STMBDZ503_02754_TAMACHAG_000_141,她劝你买的酒，在这里很常见。<hex:02100103>想必看你是异国的旅行者，所以抬高了价格。
157,TEXT_STMBDZ503_02754_TAMACHAG_000_142,这种行为有损这个集市的信誉。<hex:02100103>之后我会和她好好谈谈的。
158,TEXT_STMBDZ503_02754_TAMACHAG_000_143,谢谢你，这次多亏有你帮忙。<hex:02100103>今后也请你多多光顾重逢集市！
159,TEXT_STMBDZ503_02754_TAMACHAG_000_150,咦，你看起来好像不是很自信啊，<hex:02100103>如果记不清了的话就再去调查一遍吧。
