key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDZ604_02782_SEQ_00,晨曦王座的也速根正在因缺少食材而烦恼。
1,TEXT_STMBDZ604_02782_SEQ_01,和也速根进行了交谈。羊奶库存不足，也速根委托冒险者挤一些回来。和晨曦王座的唆鲁和谈谈，获得许可。
2,TEXT_STMBDZ604_02782_SEQ_02,和唆鲁和进行了交谈。也速根向冒险者委托挤羊奶的事，让唆鲁和感到无奈，不过冒险者还是获得了许可。从晨曦王座的3只<hex:02280CFF05>EObj<hex:F61EA75D0103>身上获得<hex:022811FF0A>EventItem<hex:F61E8DCC0103>。
3,TEXT_STMBDZ604_02782_SEQ_03,从3只羊身上获得了羊奶。将<hex:022811FF0A>EventItem<hex:F61E8DCC0103>交给晨曦王座的也速根。
4,TEXT_STMBDZ604_02782_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8DCC0103>交给了也速根。据路过的年轻人苦哲可所说，也速根是一族中最弱的，长久以来处于“小弟”的地位。也速根表示想要变强，为了确保锻炼时间，委托冒险者代为收集食材。帮助也速根脱离“小弟”的地位。
5,TEXT_STMBDZ604_02782_SEQ_05,
6,TEXT_STMBDZ604_02782_SEQ_06,
7,TEXT_STMBDZ604_02782_SEQ_07,
8,TEXT_STMBDZ604_02782_SEQ_08,
9,TEXT_STMBDZ604_02782_SEQ_09,
10,TEXT_STMBDZ604_02782_SEQ_10,
11,TEXT_STMBDZ604_02782_SEQ_11,
12,TEXT_STMBDZ604_02782_SEQ_12,
13,TEXT_STMBDZ604_02782_SEQ_13,
14,TEXT_STMBDZ604_02782_SEQ_14,
15,TEXT_STMBDZ604_02782_SEQ_15,
16,TEXT_STMBDZ604_02782_SEQ_16,
17,TEXT_STMBDZ604_02782_SEQ_17,
18,TEXT_STMBDZ604_02782_SEQ_18,
19,TEXT_STMBDZ604_02782_SEQ_19,
20,TEXT_STMBDZ604_02782_SEQ_20,
21,TEXT_STMBDZ604_02782_SEQ_21,
22,TEXT_STMBDZ604_02782_SEQ_22,
23,TEXT_STMBDZ604_02782_SEQ_23,
24,TEXT_STMBDZ604_02782_TODO_00,和唆鲁和对话
25,TEXT_STMBDZ604_02782_TODO_01,从<hex:02280CFF05>EObj<hex:F61EA75D0103>身上获得<hex:022811FF0A>EventItem<hex:F61E8DCC0103>
26,TEXT_STMBDZ604_02782_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8DCC0103>交给也速根
27,TEXT_STMBDZ604_02782_TODO_03,
28,TEXT_STMBDZ604_02782_TODO_04,
29,TEXT_STMBDZ604_02782_TODO_05,
30,TEXT_STMBDZ604_02782_TODO_06,
31,TEXT_STMBDZ604_02782_TODO_07,
32,TEXT_STMBDZ604_02782_TODO_08,
33,TEXT_STMBDZ604_02782_TODO_09,
34,TEXT_STMBDZ604_02782_TODO_10,
35,TEXT_STMBDZ604_02782_TODO_11,
36,TEXT_STMBDZ604_02782_TODO_12,
37,TEXT_STMBDZ604_02782_TODO_13,
38,TEXT_STMBDZ604_02782_TODO_14,
39,TEXT_STMBDZ604_02782_TODO_15,
40,TEXT_STMBDZ604_02782_TODO_16,
41,TEXT_STMBDZ604_02782_TODO_17,
42,TEXT_STMBDZ604_02782_TODO_18,
43,TEXT_STMBDZ604_02782_TODO_19,
44,TEXT_STMBDZ604_02782_TODO_20,
45,TEXT_STMBDZ604_02782_TODO_21,
46,TEXT_STMBDZ604_02782_TODO_22,
47,TEXT_STMBDZ604_02782_TODO_23,
48,TEXT_STMBDZ604_02782_ESUGEN_000_000,呀，旅行者吗？<hex:02100103>作为草原居民，我很想热情款待你，<hex:02100103>不过你也看到了，我现在很忙。
49,TEXT_STMBDZ604_02782_ESUGEN_000_001,我要为一族50个男丁准备饭菜。<hex:02100103>家畜已经卸好了，内脏也清洗干净了，接下来是……<hex:02100103>咦……羊奶不够啊！
50,TEXT_STMBDZ604_02782_ESUGEN_000_002,现在去挤的话，就没时间做别的菜了。<hex:02100103>如果迟迟不开饭，我会被“兄长”们骂死的！<hex:02100103>可是，又有谁会帮助我这个“小弟”……
51,TEXT_STMBDZ604_02782_ESUGEN_000_003,哎，不管那么多了！<hex:02100103>旅行者，我知道这样做很失礼，<hex:02100103>不过，拜托你从唆鲁和那里得到许可，挤一些羊奶给我吧！
52,TEXT_STMBDZ604_02782_ESUGEN_000_004,从3只羊身上各挤一些<hex:022811FF0A>EventItem<hex:F61E8DCC0103><hex:02100103>应该就可以了……<hex:02100103>帮帮我吧……求你了！
53,TEXT_STMBDZ604_02782_SOROCAN_000_006,也速根委托你挤羊奶？<hex:02100103>那家伙……竟然委托旅行者做这种事，<hex:02100103>真让人无话可说。
54,TEXT_STMBDZ604_02782_SOROCAN_000_007,……那你就去挤吧。<hex:02100103>从<hex:02280CFF05>EObj<hex:F61EA75D0103>身上就能得到<hex:022811FF0A>EventItem<hex:F61E8DCC0103>。
55,TEXT_STMBDZ604_02782_ESUGEN_000_005,从唆鲁和那里得到许可，挤一些羊奶给我吧！<hex:02100103>从3只羊身上各挤一些<hex:022811FF0A>EventItem<hex:F61E8DCC0103>应该就可以了……求你了！
56,TEXT_STMBDZ604_02782_SOROCAN_000_008,从<hex:02280CFF05>EObj<hex:F61EA75D0103>身上就能得到<hex:022811FF0A>EventItem<hex:F61E8DCC0103>。<hex:02100103>也速根那家伙，不自己来找我，<hex:02100103>还委托旅行者……真是服了他了。
57,TEXT_STMBDZ604_02782_ESUGEN_000_010,真的很抱歉！<hex:02100103>给你添麻烦了。<hex:02100103>快把<hex:022811FF0A>EventItem<hex:F61E8DCC0103>交给我吧！
58,TEXT_STMBDZ604_02782_ESUGEN_000_011,呼……得救了，谢谢。<hex:02100103>羊奶不光可以用来做菜，还可以用来沏茶，<hex:02100103>所以，稍不留神就会很快用完……
59,TEXT_STMBDZ604_02782_ESUGEN_000_012,最近，留在晨曦王座的兄弟越来越多，<hex:02100103>光是准备饭菜就能累死人……<hex:02100103>不过，还好按时准备好了。
60,TEXT_STMBDZ604_02782_KUZHUK_000_013,喂，这位旅行者，不要管也速根了。<hex:02100103>他都40岁了，却因为太弱，到现在都还是个“小弟”。<hex:02100103>而且他还不加强锻炼，真是一族人的笑柄啊。
61,TEXT_STMBDZ604_02782_ESUGEN_000_014,……旅行者你可能不知道。<hex:02100103>在奥罗尼部，战斗力越强，地位就越高，就可被称为“兄长”。<hex:02100103>而我一直都是最弱的，所以一直都是“小弟”，很是抬不起头。
62,TEXT_STMBDZ604_02782_ESUGEN_000_015,也是因为这个，我才被安排了做饭的工作。<hex:02100103>保护家畜、出门打猎，这些都是厉害的兄长们的工作。<hex:02100103>软弱的小弟只有用他们打回来的猎物做菜的份儿……
63,TEXT_STMBDZ604_02782_ESUGEN_000_016,表面上看，除了“长兄”之外的所有兄弟姐妹一律平等……<hex:02100103>但我在“小弟”的位置上坐了太久，<hex:02100103>我倒是很想变强，让大家刮目相看……
