key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDZ305_02701_SEQ_00,翠水乡的蓝发的敖龙族为与冒险者再会感到高兴。
1,TEXT_STMBDZ305_02701_SEQ_01,
2,TEXT_STMBDZ305_02701_SEQ_02,
3,TEXT_STMBDZ305_02701_SEQ_03,
4,TEXT_STMBDZ305_02701_SEQ_04,
5,TEXT_STMBDZ305_02701_SEQ_05,
6,TEXT_STMBDZ305_02701_SEQ_06,
7,TEXT_STMBDZ305_02701_SEQ_07,
8,TEXT_STMBDZ305_02701_SEQ_08,
9,TEXT_STMBDZ305_02701_SEQ_09,
10,TEXT_STMBDZ305_02701_SEQ_10,
11,TEXT_STMBDZ305_02701_SEQ_11,
12,TEXT_STMBDZ305_02701_SEQ_12,
13,TEXT_STMBDZ305_02701_SEQ_13,
14,TEXT_STMBDZ305_02701_SEQ_14,
15,TEXT_STMBDZ305_02701_SEQ_15,
16,TEXT_STMBDZ305_02701_SEQ_16,
17,TEXT_STMBDZ305_02701_SEQ_17,
18,TEXT_STMBDZ305_02701_SEQ_18,
19,TEXT_STMBDZ305_02701_SEQ_19,
20,TEXT_STMBDZ305_02701_SEQ_20,
21,TEXT_STMBDZ305_02701_SEQ_21,
22,TEXT_STMBDZ305_02701_SEQ_22,
23,TEXT_STMBDZ305_02701_SEQ_23,
24,TEXT_STMBDZ305_02701_TODO_00,获取<hex:022811FF0A>EventItem<hex:F61E8DA40103>
25,TEXT_STMBDZ305_02701_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8DA40103>交给蓝发的敖龙族
26,TEXT_STMBDZ305_02701_TODO_02,
27,TEXT_STMBDZ305_02701_TODO_03,
28,TEXT_STMBDZ305_02701_TODO_04,
29,TEXT_STMBDZ305_02701_TODO_05,
30,TEXT_STMBDZ305_02701_TODO_06,
31,TEXT_STMBDZ305_02701_TODO_07,
32,TEXT_STMBDZ305_02701_TODO_08,
33,TEXT_STMBDZ305_02701_TODO_09,
34,TEXT_STMBDZ305_02701_TODO_10,
35,TEXT_STMBDZ305_02701_TODO_11,
36,TEXT_STMBDZ305_02701_TODO_12,
37,TEXT_STMBDZ305_02701_TODO_13,
38,TEXT_STMBDZ305_02701_TODO_14,
39,TEXT_STMBDZ305_02701_TODO_15,
40,TEXT_STMBDZ305_02701_TODO_16,
41,TEXT_STMBDZ305_02701_TODO_17,
42,TEXT_STMBDZ305_02701_TODO_18,
43,TEXT_STMBDZ305_02701_TODO_19,
44,TEXT_STMBDZ305_02701_TODO_20,
45,TEXT_STMBDZ305_02701_TODO_21,
46,TEXT_STMBDZ305_02701_TODO_22,
47,TEXT_STMBDZ305_02701_TODO_23,
48,TEXT_STMBDZ305_02701_AOGAMI_000_000,呀！没想到真的能再次见到你！！<hex:02100103>我是你前几天在海滩上救起来的人！<hex:02100103>多亏了你我才能像这样回到村子里。
49,TEXT_STMBDZ305_02701_AOGAMI_000_001,哎呀，对我是翠水乡的人感到惊讶吗？<hex:02100103>那天我是去那附近采集海藻的。
50,TEXT_STMBDZ305_02701_AOGAMI_000_002,虽然碰上了海滨水母害收获都没了，<hex:02100103>但遇见了你是我最大的收获！<hex:02100103>我想给你约好的谢礼……可现在有件事困扰着我……
51,TEXT_STMBDZ305_02701_AOGAMI_000_003,其实是我身上还有麻痹感，没法去采集海藻所以没有收入。<hex:02100103>如果你有机会再去那边的话，<hex:02100103>要是能帮我采集4株<hex:022811FF0A>EventItem<hex:F61E8DA40103>的话我会很高兴的……
52,TEXT_STMBDZ305_02701_AOGAMI_000_004,如果你有机会再去那边的话，<hex:02100103>要是能帮我采集4株<hex:022811FF0A>EventItem<hex:F61E8DA40103>的话我会很开心的……
53,TEXT_STMBDZ305_02701_AOGAMI_000_010,该、该不会……<hex:02100103>你帮我采集了<hex:022811FF0A>EventItem<hex:F61E8DA40103>回来？
54,TEXT_STMBDZ305_02701_AOGAMI_000_011,谢谢你，你果然很温柔……<hex:02100103>海藻是村子里重要的粮食。
55,TEXT_STMBDZ305_02701_AOGAMI_000_012,平常的我也不至于疏忽到被海滨水母蛰到。<hex:02100103>只是那天的鱼群实在是太美了，<hex:02100103>一不小心就看入迷了……
56,TEXT_STMBDZ305_02701_AOGAMI_000_013,如果能像地上的人那样，有“田地”来种粮食的话，<hex:02100103>大概也不用冒着危险出海了吧……<hex:02100103>只不过就像你看到的，村子这么小也没法实现……
57,TEXT_STMBDZ305_02701_AOGAMI_000_014,大海的温柔给予我们许多恩泽。<hex:02100103>但是大海不像你一样能一直温柔下去。<hex:02100103>我一定是因为忘记了这一点，才被大海的神明给惩戒了吧。
58,TEXT_STMBDZ305_02701_AOGAMI_000_015,但是，与你的相遇是海神给我的恩赐。<hex:02100103>你两次帮我的恩情我是绝对不会忘记的！<hex:02100103>这是我让家里人尽力准备的谢礼……请你收下！
