key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDZ314_02710_SEQ_00,碧玉水的蛸壶又有事要拜托地上的人。
1,TEXT_STMBDZ314_02710_SEQ_01,
2,TEXT_STMBDZ314_02710_SEQ_02,
3,TEXT_STMBDZ314_02710_SEQ_03,
4,TEXT_STMBDZ314_02710_SEQ_04,
5,TEXT_STMBDZ314_02710_SEQ_05,
6,TEXT_STMBDZ314_02710_SEQ_06,
7,TEXT_STMBDZ314_02710_SEQ_07,
8,TEXT_STMBDZ314_02710_SEQ_08,
9,TEXT_STMBDZ314_02710_SEQ_09,
10,TEXT_STMBDZ314_02710_SEQ_10,
11,TEXT_STMBDZ314_02710_SEQ_11,
12,TEXT_STMBDZ314_02710_SEQ_12,
13,TEXT_STMBDZ314_02710_SEQ_13,
14,TEXT_STMBDZ314_02710_SEQ_14,
15,TEXT_STMBDZ314_02710_SEQ_15,
16,TEXT_STMBDZ314_02710_SEQ_16,
17,TEXT_STMBDZ314_02710_SEQ_17,
18,TEXT_STMBDZ314_02710_SEQ_18,
19,TEXT_STMBDZ314_02710_SEQ_19,
20,TEXT_STMBDZ314_02710_SEQ_20,
21,TEXT_STMBDZ314_02710_SEQ_21,
22,TEXT_STMBDZ314_02710_SEQ_22,
23,TEXT_STMBDZ314_02710_SEQ_23,
24,TEXT_STMBDZ314_02710_TODO_00,骑着斑鳐 对<hex:02280CFF05>EObj<hex:F61EA5110103>或<hex:02100103><hex:02280CFF05>EObj<hex:F61EA5140103>使用水泡
25,TEXT_STMBDZ314_02710_TODO_01,向蛸壶报告
26,TEXT_STMBDZ314_02710_TODO_02,
27,TEXT_STMBDZ314_02710_TODO_03,
28,TEXT_STMBDZ314_02710_TODO_04,
29,TEXT_STMBDZ314_02710_TODO_05,
30,TEXT_STMBDZ314_02710_TODO_06,
31,TEXT_STMBDZ314_02710_TODO_07,
32,TEXT_STMBDZ314_02710_TODO_08,
33,TEXT_STMBDZ314_02710_TODO_09,
34,TEXT_STMBDZ314_02710_TODO_10,
35,TEXT_STMBDZ314_02710_TODO_11,
36,TEXT_STMBDZ314_02710_TODO_12,
37,TEXT_STMBDZ314_02710_TODO_13,
38,TEXT_STMBDZ314_02710_TODO_14,
39,TEXT_STMBDZ314_02710_TODO_15,
40,TEXT_STMBDZ314_02710_TODO_16,
41,TEXT_STMBDZ314_02710_TODO_17,
42,TEXT_STMBDZ314_02710_TODO_18,
43,TEXT_STMBDZ314_02710_TODO_19,
44,TEXT_STMBDZ314_02710_TODO_20,
45,TEXT_STMBDZ314_02710_TODO_21,
46,TEXT_STMBDZ314_02710_TODO_22,
47,TEXT_STMBDZ314_02710_TODO_23,
48,TEXT_STMBDZ314_02710_TAKOTSUBO_000_000,地上的人，之前真是谢谢你了——<hex:02100103>那只斑鳐，大概是很想你吧，<hex:02100103>有时会寂寞地望着陆地的方向呢——
49,TEXT_STMBDZ314_02710_TAKOTSUBO_000_001,所以能再陪陪它吗——？<hex:02100103>正好我也有事情想拜托你——
50,TEXT_STMBDZ314_02710_TAKOTSUBO_000_002,我教过我家的斑鳐吹水泡——<hex:02100103>我想麻烦你，用它吹的水泡来给大海做扫除——
51,TEXT_STMBDZ314_02710_TAKOTSUBO_000_003,黏上了藻类或是脏东西的海藻和珊瑚晒不到太阳，<hex:02100103>就会变得很虚弱——
52,TEXT_STMBDZ314_02710_TAKOTSUBO_000_004,能请你顺便带斑鳐散步，并找到衰弱的海藻或珊瑚，<hex:02100103>向它们吹出水泡，把它们清理干净吗——？
53,TEXT_STMBDZ314_02710_TAKOTSUBO_000_006,能请你兼做带斑鳐散步，找到衰弱的海藻或珊瑚，<hex:02100103>向它们吹出水泡，把它们清理干净吗——？
54,TEXT_STMBDZ314_02710_SYSTEM_000_009,黏上了藻类或是脏东西，无法用手取下。<hex:02100103>和碧玉水的蛸壶对话，<hex:02100103>骑上斑鳐，用吹出的水泡清理。
55,TEXT_STMBDZ314_02710_TAKOTSUBO_000_010,感谢！太感谢了——<hex:02100103>我很高兴你救了这么多海藻和珊瑚——
56,TEXT_STMBDZ314_02710_TAKOTSUBO_000_011,……不要露出那样的表情——<hex:02100103>寨子里的大家都不懂，<hex:02100103>这也是重要的工作——
57,TEXT_STMBDZ314_02710_TAKOTSUBO_000_012,自从帝国的家伙们来了多玛，大海就变得越来越脏——<hex:02100103>海藻和珊瑚变虚弱的话，小鱼就没了住处，<hex:02100103>没有了小鱼，失去食物的大鱼也会越来越少的——
58,TEXT_STMBDZ314_02710_TAKOTSUBO_000_013,到头来，大海就会死去——<hex:02100103>所以，斑鳐也被称作大海的医生——<hex:02100103>虽然只有我会这么叫啦——
59,TEXT_STMBDZ314_02710_TAKOTSUBO_000_014,地上的人，谢谢你——<hex:02100103>就算只是单纯的散步，也请再来帮忙哦——
