key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDZ313_02709_SEQ_00,碧玉水的蛸壶想拜托别人照顾斑鳐。
1,TEXT_STMBDZ313_02709_SEQ_01,
2,TEXT_STMBDZ313_02709_SEQ_02,
3,TEXT_STMBDZ313_02709_SEQ_03,
4,TEXT_STMBDZ313_02709_SEQ_04,
5,TEXT_STMBDZ313_02709_SEQ_05,
6,TEXT_STMBDZ313_02709_SEQ_06,
7,TEXT_STMBDZ313_02709_SEQ_07,
8,TEXT_STMBDZ313_02709_SEQ_08,
9,TEXT_STMBDZ313_02709_SEQ_09,
10,TEXT_STMBDZ313_02709_SEQ_10,
11,TEXT_STMBDZ313_02709_SEQ_11,
12,TEXT_STMBDZ313_02709_SEQ_12,
13,TEXT_STMBDZ313_02709_SEQ_13,
14,TEXT_STMBDZ313_02709_SEQ_14,
15,TEXT_STMBDZ313_02709_SEQ_15,
16,TEXT_STMBDZ313_02709_SEQ_16,
17,TEXT_STMBDZ313_02709_SEQ_17,
18,TEXT_STMBDZ313_02709_SEQ_18,
19,TEXT_STMBDZ313_02709_SEQ_19,
20,TEXT_STMBDZ313_02709_SEQ_20,
21,TEXT_STMBDZ313_02709_SEQ_21,
22,TEXT_STMBDZ313_02709_SEQ_22,
23,TEXT_STMBDZ313_02709_SEQ_23,
24,TEXT_STMBDZ313_02709_TODO_00,骑着斑鳐通过标记处
25,TEXT_STMBDZ313_02709_TODO_01,骑着斑鳐通过第二个标记处
26,TEXT_STMBDZ313_02709_TODO_02,骑着斑鳐通过第三个标记处
27,TEXT_STMBDZ313_02709_TODO_03,骑着斑鳐通过第四个标记处
28,TEXT_STMBDZ313_02709_TODO_04,骑着斑鳐通过第五个标记处
29,TEXT_STMBDZ313_02709_TODO_05,骑着斑鳐通过第六个标记处
30,TEXT_STMBDZ313_02709_TODO_06,骑着斑鳐通过第七个标记处
31,TEXT_STMBDZ313_02709_TODO_07,骑着斑鳐通过最后一个标记处
32,TEXT_STMBDZ313_02709_TODO_08,向蛸壶报告
33,TEXT_STMBDZ313_02709_TODO_09,
34,TEXT_STMBDZ313_02709_TODO_10,
35,TEXT_STMBDZ313_02709_TODO_11,
36,TEXT_STMBDZ313_02709_TODO_12,
37,TEXT_STMBDZ313_02709_TODO_13,
38,TEXT_STMBDZ313_02709_TODO_14,
39,TEXT_STMBDZ313_02709_TODO_15,
40,TEXT_STMBDZ313_02709_TODO_16,
41,TEXT_STMBDZ313_02709_TODO_17,
42,TEXT_STMBDZ313_02709_TODO_18,
43,TEXT_STMBDZ313_02709_TODO_19,
44,TEXT_STMBDZ313_02709_TODO_20,
45,TEXT_STMBDZ313_02709_TODO_21,
46,TEXT_STMBDZ313_02709_TODO_22,
47,TEXT_STMBDZ313_02709_TODO_23,
48,TEXT_STMBDZ313_02709_TAKOTSUBO_000_000,你是住在陆地上的人吧——<hex:02100103>已经适应在水里的行动方式了吗——？<hex:02100103>你练习的时候，能顺便帮我带斑鳐出去散步吗——？
49,TEXT_STMBDZ313_02709_TAKOTSUBO_000_001,这家伙最喜欢游泳了——<hex:02100103>游泳的时候会吃些小鱼再回来，可以说是一箭双雕——
50,TEXT_STMBDZ313_02709_TAKOTSUBO_000_002,路线我画在地图上了，麻烦绕着村子游一圈——<hex:02100103>只要那样就行了，拜托你了——
51,TEXT_STMBDZ313_02709_TAKOTSUBO_000_003,斑鳐回来了哦——<hex:02100103>不介意的话，能再拜托你一次吗——？
52,TEXT_STMBDZ313_02709_TAKOTSUBO_000_010,哦——辛苦了——<hex:02100103>斑鳐比平时还要满足呢——<hex:02100103>剩下的就是让它把吞下去的东西吐出来了——
53,TEXT_STMBDZ313_02709_TAKOTSUBO_000_011,这家伙对闪光的东西特别着迷——<hex:02100103>从沉船上掉下来硬币的也会吞进肚子里——<hex:02100103>又能散步，又能吃饱肚子，简直是一箭三雕啊——
54,TEXT_STMBDZ313_02709_TAKOTSUBO_000_012,谢谢你了，请收下谢礼——<hex:02100103>斑鳐也很喜欢你，<hex:02100103>下次有机会再拜托你——
