key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDZ520_02771_SEQ_00,模儿衣楼的速可该在为羊跑了感到很困扰。
1,TEXT_STMBDZ520_02771_SEQ_01,
2,TEXT_STMBDZ520_02771_SEQ_02,
3,TEXT_STMBDZ520_02771_SEQ_03,
4,TEXT_STMBDZ520_02771_SEQ_04,
5,TEXT_STMBDZ520_02771_SEQ_05,
6,TEXT_STMBDZ520_02771_SEQ_06,
7,TEXT_STMBDZ520_02771_SEQ_07,
8,TEXT_STMBDZ520_02771_SEQ_08,
9,TEXT_STMBDZ520_02771_SEQ_09,
10,TEXT_STMBDZ520_02771_SEQ_10,
11,TEXT_STMBDZ520_02771_SEQ_11,
12,TEXT_STMBDZ520_02771_SEQ_12,
13,TEXT_STMBDZ520_02771_SEQ_13,
14,TEXT_STMBDZ520_02771_SEQ_14,
15,TEXT_STMBDZ520_02771_SEQ_15,
16,TEXT_STMBDZ520_02771_SEQ_16,
17,TEXT_STMBDZ520_02771_SEQ_17,
18,TEXT_STMBDZ520_02771_SEQ_18,
19,TEXT_STMBDZ520_02771_SEQ_19,
20,TEXT_STMBDZ520_02771_SEQ_20,
21,TEXT_STMBDZ520_02771_SEQ_21,
22,TEXT_STMBDZ520_02771_SEQ_22,
23,TEXT_STMBDZ520_02771_SEQ_23,
24,TEXT_STMBDZ520_02771_TODO_00,前往<hex:02280CFF05>EObj<hex:F61EA4FE0103> 用吹箭让羊睡去
25,TEXT_STMBDZ520_02771_TODO_01,捕获<hex:022811FF0A>EventItem<hex:F61E8CFD0103>
26,TEXT_STMBDZ520_02771_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8CFD0103>交给速可该
27,TEXT_STMBDZ520_02771_TODO_03,
28,TEXT_STMBDZ520_02771_TODO_04,
29,TEXT_STMBDZ520_02771_TODO_05,
30,TEXT_STMBDZ520_02771_TODO_06,
31,TEXT_STMBDZ520_02771_TODO_07,
32,TEXT_STMBDZ520_02771_TODO_08,
33,TEXT_STMBDZ520_02771_TODO_09,
34,TEXT_STMBDZ520_02771_TODO_10,
35,TEXT_STMBDZ520_02771_TODO_11,
36,TEXT_STMBDZ520_02771_TODO_12,
37,TEXT_STMBDZ520_02771_TODO_13,
38,TEXT_STMBDZ520_02771_TODO_14,
39,TEXT_STMBDZ520_02771_TODO_15,
40,TEXT_STMBDZ520_02771_TODO_16,
41,TEXT_STMBDZ520_02771_TODO_17,
42,TEXT_STMBDZ520_02771_TODO_18,
43,TEXT_STMBDZ520_02771_TODO_19,
44,TEXT_STMBDZ520_02771_TODO_20,
45,TEXT_STMBDZ520_02771_TODO_21,
46,TEXT_STMBDZ520_02771_TODO_22,
47,TEXT_STMBDZ520_02771_TODO_23,
48,TEXT_STMBDZ520_02771_SUKEGEI_000_000,能不能请你帮我找找我的羊啊？<hex:02100103>刚才有野兽嚎叫了一声，<hex:02100103>最胆小的羊因为害怕跑掉了。
49,TEXT_STMBDZ520_02771_SUKEGEI_000_001,我找了好久，可就是找不到……<hex:02100103>那只羊非常胆小，<hex:02100103>要是陌生人接近它的话，它肯定会非常警戒。
50,TEXT_STMBDZ520_02771_SUKEGEI_000_002,所以，你拿好这个涂有催眠药的吹箭，<hex:02100103>如果发现它的话，就在远处让它睡着，然后再捕获它。<hex:02100103>我记得它往西边跑了，拜托你了。
51,TEXT_STMBDZ520_02771_SUKEGEI_000_010,你就用我刚才给你的涂有催眠药的吹箭，<hex:02100103>在远处让它睡着，然后再捕获它。<hex:02100103>我记得它往西边跑了，拜托你了。
52,TEXT_STMBDZ520_02771_SHEEP_100_011,（★未使用／削除予定★）
53,TEXT_STMBDZ520_02771_SYSTEM_000_030,羊羔一动不动，看起来正在警戒周围。
54,TEXT_STMBDZ520_02771_SUKEGEI_000_020,你找到我的羊的话，<hex:02100103>就让它睡着，然后把它抓回来吧。
55,TEXT_STMBDZ520_02771_SUKEGEI_000_040,你找到我的羊了吗？
56,TEXT_STMBDZ520_02771_SUKEGEI_000_041,谢谢你！<hex:02100103>这只就是逃走的羊！<hex:02100103>如果找不到它我都不知道该怎么办了……
57,TEXT_STMBDZ520_02771_SUKEGEI_000_042,其实我原本是个孤儿，<hex:02100103>恰巧被移动中的模儿部发现，并收养了我。
58,TEXT_STMBDZ520_02771_SUKEGEI_000_043,所以，我想早日报答他们，<hex:02100103>便接取了这份放羊的工作，<hex:02100103>结果却让羊逃走了……
59,TEXT_STMBDZ520_02771_SUKEGEI_000_044,对模儿部来说，羊是重要的食物，<hex:02100103>如果找不到这只羊的话，别说报答他们了，<hex:02100103>反而给他们带来了麻烦。
60,TEXT_STMBDZ520_02771_SUKEGEI_000_045,这次真是怎么谢你都不够！<hex:02100103>请务必收下这份谢礼！
