key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSA301_00733_SEQ_00,巴斯卡隆酒家的巴斯卡隆，想委托冒险者替他跑一趟。
1,TEXT_GAIUSA301_00733_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往巴斯卡隆酒家找巴斯卡隆重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_GAIUSA301_00733_SEQ_02,括括卢恩似乎知道特特卢恩的去向。将其最喜欢的<hex:022811FF05>Item<hex:FF08>　4772<hex:0103>交给他，再向他询问详情。
3,TEXT_GAIUSA301_00733_SEQ_03,终于知道特特卢恩的去向了。和利姆萨·罗敏萨码头的维恩伯格谈谈，向他请教前往拉诺西亚高地的方法。
4,TEXT_GAIUSA301_00733_SEQ_04,和维恩伯格进行了交谈，得知了前往拉诺西亚高地的方法。和小麦酒港的阿尔德福特谈谈，向他请教前往特特卢恩所在地的详细方法。
5,TEXT_GAIUSA301_00733_SEQ_05,和阿尔德福特进行了交谈，得知了前往梅梅卢恩交易站的方法。特特卢恩就在那里。将<hex:022811FF0A>EventItem<hex:F61E86CB0103>交给梅梅卢恩交易站的特特卢恩。
6,TEXT_GAIUSA301_00733_SEQ_06,将<hex:022811FF0A>EventItem<hex:F61E86CB0103>交给了特特卢恩。特特卢恩很怀念在巴斯卡隆手下工作的日子。
7,TEXT_GAIUSA301_00733_SEQ_07,无
8,TEXT_GAIUSA301_00733_SEQ_08,无
9,TEXT_GAIUSA301_00733_SEQ_09,无
10,TEXT_GAIUSA301_00733_SEQ_10,无
11,TEXT_GAIUSA301_00733_SEQ_11,无
12,TEXT_GAIUSA301_00733_SEQ_12,无
13,TEXT_GAIUSA301_00733_SEQ_13,无
14,TEXT_GAIUSA301_00733_SEQ_14,无
15,TEXT_GAIUSA301_00733_SEQ_15,无
16,TEXT_GAIUSA301_00733_SEQ_16,无
17,TEXT_GAIUSA301_00733_SEQ_17,无
18,TEXT_GAIUSA301_00733_SEQ_18,无
19,TEXT_GAIUSA301_00733_SEQ_19,无
20,TEXT_GAIUSA301_00733_SEQ_20,无
21,TEXT_GAIUSA301_00733_SEQ_21,无
22,TEXT_GAIUSA301_00733_SEQ_22,无
23,TEXT_GAIUSA301_00733_SEQ_23,无
24,TEXT_GAIUSA301_00733_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往巴斯卡隆酒家找巴斯卡隆重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSA301_00733_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往巴斯卡隆酒家找巴斯卡隆重新领取<hex:0249020103><hex:0248020103>
26,TEXT_GAIUSA301_00733_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往巴斯卡隆酒家找巴斯卡隆重新领取<hex:0249020103><hex:0248020103>
27,TEXT_GAIUSA301_00733_TODO_03,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往巴斯卡隆酒家找巴斯卡隆重新领取<hex:0249020103><hex:0248020103>
28,TEXT_GAIUSA301_00733_TODO_04,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往巴斯卡隆酒家找巴斯卡隆重新领取<hex:0249020103><hex:0248020103>
29,TEXT_GAIUSA301_00733_TODO_05,无
30,TEXT_GAIUSA301_00733_TODO_06,无
31,TEXT_GAIUSA301_00733_TODO_07,无
32,TEXT_GAIUSA301_00733_TODO_08,无
33,TEXT_GAIUSA301_00733_TODO_09,无
34,TEXT_GAIUSA301_00733_TODO_10,无
35,TEXT_GAIUSA301_00733_TODO_11,无
36,TEXT_GAIUSA301_00733_TODO_12,无
37,TEXT_GAIUSA301_00733_TODO_13,无
38,TEXT_GAIUSA301_00733_TODO_14,无
39,TEXT_GAIUSA301_00733_TODO_15,无
40,TEXT_GAIUSA301_00733_TODO_16,无
41,TEXT_GAIUSA301_00733_TODO_17,无
42,TEXT_GAIUSA301_00733_TODO_18,无
43,TEXT_GAIUSA301_00733_TODO_19,无
44,TEXT_GAIUSA301_00733_TODO_20,无
45,TEXT_GAIUSA301_00733_TODO_21,无
46,TEXT_GAIUSA301_00733_TODO_22,无
47,TEXT_GAIUSA301_00733_TODO_23,无
48,TEXT_GAIUSA301_00733_BUSCARRON_000_000,看样子你办事挺利落啊。<hex:02100103>再接一项工作如何？<hex:02100103>没什么大不了的，只是帮我跑跑腿罢了。
49,TEXT_GAIUSA301_00733_BUSCARRON_000_001,第七灵灾过后，<hex:02100103>我救起了一个饿倒在黑衣森林中的卢恩族。
50,TEXT_GAIUSA301_00733_BUSCARRON_000_002,那个卢恩人在我店里工作了一段时间后，<hex:02100103>说什么要像我一样开始做生意，<hex:02100103>便跟着前往拉诺西亚的商人一起走了。
51,TEXT_GAIUSA301_00733_BUSCARRON_000_003,前几天，我在收拾店铺时，发现了那个卢恩族落下的东西……<hex:02100103>他名叫特特卢恩，<hex:02100103>我想请你帮我把东西交还给他。
52,TEXT_GAIUSA301_00733_BUSCARRON_000_004,在利姆萨·罗敏萨的国际商贩路上，<hex:02100103>有一个我熟识的鲁加族，名叫贝恩兴。<hex:02100103>他大概会知道些消息吧。
53,TEXT_GAIUSA301_00733_BAENSYNG_000_010,欢迎来到国际商贩路。<hex:02100103>曾在巴斯卡隆酒家干活的卢恩族？<hex:02100103>我当然记得，是叫特特卢恩吧。
54,TEXT_GAIUSA301_00733_BAENSYNG_000_011,特特卢恩与那边的括括卢恩居然是亲戚呢，<hex:02100103>两个人在一起热闹了好一阵。<hex:02100103>前些日子，特特卢恩刚离开利姆萨·罗敏萨。
55,TEXT_GAIUSA301_00733_BAENSYNG_000_012,你要是想知道特特卢恩的去向，就去问括括卢恩吧。<hex:02100103>那家伙最喜欢<hex:022811FF05>Item<hex:FF08>　4772<hex:0103>了。<hex:02100103>你带上礼物再去的话，估计会好说话一些。
56,TEXT_GAIUSA301_00733_BAENSYNG_000_013,不过嘛，巴斯卡隆还是老样子啊。<hex:02100103>居然害羞到要委托冒险者。<hex:02100103>我偶尔也去喝喝酒吧。
57,TEXT_GAIUSA301_00733_KYOKYOROON_000_020,欢迎光临，客人。<hex:02100103>哎呀哎呀，你不是来买东西的吗？<hex:02100103>你找括括卢恩，有什么事？
