key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSA105_00719_SEQ_00,妖精暂留地的科姆希奥有事情想委托给冒险者。
1,TEXT_GAIUSA105_00719_SEQ_01,科姆希奥好像在妖精暂留地的周围发现了可疑的人影。在妖精暂留地和霍桑山寨询问有没有其他目击者。
2,TEXT_GAIUSA105_00719_SEQ_02,得到了数个有价值的情报。返回妖精暂留地，向科姆希奥报告。
3,TEXT_GAIUSA105_00719_SEQ_03,前往科姆希奥在地图上做了标记的地方，调查是否有帝国的踪迹。
4,TEXT_GAIUSA105_00719_SEQ_04,发现了<hex:022811FF0A>EventItem<hex:F61E86C20103>。返回妖精暂留地，让科姆希奥查看。
5,TEXT_GAIUSA105_00719_SEQ_05,科姆希奥说<hex:022811FF0A>EventItem<hex:F61E86C20103>上都是格里达尼亚的制品。看来像是森林住民当中有人和帝国勾结……
6,TEXT_GAIUSA105_00719_SEQ_06,
7,TEXT_GAIUSA105_00719_SEQ_07,
8,TEXT_GAIUSA105_00719_SEQ_08,
9,TEXT_GAIUSA105_00719_SEQ_09,
10,TEXT_GAIUSA105_00719_SEQ_10,
11,TEXT_GAIUSA105_00719_SEQ_11,
12,TEXT_GAIUSA105_00719_SEQ_12,
13,TEXT_GAIUSA105_00719_SEQ_13,
14,TEXT_GAIUSA105_00719_SEQ_14,
15,TEXT_GAIUSA105_00719_SEQ_15,
16,TEXT_GAIUSA105_00719_SEQ_16,
17,TEXT_GAIUSA105_00719_SEQ_17,
18,TEXT_GAIUSA105_00719_SEQ_18,
19,TEXT_GAIUSA105_00719_SEQ_19,
20,TEXT_GAIUSA105_00719_SEQ_20,
21,TEXT_GAIUSA105_00719_SEQ_21,
22,TEXT_GAIUSA105_00719_SEQ_22,
23,TEXT_GAIUSA105_00719_SEQ_23,
24,TEXT_GAIUSA105_00719_TODO_00,收集可疑人影的情报
25,TEXT_GAIUSA105_00719_TODO_01,和妖精暂留地的科姆希奥对话
26,TEXT_GAIUSA105_00719_TODO_02,在森林中寻找线索
27,TEXT_GAIUSA105_00719_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E86C20103>交给妖精暂留地的科姆希奥
28,TEXT_GAIUSA105_00719_TODO_04,
29,TEXT_GAIUSA105_00719_TODO_05,
30,TEXT_GAIUSA105_00719_TODO_06,
31,TEXT_GAIUSA105_00719_TODO_07,
32,TEXT_GAIUSA105_00719_TODO_08,
33,TEXT_GAIUSA105_00719_TODO_09,
34,TEXT_GAIUSA105_00719_TODO_10,
35,TEXT_GAIUSA105_00719_TODO_11,
36,TEXT_GAIUSA105_00719_TODO_12,
37,TEXT_GAIUSA105_00719_TODO_13,
38,TEXT_GAIUSA105_00719_TODO_14,
39,TEXT_GAIUSA105_00719_TODO_15,
40,TEXT_GAIUSA105_00719_TODO_16,
41,TEXT_GAIUSA105_00719_TODO_17,
42,TEXT_GAIUSA105_00719_TODO_18,
43,TEXT_GAIUSA105_00719_TODO_19,
44,TEXT_GAIUSA105_00719_TODO_20,
45,TEXT_GAIUSA105_00719_TODO_21,
46,TEXT_GAIUSA105_00719_TODO_22,
47,TEXT_GAIUSA105_00719_TODO_23,
48,TEXT_GAIUSA105_00719_KOMUXIO_000_000,我们来到这里后经历了很多事情呼啾。<hex:02100103>所以不敢相信陌生的“人类”呼啾。<hex:02100103>之前一直对你态度冷淡很是抱歉呼啾……
49,TEXT_GAIUSA105_00719_KOMUXIO_000_001,但是你是在真心地为我们考虑呼啾。<hex:02100103>所以我有件事情想要拜托你呼啾。
50,TEXT_GAIUSA105_00719_KOMUXIO_000_002,……最近有“穿着奇怪铠甲的人”在这片森林里出没呼啾。<hex:02100103>他们很可能就是你们说的帝国呼啾！
51,TEXT_GAIUSA105_00719_KOMUXIO_000_003,好不容易才建立起来的暂留地，<hex:02100103>如果遭到破坏就太可怕了呼啾。
52,TEXT_GAIUSA105_00719_KOMUXIO_000_004,我想要请你调查一下那些“穿着奇怪铠甲的人”呼啾。<hex:02100103>妖精暂留地和附近的霍桑山寨里可能有一些人也看到过呼啾。
53,TEXT_GAIUSA105_00719_KOMUXIO_000_005,或许就是这些可疑的人把族长……<hex:02100103>啊，那就拜托你了哦呼啾！
54,TEXT_GAIUSA105_00719_PELIXIA_000_010,穿奇怪铠甲的人……确实见到过呼啾。<hex:02100103>还很小心地搬运着一些箱子呼啾。<hex:02100103>莫非是宝物呼啾？他们是在寻宝吗呼啾？
55,TEXT_GAIUSA105_00719_NATHAXIO_000_011,奇怪的铠甲……看到过呼啾！<hex:02100103>是像坏妖精一样的家伙呼啾！<hex:02100103>他们好像还有朋友呼啾！
56,TEXT_GAIUSA105_00719_MONNE_000_020,穿着奇怪铠甲的男人吗……<hex:02100103>难道说他们是帝国军？<hex:02100103>这么说来，好像看到过他们聚集在森林深处。
57,TEXT_GAIUSA105_00719_VICTOR_000_021,穿着奇怪铠甲的人们？<hex:02100103>听起来像是帝国军的家伙们呢。不知道他们又有什么企图……
58,TEXT_GAIUSA105_00719_KOMUXIO_000_030,你回来啦呼啾？<hex:02100103>有收集到目击情报吗呼啾？
59,TEXT_GAIUSA105_00719_KOMUXIO_000_031,哦，原来如此呼啾……<hex:02100103>果然是帝国吗呼啾……<hex:02100103>他们在往森林深处搬运一些箱子呼啾？！
60,TEXT_GAIUSA105_00719_KOMUXIO_000_032,我知道了呼啾！<hex:02100103>帝国的家伙们一定是想要做什么坏事呼啾！
61,TEXT_GAIUSA105_00719_KOMUXIO_000_033,这附近能避人耳目的地方……<hex:02100103>应该就只有那里了吧呼啾。
62,TEXT_GAIUSA105_00719_KOMUXIO_000_034,拜托你了呼啾！<hex:02100103>请去地图上这个做了标记的地方调查一下呼啾！
63,TEXT_GAIUSA105_00719_POP_MESSAGE,察觉到了敌人的气息！
64,TEXT_GAIUSA105_00719_DUMMY_000_040,调查森林中可疑的箱子<hex:02100103>得到了货物清单。
65,TEXT_GAIUSA105_00719_KOMUXIO_000_050,怎样了呼啾？<hex:02100103>有发现什么东西吗呼啾？<hex:02100103>哎？又有东西交给我吗呼啾？
66,TEXT_GAIUSA105_00719_KOMUXIO_000_051,在箱子里找到了这张纸吗呼啾？<hex:02100103>这是帝国的信件吧呼啾。
67,TEXT_GAIUSA105_00719_KOMUXIO_000_052,上面罗列的都是“人类”的食物和矿石的名称呼啾。<hex:02100103>应该就是箱子里放的东西呼啾。
68,TEXT_GAIUSA105_00719_KOMUXIO_000_053,……哎，这可真奇怪呼啾。<hex:02100103>帝国的信上写的却全是这片森林出产的东西呼啾。
69,TEXT_GAIUSA105_00719_KOMUXIO_000_054,莫非是森林住民里有人给帝国提供物资呼啾？<hex:02100103>怎么会给敌人提供援助呢呼啾？
70,TEXT_GAIUSA105_00719_KOMUXIO_000_055,总之先要多谢你的调查呼啾！<hex:02100103>真靠得住呼啾！<hex:02100103>你是我们的朋友呼啾！
