key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSA404_00746_SEQ_00,双蛇党的沃尔赛勒正牙校，还有事情想要告诉冒险者。
1,TEXT_GAIUSA404_00746_SEQ_01,在沃尔赛勒向冒险者道谢时，接到了敏菲利亚的联络。返回沙之家，与塔塔露对话。
2,TEXT_GAIUSA404_00746_SEQ_02,受到了塔塔露的慰劳。深入沙之家，向敏菲利亚报告。
3,TEXT_GAIUSA404_00746_SEQ_03,在进行交谈时，诺拉克希亚出现了。他似乎是来帮助拂晓血盟的。向沙之家的敏菲利亚报告。
4,TEXT_GAIUSA404_00746_SEQ_04,蛮神“拉姆”一事告一段落，沙之家又热闹了起来。但是敏菲利亚一方面为同志们聚在一起感到高兴，另一方面又为黑暗势力感到担心……
5,TEXT_GAIUSA404_00746_SEQ_05,无
6,TEXT_GAIUSA404_00746_SEQ_06,无
7,TEXT_GAIUSA404_00746_SEQ_07,无
8,TEXT_GAIUSA404_00746_SEQ_08,无
9,TEXT_GAIUSA404_00746_SEQ_09,无
10,TEXT_GAIUSA404_00746_SEQ_10,无
11,TEXT_GAIUSA404_00746_SEQ_11,无
12,TEXT_GAIUSA404_00746_SEQ_12,无
13,TEXT_GAIUSA404_00746_SEQ_13,无
14,TEXT_GAIUSA404_00746_SEQ_14,无
15,TEXT_GAIUSA404_00746_SEQ_15,无
16,TEXT_GAIUSA404_00746_SEQ_16,无
17,TEXT_GAIUSA404_00746_SEQ_17,无
18,TEXT_GAIUSA404_00746_SEQ_18,无
19,TEXT_GAIUSA404_00746_SEQ_19,无
20,TEXT_GAIUSA404_00746_SEQ_20,无
21,TEXT_GAIUSA404_00746_SEQ_21,无
22,TEXT_GAIUSA404_00746_SEQ_22,无
23,TEXT_GAIUSA404_00746_SEQ_23,无
24,TEXT_GAIUSA404_00746_TODO_00,和沙之家的塔塔露对话
25,TEXT_GAIUSA404_00746_TODO_01,进入沙之家
26,TEXT_GAIUSA404_00746_TODO_02,和沙之家的敏菲利亚对话
27,TEXT_GAIUSA404_00746_TODO_03,无
28,TEXT_GAIUSA404_00746_TODO_04,无
29,TEXT_GAIUSA404_00746_TODO_05,无
30,TEXT_GAIUSA404_00746_TODO_06,无
31,TEXT_GAIUSA404_00746_TODO_07,无
32,TEXT_GAIUSA404_00746_TODO_08,无
33,TEXT_GAIUSA404_00746_TODO_09,无
34,TEXT_GAIUSA404_00746_TODO_10,无
35,TEXT_GAIUSA404_00746_TODO_11,无
36,TEXT_GAIUSA404_00746_TODO_12,无
37,TEXT_GAIUSA404_00746_TODO_13,无
38,TEXT_GAIUSA404_00746_TODO_14,无
39,TEXT_GAIUSA404_00746_TODO_15,无
40,TEXT_GAIUSA404_00746_TODO_16,无
41,TEXT_GAIUSA404_00746_TODO_17,无
42,TEXT_GAIUSA404_00746_TODO_18,无
43,TEXT_GAIUSA404_00746_TODO_19,无
44,TEXT_GAIUSA404_00746_TODO_20,无
45,TEXT_GAIUSA404_00746_TODO_21,无
46,TEXT_GAIUSA404_00746_TODO_22,无
47,TEXT_GAIUSA404_00746_TODO_23,无
48,TEXT_GAIUSA404_00746_VORSAILE_000_000,这次的事，你干得太漂亮了。<hex:02100103>想必追求平稳与协调的嘉恩·艾大人，也会十分高兴的吧。
49,TEXT_GAIUSA404_00746_VORSAILE_000_001,关于成为蛮神“拉姆”信徒的妖精族，<hex:02100103>嘉恩·艾大人也想必会与暂留地的妖精族同心协力，<hex:02100103>寻找解救他们的办法。
50,TEXT_GAIUSA404_00746_VORSAILE_000_002,拂晓血盟，我由衷感谢你们。<hex:02100103>我也十分感谢盟主敏菲利亚。
51,TEXT_GAIUSA404_00746_MINFILIA_000_010,……能听到吗？<hex:02100103>是我，敏菲利亚。
52,TEXT_GAIUSA404_00746_MINFILIA_000_011,我听过伊达和帕帕力莫的报告了。<hex:02100103>你们同妖精族的会谈成功了啊！
53,TEXT_GAIUSA404_00746_MINFILIA_000_012,妖精族既不会召唤蛮神“拉姆”，也不会与双蛇党对抗……<hex:02100103>真是太好了……
54,TEXT_GAIUSA404_00746_MINFILIA_000_013,你能不能先回沙之家一趟呢？<hex:02100103>我们来整理一下情况。<hex:02100103>等着你啊。
55,TEXT_GAIUSA404_00746_TATARU_000_020,你回来啦！<hex:02100103>蛮神“拉姆”的任务真是辛苦你了！
56,TEXT_GAIUSA404_00746_TATARU_000_021,敏菲利亚在里面呢。<hex:02100103>稍后你去向她报告吧。
57,TEXT_GAIUSA404_00746_ALPHINAUD_000_050,蛮神“拉姆”的事就算告一段落了。
58,TEXT_GAIUSA404_00746_MINFILIA_000_051,嗯，虽然并没有彻底解决，<hex:02100103>但暂时应该不会有什么问题了。
59,TEXT_GAIUSA404_00746_ALPHINAUD_000_052,那就足够了。
60,TEXT_GAIUSA404_00746_MINFILIA_000_053,另外，那件事怎么样了？
61,TEXT_GAIUSA404_00746_ALPHINAUD_000_054,那边是由桑克瑞德负责的。
62,TEXT_GAIUSA404_00746_ALPHINAUD_000_055,大概跟敏菲利亚猜想的一样吧。<hex:02100103>那些家伙看似是单独作案，但其实存在着联系。<hex:02100103>……至于其目的，我们仍旧一无所知。
63,TEXT_GAIUSA404_00746_MINFILIA_000_056,这样啊……
64,TEXT_GAIUSA404_00746_MINFILIA_000_057,说起来，阿莉塞怎么样了？<hex:02100103>我有一阵子没见过她了。
65,TEXT_GAIUSA404_00746_ALPHINAUD_000_058,她自有她的任务。<hex:02100103>就算不在一起，我们的梦想也是一致的。<hex:02100103>剩下的就只是为了梦想而不断努力罢了。
66,TEXT_GAIUSA404_00746_ALPHINAUD_000_059,委员会发来的报告送到了，那我也该告辞了。
67,TEXT_GAIUSA404_00746_MINFILIA_000_060,那件事，我开始做了啊？
68,TEXT_GAIUSA404_00746_ALPHINAUD_000_061,悉听尊便……
69,TEXT_GAIUSA404_00746_MINFILIA_000_062,你回来啦！<hex:02100103>辛苦你了！
70,TEXT_GAIUSA404_00746_MINFILIA_000_063,没有演变成争斗，真是太好了。<hex:02100103>多谢你积极奔走……
71,TEXT_GAIUSA404_00746_PAPALYMO_000_064,这下子，蛮神“伊弗利特”和蛮神“拉姆”的事就算暂时解决了。
72,TEXT_GAIUSA404_00746_YDA_000_065,能跟妖精族好好谈谈真是太好了！<hex:02100103>剩下的就是拉诺西亚的鱼人族了吧？
73,TEXT_GAIUSA404_00746_PAPALYMO_000_066,鱼人族的蛮神“利维亚桑”，近期似乎没有回应召唤。<hex:02100103>但鱼人族自身仍然在频繁活动。
74,TEXT_GAIUSA404_00746_PAPALYMO_000_067,“利维亚桑”的胃口十分巨大。<hex:02100103>鱼人族应该没有那么多水晶足以召唤它。<hex:02100103>和蛮神“拉姆”一样，我们暂时静观其变。
75,TEXT_GAIUSA404_00746_YSHTOLA_000_068,暂时啊……
