key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSA004_00710_SEQ_00,关于给妖精族的见面礼，霍桑山寨的罗尔佛·霍桑想给冒险者一些建议。
1,TEXT_GAIUSA004_00710_SEQ_01,罗尔佛·霍桑的妻子罗莎·霍桑较为清楚妖精族喜欢的东西。去盛花养蜂场和她谈谈。
2,TEXT_GAIUSA004_00710_SEQ_02,妖精族好像喜欢<hex:022811FF0A>EventItem<hex:F61E87BF0103>。在<hex:02280CFF05>EObj<hex:F61E8BEE0103>使用<hex:022811FF0A>EventItem<hex:F61E86BB0103>，打倒随之出现的<hex:02280DFF09>BNpcName<hex:220103>，获取<hex:022811FF0A>EventItem<hex:F61E87BF0103>。
3,TEXT_GAIUSA004_00710_SEQ_03,成功获得了<hex:022811FF0A>EventItem<hex:F61E87BF0103>，将其交给霍桑山寨的罗尔佛·霍桑。
4,TEXT_GAIUSA004_00710_SEQ_04,对妖精族来说，<hex:022811FF0A>EventItem<hex:F61E87BF0103>好像是类似于酒一样的东西。只是罗尔佛·霍桑好像有点不知该怎么处理这个……
5,TEXT_GAIUSA004_00710_SEQ_05,
6,TEXT_GAIUSA004_00710_SEQ_06,
7,TEXT_GAIUSA004_00710_SEQ_07,
8,TEXT_GAIUSA004_00710_SEQ_08,
9,TEXT_GAIUSA004_00710_SEQ_09,
10,TEXT_GAIUSA004_00710_SEQ_10,
11,TEXT_GAIUSA004_00710_SEQ_11,
12,TEXT_GAIUSA004_00710_SEQ_12,
13,TEXT_GAIUSA004_00710_SEQ_13,
14,TEXT_GAIUSA004_00710_SEQ_14,
15,TEXT_GAIUSA004_00710_SEQ_15,
16,TEXT_GAIUSA004_00710_SEQ_16,
17,TEXT_GAIUSA004_00710_SEQ_17,
18,TEXT_GAIUSA004_00710_SEQ_18,
19,TEXT_GAIUSA004_00710_SEQ_19,
20,TEXT_GAIUSA004_00710_SEQ_20,
21,TEXT_GAIUSA004_00710_SEQ_21,
22,TEXT_GAIUSA004_00710_SEQ_22,
23,TEXT_GAIUSA004_00710_SEQ_23,
24,TEXT_GAIUSA004_00710_TODO_00,和罗莎·霍桑对话
25,TEXT_GAIUSA004_00710_TODO_01,在<hex:02280CFF05>EObj<hex:F61E8BEE0103>使用<hex:022811FF0A>EventItem<hex:F61E86BB0103> 从<hex:02280DFF09>BNpcName<hex:220103>身上得到<hex:022811FF0A>EventItem<hex:F61E87BF0103>
26,TEXT_GAIUSA004_00710_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E87BF0103>交给罗尔佛·霍桑
27,TEXT_GAIUSA004_00710_TODO_03,
28,TEXT_GAIUSA004_00710_TODO_04,
29,TEXT_GAIUSA004_00710_TODO_05,
30,TEXT_GAIUSA004_00710_TODO_06,
31,TEXT_GAIUSA004_00710_TODO_07,
32,TEXT_GAIUSA004_00710_TODO_08,
33,TEXT_GAIUSA004_00710_TODO_09,
34,TEXT_GAIUSA004_00710_TODO_10,
35,TEXT_GAIUSA004_00710_TODO_11,
36,TEXT_GAIUSA004_00710_TODO_12,
37,TEXT_GAIUSA004_00710_TODO_13,
38,TEXT_GAIUSA004_00710_TODO_14,
39,TEXT_GAIUSA004_00710_TODO_15,
40,TEXT_GAIUSA004_00710_TODO_16,
41,TEXT_GAIUSA004_00710_TODO_17,
42,TEXT_GAIUSA004_00710_TODO_18,
43,TEXT_GAIUSA004_00710_TODO_19,
44,TEXT_GAIUSA004_00710_TODO_20,
45,TEXT_GAIUSA004_00710_TODO_21,
46,TEXT_GAIUSA004_00710_TODO_22,
47,TEXT_GAIUSA004_00710_TODO_23,
48,TEXT_GAIUSA004_00710_ROLFE_000_000,要去见妖精族的话，<hex:02100103>带些礼物的话比较好吧。<hex:02100103>不过，我也不清楚他们的喜好……
49,TEXT_GAIUSA004_00710_ROLFE_000_001,对了，你去问问我太太罗莎吧。<hex:02100103>她就在盛花养蜂场。
50,TEXT_GAIUSA004_00710_ROLFE_000_002,为了避免妖精们对蜂箱使坏，<hex:02100103>她对妖精族的生态进行过详细的调查。
51,TEXT_GAIUSA004_00710_ROSA_000_010,啊，你是想问妖精族喜欢的东西吗？<hex:02100103>他们和人不一样，不喜欢蜂蜜这种东西。<hex:02100103>他们喜欢的是更怪异的东西。
52,TEXT_GAIUSA004_00710_ROSA_000_011,比如说<hex:022811FF0A>EventItem<hex:F61E87BF0103>……<hex:02100103>这是一种属于草木纲魔物的根茎。<hex:02100103>咬破后流出的白色汁液，妖精族饮用了会很亢奋。
53,TEXT_GAIUSA004_00710_ROSA_000_012,如果想得到<hex:022811FF0A>EventItem<hex:F61E87BF0103>的话……<hex:02100103>这近处的草丛里应该就有1只<hex:02280DFF09>BNpcName<hex:220103>。<hex:02100103>你把这个<hex:022811FF0A>EventItem<hex:F61E86BB0103>撒在草里，它应该就会出现了。
54,TEXT_GAIUSA004_00710_BATTLE_000_020,<hex:022811FF0A>EventItem<hex:F61E86BB0103>放在指定地点，<hex:02280DFF09>BNpcName<hex:220103>×1
55,TEXT_GAIUSA004_00710_ROLFE_000_030,准备好礼物了吗？<hex:02100103>给妖精族的礼物应该是精致可爱的东西吧。
56,TEXT_GAIUSA004_00710_ROLFE_000_031,这……这是<hex:022811FF0A>EventItem<hex:F61E87BF0103>？！<hex:02100103>确实……这对妖精族来说好像是和酒一样的东西。
57,TEXT_GAIUSA004_00710_ROLFE_000_032,要拿这怪东西当礼物的话，<hex:02100103>还是先用纸包一下比较好，别坏掉了。<hex:02100103>……不，一定得包起来……这太臭了。
58,TEXT_GAIUSA004_00710_POP_MESSAGE_000,察觉到了敌人的气息！
