key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSA201_00724_SEQ_00,妖精暂留地的科姆希奥，有事想要委托给冒险者。
1,TEXT_GAIUSA201_00724_SEQ_01,有妖精离开了妖精暂留地。前往荆棘森，和克拉克希奥交谈。
2,TEXT_GAIUSA201_00724_SEQ_02,克拉克希奥的决心毫不动摇。返回妖精暂留地，向科姆希奥报告。
3,TEXT_GAIUSA201_00724_SEQ_03,克拉克希奥陷入危险。前往荆棘森，寻找克拉克希奥。
4,TEXT_GAIUSA201_00724_SEQ_04,克拉克希奥平安无恙。返回妖精暂留地，向科姆希奥报告。
5,TEXT_GAIUSA201_00724_SEQ_05,科姆希奥由衷认可了冒险者。但是，妖精族长又出什么事了呢？
6,TEXT_GAIUSA201_00724_SEQ_06,无
7,TEXT_GAIUSA201_00724_SEQ_07,无
8,TEXT_GAIUSA201_00724_SEQ_08,无
9,TEXT_GAIUSA201_00724_SEQ_09,无
10,TEXT_GAIUSA201_00724_SEQ_10,无
11,TEXT_GAIUSA201_00724_SEQ_11,无
12,TEXT_GAIUSA201_00724_SEQ_12,无
13,TEXT_GAIUSA201_00724_SEQ_13,无
14,TEXT_GAIUSA201_00724_SEQ_14,无
15,TEXT_GAIUSA201_00724_SEQ_15,无
16,TEXT_GAIUSA201_00724_SEQ_16,无
17,TEXT_GAIUSA201_00724_SEQ_17,无
18,TEXT_GAIUSA201_00724_SEQ_18,无
19,TEXT_GAIUSA201_00724_SEQ_19,无
20,TEXT_GAIUSA201_00724_SEQ_20,无
21,TEXT_GAIUSA201_00724_SEQ_21,无
22,TEXT_GAIUSA201_00724_SEQ_22,无
23,TEXT_GAIUSA201_00724_SEQ_23,无
24,TEXT_GAIUSA201_00724_TODO_00,和克拉克希奥对话
25,TEXT_GAIUSA201_00724_TODO_01,和科姆希奥对话
26,TEXT_GAIUSA201_00724_TODO_02,寻找克拉克希奥
27,TEXT_GAIUSA201_00724_TODO_03,向科姆希奥报告
28,TEXT_GAIUSA201_00724_TODO_04,无
29,TEXT_GAIUSA201_00724_TODO_05,无
30,TEXT_GAIUSA201_00724_TODO_06,无
31,TEXT_GAIUSA201_00724_TODO_07,无
32,TEXT_GAIUSA201_00724_TODO_08,无
33,TEXT_GAIUSA201_00724_TODO_09,无
34,TEXT_GAIUSA201_00724_TODO_10,无
35,TEXT_GAIUSA201_00724_TODO_11,无
36,TEXT_GAIUSA201_00724_TODO_12,无
37,TEXT_GAIUSA201_00724_TODO_13,无
38,TEXT_GAIUSA201_00724_TODO_14,无
39,TEXT_GAIUSA201_00724_TODO_15,无
40,TEXT_GAIUSA201_00724_TODO_16,无
41,TEXT_GAIUSA201_00724_TODO_17,无
42,TEXT_GAIUSA201_00724_TODO_18,无
43,TEXT_GAIUSA201_00724_TODO_19,无
44,TEXT_GAIUSA201_00724_TODO_20,无
45,TEXT_GAIUSA201_00724_TODO_21,无
46,TEXT_GAIUSA201_00724_TODO_22,无
47,TEXT_GAIUSA201_00724_TODO_23,无
48,TEXT_GAIUSA201_00724_KOMUXIO_000_000,我有件事想借助你的力量呼啾。<hex:02100103>妖精族的克拉克希奥独自一人离开了暂留地呼啾。
49,TEXT_GAIUSA201_00724_KOMUXIO_000_001,外面到处都是魔物呼啾。<hex:02100103>克拉克希奥一个人的话，实在太危险了呼啾！<hex:02100103>希望你能立刻把他带回妖精暂留地呼啾！
50,TEXT_GAIUSA201_00724_KOMUXIO_000_002,克拉克希奥从暂留地出去后，往西边走了呼啾。<hex:02100103>他会不会遭到魔物的袭击啊，真令人担心呼啾。
51,TEXT_GAIUSA201_00724_CLAXIO_000_010,你是谁呼啾？不认识的冒险者啊呼啾……<hex:02100103>你要让我回到妖精的暂留地呼啾？<hex:02100103>不要呼啾！我绝对不会回去的呼啾！
52,TEXT_GAIUSA201_00724_CLAXIO_000_011,我才不愿意同妖精族以外的人住在一起呼啾。<hex:02100103>我要一个人在外面建房子，自己住呼啾。
53,TEXT_GAIUSA201_00724_CLAXIO_000_012,大家都太过依赖冒险者和卫兵了呼啾。<hex:02100103>那样的话，和那些召唤并依赖神明的妖精们根本没有区别呼啾。
54,TEXT_GAIUSA201_00724_CLAXIO_000_013,我本来打算在这里建房子，<hex:02100103>却被冒险者追上来了，看来我得去更深处才行呼啾。<hex:02100103>别跟着我，我会生气的呼啾！
55,TEXT_GAIUSA201_00724_KOMUXIO_000_020,哎？克拉克希奥不愿意回来呼啾？<hex:02100103>而且还跑去森林深处了呼啾？<hex:02100103>这下可糟了，到底该怎么办啊呼啾……
56,TEXT_GAIUSA201_00724_KOMUXIO_000_021,其实我刚刚看到了个召唤神明的坏妖精呼啾。<hex:02100103>他也跑进了森林呼啾……<hex:02100103>我有不好的预感呼啾……
57,TEXT_GAIUSA201_00724_KOMUXIO_000_022,你快去追赶克拉克希奥吧！到森林深处搜索他呼啾！<hex:02100103>别看他那样，克拉克希奥可是个冒失鬼，<hex:02100103>半路上应该会有他遗落的丝线或者布料呼啾！
58,TEXT_GAIUSA201_00724_CLAXIO_000_025,你是刚才的冒险者呼啾？！<hex:02100103>真是难缠呼啾……<hex:02100103>无论如何我都不会回暂留地的呼啾！
59,TEXT_GAIUSA201_00724_CLAXIO_000_026,坏、坏妖精？！<hex:02100103>有、有什么事吗呼啾！<hex:02100103>我是好妖精呼啾，不会变坏的呼啾！
60,TEXT_GAIUSA201_00724_PAPALYMO_000_027,<hex:022903EB0203>……<hex:02100103>这些家伙是被蛮神“拉姆”精炼的妖精族。
61,TEXT_GAIUSA201_00724_PAPALYMO_000_028,你在与蛮神“伊弗利特”战斗时，<hex:02100103>也见过被精炼成信徒的蜥蜴人族了吧。
62,TEXT_GAIUSA201_00724_YDA_000_029,对信徒来说，蛮神就是至高无上的。<hex:02100103>我们说什么都没用了。<hex:02100103>只能动手了，搭救克拉克希奥！
63,TEXT_GAIUSA201_00724_CLAXIO_000_031,（ＱＩＢ）
64,TEXT_GAIUSA201_00724_CLAXIO_000_032,得救了呼啾……<hex:02100103>好害怕啊呼啾……<hex:02100103>
65,TEXT_GAIUSA201_00724_KOMUXIO_000_033,克拉克希奥！你受伤了吗呼啾？！<hex:02100103>没有变成坏妖精吧呼啾？！
66,TEXT_GAIUSA201_00724_CLAXIO_000_034,科姆希奥……为什么要来救我呢呼啾？<hex:02100103>我离开暂留地了哦呼啾？<hex:02100103>你不讨厌我吗呼啾？
67,TEXT_GAIUSA201_00724_KOMUXIO_000_035,克拉克希奥是我重要的同伴呼啾！<hex:02100103>这位冒险者也一直在为克拉克希奥担心呼啾。<hex:02100103>所以我们来救你是理所当然的呼啾！
68,TEXT_GAIUSA201_00724_CLAXIO_000_036,科姆希奥……对不起呼啾……<hex:02100103>我好害怕呼啾。
