key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSA710_00783_SEQ_00,小阿拉米格的古恩德巴尔德有事情想要告诉冒险者。
1,TEXT_GAIUSA710_00783_SEQ_01,古恩德巴尔德貌似无法得到更多关于面具男的情报。前往沙之家，和敏菲利亚谈谈接下来要搜索的目标。
2,TEXT_GAIUSA710_00783_SEQ_02,敏菲利亚对小阿拉米格发生的一连串事件很是忧心。但她同时也对冒险者的表现很满意。为了迎接新的冒险而养精蓄锐。
3,TEXT_GAIUSA710_00783_SEQ_03,
4,TEXT_GAIUSA710_00783_SEQ_04,
5,TEXT_GAIUSA710_00783_SEQ_05,
6,TEXT_GAIUSA710_00783_SEQ_06,
7,TEXT_GAIUSA710_00783_SEQ_07,
8,TEXT_GAIUSA710_00783_SEQ_08,
9,TEXT_GAIUSA710_00783_SEQ_09,
10,TEXT_GAIUSA710_00783_SEQ_10,
11,TEXT_GAIUSA710_00783_SEQ_11,
12,TEXT_GAIUSA710_00783_SEQ_12,
13,TEXT_GAIUSA710_00783_SEQ_13,
14,TEXT_GAIUSA710_00783_SEQ_14,
15,TEXT_GAIUSA710_00783_SEQ_15,
16,TEXT_GAIUSA710_00783_SEQ_16,
17,TEXT_GAIUSA710_00783_SEQ_17,
18,TEXT_GAIUSA710_00783_SEQ_18,
19,TEXT_GAIUSA710_00783_SEQ_19,
20,TEXT_GAIUSA710_00783_SEQ_20,
21,TEXT_GAIUSA710_00783_SEQ_21,
22,TEXT_GAIUSA710_00783_SEQ_22,
23,TEXT_GAIUSA710_00783_SEQ_23,
24,TEXT_GAIUSA710_00783_TODO_00,向沙之家的敏菲利亚报告
25,TEXT_GAIUSA710_00783_TODO_01,
26,TEXT_GAIUSA710_00783_TODO_02,
27,TEXT_GAIUSA710_00783_TODO_03,
28,TEXT_GAIUSA710_00783_TODO_04,
29,TEXT_GAIUSA710_00783_TODO_05,
30,TEXT_GAIUSA710_00783_TODO_06,
31,TEXT_GAIUSA710_00783_TODO_07,
32,TEXT_GAIUSA710_00783_TODO_08,
33,TEXT_GAIUSA710_00783_TODO_09,
34,TEXT_GAIUSA710_00783_TODO_10,
35,TEXT_GAIUSA710_00783_TODO_11,
36,TEXT_GAIUSA710_00783_TODO_12,
37,TEXT_GAIUSA710_00783_TODO_13,
38,TEXT_GAIUSA710_00783_TODO_14,
39,TEXT_GAIUSA710_00783_TODO_15,
40,TEXT_GAIUSA710_00783_TODO_16,
41,TEXT_GAIUSA710_00783_TODO_17,
42,TEXT_GAIUSA710_00783_TODO_18,
43,TEXT_GAIUSA710_00783_TODO_19,
44,TEXT_GAIUSA710_00783_TODO_20,
45,TEXT_GAIUSA710_00783_TODO_21,
46,TEXT_GAIUSA710_00783_TODO_22,
47,TEXT_GAIUSA710_00783_TODO_23,
48,TEXT_GAIUSA710_00783_GUNDOBALD_000_000,关于你在追逐的那个“面具男”，<hex:02100103>威尔雷德知道的好像都说出来了。<hex:02100103>我们能告诉你的也就只有这些……
49,TEXT_GAIUSA710_00783_GUNDOBALD_000_001,分别总是令人伤感，但是要继续追查的话，<hex:02100103>你就应该前往其他地方了吧。<hex:02100103>去和你的同伴们商谈一下吧。
50,TEXT_GAIUSA710_00783_MINFILIA_000_010,你回来啦！<hex:02100103>哈里伯特都告诉我了，<hex:02100103>真想不到这趟旅程竟会牵涉到这么多事情。
51,TEXT_GAIUSA710_00783_MINFILIA_000_011,你顺利找到“面具男”的情报了吧。<hex:02100103>能把你在小阿拉米格解决的事情讲给我听听吗？
52,TEXT_GAIUSA710_00783_MINFILIA_000_012,将召唤神的知识教授给生活困苦的阿拉米格青年们……<hex:02100103>这简直就是在散播争斗的火种。
53,TEXT_GAIUSA710_00783_MINFILIA_000_013,一直以为各地发生的问题都是因为第七灵灾后的混乱所引发的……<hex:02100103>现在看来，或许还有什么人在暗地里捣鬼。
54,TEXT_GAIUSA710_00783_MINFILIA_000_014,我们再深入调查一下这个问题吧。<hex:02100103>正好现在也没有和蛮神相关的报告。
55,TEXT_GAIUSA710_00783_TATARU_000_015,敏菲利亚真是个工作狂啊。
56,TEXT_GAIUSA710_00783_MINFILIA_000_016,……你刚才说什么？
57,TEXT_GAIUSA710_00783_TATARU_000_017,我、我先出去了！
58,TEXT_GAIUSA710_00783_MINFILIA_000_018,……咳。<hex:02100103>你先休息一下，我们再来谈下一个需要调查的事情吧。
