key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSA805_00789_SEQ_00,秋瓜浮村的鬼哭队士兵戈德温有东西想要冒险者代为传递。
1,TEXT_GAIUSA805_00789_SEQ_01,将<hex:022811FF0A>EventItem<hex:F61E86EB0103>交给秋瓜浮村西面弗洛朗泰尔哨塔的沃尔多佛协牙尉。
2,TEXT_GAIUSA805_00789_SEQ_02,<hex:022811FF0A>EventItem<hex:F61E86EB0103>上记录了秋瓜浮村附近的治安状况。多次被人目击到的面具男到底是不是无影呢……
3,TEXT_GAIUSA805_00789_SEQ_03,
4,TEXT_GAIUSA805_00789_SEQ_04,
5,TEXT_GAIUSA805_00789_SEQ_05,
6,TEXT_GAIUSA805_00789_SEQ_06,
7,TEXT_GAIUSA805_00789_SEQ_07,
8,TEXT_GAIUSA805_00789_SEQ_08,
9,TEXT_GAIUSA805_00789_SEQ_09,
10,TEXT_GAIUSA805_00789_SEQ_10,
11,TEXT_GAIUSA805_00789_SEQ_11,
12,TEXT_GAIUSA805_00789_SEQ_12,
13,TEXT_GAIUSA805_00789_SEQ_13,
14,TEXT_GAIUSA805_00789_SEQ_14,
15,TEXT_GAIUSA805_00789_SEQ_15,
16,TEXT_GAIUSA805_00789_SEQ_16,
17,TEXT_GAIUSA805_00789_SEQ_17,
18,TEXT_GAIUSA805_00789_SEQ_18,
19,TEXT_GAIUSA805_00789_SEQ_19,
20,TEXT_GAIUSA805_00789_SEQ_20,
21,TEXT_GAIUSA805_00789_SEQ_21,
22,TEXT_GAIUSA805_00789_SEQ_22,
23,TEXT_GAIUSA805_00789_SEQ_23,
24,TEXT_GAIUSA805_00789_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E86EB0103>交给沃尔多佛
25,TEXT_GAIUSA805_00789_TODO_01,
26,TEXT_GAIUSA805_00789_TODO_02,
27,TEXT_GAIUSA805_00789_TODO_03,
28,TEXT_GAIUSA805_00789_TODO_04,
29,TEXT_GAIUSA805_00789_TODO_05,
30,TEXT_GAIUSA805_00789_TODO_06,
31,TEXT_GAIUSA805_00789_TODO_07,
32,TEXT_GAIUSA805_00789_TODO_08,
33,TEXT_GAIUSA805_00789_TODO_09,
34,TEXT_GAIUSA805_00789_TODO_10,
35,TEXT_GAIUSA805_00789_TODO_11,
36,TEXT_GAIUSA805_00789_TODO_12,
37,TEXT_GAIUSA805_00789_TODO_13,
38,TEXT_GAIUSA805_00789_TODO_14,
39,TEXT_GAIUSA805_00789_TODO_15,
40,TEXT_GAIUSA805_00789_TODO_16,
41,TEXT_GAIUSA805_00789_TODO_17,
42,TEXT_GAIUSA805_00789_TODO_18,
43,TEXT_GAIUSA805_00789_TODO_19,
44,TEXT_GAIUSA805_00789_TODO_20,
45,TEXT_GAIUSA805_00789_TODO_21,
46,TEXT_GAIUSA805_00789_TODO_22,
47,TEXT_GAIUSA805_00789_TODO_23,
48,TEXT_GAIUSA805_00789_GODWIN_000_000,西边的话就是弗洛朗泰尔哨塔，<hex:02100103>那里有个双蛇党的协牙尉叫作沃尔多佛。
49,TEXT_GAIUSA805_00789_GODWIN_000_001,你能帮我把这个<hex:022811FF0A>EventItem<hex:F61E86EB0103>送给他吗？<hex:02100103>说是鬼哭队的戈德温送的他就会明白了。
50,TEXT_GAIUSA805_00789_VORTEFAURT_000_010,嗯？是冒险者啊。<hex:02100103>切记不要接近那些危险的魔物，<hex:02100103>要帮人收尸的话我们也很辛苦的。
51,TEXT_GAIUSA805_00789_VORTEFAURT_000_015,秋瓜浮村附近的治安状况报告？<hex:02100103>对了，确实是让戈德温去做了。<hex:02100103>席兹引发的事件有3起，卢恩族和鸟人族各1起……
52,TEXT_GAIUSA805_00789_VORTEFAURT_000_016,嗯？这里还有备注。<hex:02100103>……可疑的面具男多次被目击到，需要注意。<hex:02100103>唔，好像没有直接危害，不过……可疑人物啊。
53,TEXT_GAIUSA805_00789_VORTEFAURT_000_017,冒险者，感谢你送来的贵重情报。<hex:02100103>正如刚才所说，这一带的治安还远算不上好。<hex:02100103>要小心谨慎，千万别因为不值得的事情而丧命哦。
