key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSA809_00793_SEQ_00,浮栓亭的艾尔温因为预订了房间的客人迟迟未到而感到担心。
1,TEXT_GAIUSA809_00793_SEQ_01,预订了房间的女客人迟迟未到。如果被卷进了事件的话就不妙了。立刻进行搜救。
2,TEXT_GAIUSA809_00793_SEQ_02,打倒出现在冒险者装扮的女子附近的<hex:02280DFF09>BNpcName<hex:120103>。跟冒险者装扮的女性谈谈。
3,TEXT_GAIUSA809_00793_SEQ_03,冒险者装扮的女性被美景吸引而驻足。向秋瓜浮村浮栓亭的艾尔温报告。
4,TEXT_GAIUSA809_00793_SEQ_04,得知冒险者装扮的女性平安无事，艾尔温终于放心了。他会立即准备好客房。
5,TEXT_GAIUSA809_00793_SEQ_05,
6,TEXT_GAIUSA809_00793_SEQ_06,
7,TEXT_GAIUSA809_00793_SEQ_07,
8,TEXT_GAIUSA809_00793_SEQ_08,
9,TEXT_GAIUSA809_00793_SEQ_09,
10,TEXT_GAIUSA809_00793_SEQ_10,
11,TEXT_GAIUSA809_00793_SEQ_11,
12,TEXT_GAIUSA809_00793_SEQ_12,
13,TEXT_GAIUSA809_00793_SEQ_13,
14,TEXT_GAIUSA809_00793_SEQ_14,
15,TEXT_GAIUSA809_00793_SEQ_15,
16,TEXT_GAIUSA809_00793_SEQ_16,
17,TEXT_GAIUSA809_00793_SEQ_17,
18,TEXT_GAIUSA809_00793_SEQ_18,
19,TEXT_GAIUSA809_00793_SEQ_19,
20,TEXT_GAIUSA809_00793_SEQ_20,
21,TEXT_GAIUSA809_00793_SEQ_21,
22,TEXT_GAIUSA809_00793_SEQ_22,
23,TEXT_GAIUSA809_00793_SEQ_23,
24,TEXT_GAIUSA809_00793_TODO_00,救援冒险者装扮的女性
25,TEXT_GAIUSA809_00793_TODO_01,和冒险者装扮的女性对话
26,TEXT_GAIUSA809_00793_TODO_02,向艾尔温报告
27,TEXT_GAIUSA809_00793_TODO_03,
28,TEXT_GAIUSA809_00793_TODO_04,
29,TEXT_GAIUSA809_00793_TODO_05,
30,TEXT_GAIUSA809_00793_TODO_06,
31,TEXT_GAIUSA809_00793_TODO_07,
32,TEXT_GAIUSA809_00793_TODO_08,
33,TEXT_GAIUSA809_00793_TODO_09,
34,TEXT_GAIUSA809_00793_TODO_10,
35,TEXT_GAIUSA809_00793_TODO_11,
36,TEXT_GAIUSA809_00793_TODO_12,
37,TEXT_GAIUSA809_00793_TODO_13,
38,TEXT_GAIUSA809_00793_TODO_14,
39,TEXT_GAIUSA809_00793_TODO_15,
40,TEXT_GAIUSA809_00793_TODO_16,
41,TEXT_GAIUSA809_00793_TODO_17,
42,TEXT_GAIUSA809_00793_TODO_18,
43,TEXT_GAIUSA809_00793_TODO_19,
44,TEXT_GAIUSA809_00793_TODO_20,
45,TEXT_GAIUSA809_00793_TODO_21,
46,TEXT_GAIUSA809_00793_TODO_22,
47,TEXT_GAIUSA809_00793_TODO_23,
48,TEXT_GAIUSA809_00793_AELUUIN_000_000,到底是怎么回事……<hex:02100103>预订了房间的女客到现在都没出现。
49,TEXT_GAIUSA809_00793_AELUUIN_000_001,前阵子这一带发生过女性的怪死事件。<hex:02100103>……好担心客人是不是平安啊。<hex:02100103>你能去附近查看一下吗？
50,TEXT_GAIUSA809_00793_AELUUIN_000_010,接近冒险者装扮的女性后，打倒出现的<hex:02280DFF09>BNpcName<hex:120103>
51,TEXT_GAIUSA809_00793_ADVENTURE_000_013,真是好风景啊……<hex:02100103>偶尔这样也很不错呢。
52,TEXT_GAIUSA809_00793_ADVENTURE_000_015,谢谢您救了我……<hex:02100103>我居然没能注意到魔物接近呢……
53,TEXT_GAIUSA809_00793_ADVENTURE_000_016,这里风景很优美，我就停下来欣赏。<hex:02100103>结果这孩子……陆行鸟睡着了。<hex:02100103>长途跋涉后它也很累了吧。
54,TEXT_GAIUSA809_00793_ADVENTURE_000_017,麻烦您告诉浮栓亭，<hex:02100103>等这孩子醒来后我就过去。<hex:02100103>没关系的，这次我会注意身后的！
55,TEXT_GAIUSA809_00793_ADVENTURE_000_018,麻烦您告诉浮栓亭，<hex:02100103>等这孩子醒来后我就过去。<hex:02100103>……差不多也该醒了吧。
56,TEXT_GAIUSA809_00793_AELUUIN_000_020,谢谢您，客人没事就好了。<hex:02100103>看来和那个事件没关系呢。
57,TEXT_GAIUSA809_00793_AELUUIN_000_021,好了，我得去准备好房间，<hex:02100103>让客人无论何时抵达都能安心休息才行。
58,TEXT_GAIUSA809_00793_POP_MESSAGE_000,察觉到了敌人的气息！
