key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSA101_00715_SEQ_00,霍桑山寨的罗尔佛·霍桑想要把给妖精族准备的见面礼交给冒险者。
1,TEXT_GAIUSA101_00715_SEQ_01,霍桑山寨的阿姆兰也有东西要交给冒险者。去和他谈谈。
2,TEXT_GAIUSA101_00715_SEQ_02,收下了罗尔佛和阿姆兰给的东西。和妖精暂留地的科姆希奥打声招呼。
3,TEXT_GAIUSA101_00715_SEQ_03,冒险者打过招呼后却没有被理睬。对妖精暂留地的科姆希奥做情感动作“跳舞”。
4,TEXT_GAIUSA101_00715_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E86BD0103>和<hex:022811FF0A>EventItem<hex:F61E86BE0103>交给妖精暂留地的科姆希奥。
5,TEXT_GAIUSA101_00715_SEQ_05,总算是让科姆希奥收下了礼物。双方的距离稍微拉近了一些，但是……
6,TEXT_GAIUSA101_00715_SEQ_06,
7,TEXT_GAIUSA101_00715_SEQ_07,
8,TEXT_GAIUSA101_00715_SEQ_08,
9,TEXT_GAIUSA101_00715_SEQ_09,
10,TEXT_GAIUSA101_00715_SEQ_10,
11,TEXT_GAIUSA101_00715_SEQ_11,
12,TEXT_GAIUSA101_00715_SEQ_12,
13,TEXT_GAIUSA101_00715_SEQ_13,
14,TEXT_GAIUSA101_00715_SEQ_14,
15,TEXT_GAIUSA101_00715_SEQ_15,
16,TEXT_GAIUSA101_00715_SEQ_16,
17,TEXT_GAIUSA101_00715_SEQ_17,
18,TEXT_GAIUSA101_00715_SEQ_18,
19,TEXT_GAIUSA101_00715_SEQ_19,
20,TEXT_GAIUSA101_00715_SEQ_20,
21,TEXT_GAIUSA101_00715_SEQ_21,
22,TEXT_GAIUSA101_00715_SEQ_22,
23,TEXT_GAIUSA101_00715_SEQ_23,
24,TEXT_GAIUSA101_00715_TODO_00,和阿姆兰对话
25,TEXT_GAIUSA101_00715_TODO_01,和妖精暂留地的科姆希奥对话
26,TEXT_GAIUSA101_00715_TODO_02,对科姆希奥做“跳舞”的情感动作
27,TEXT_GAIUSA101_00715_TODO_03,将礼物交给科姆希奥
28,TEXT_GAIUSA101_00715_TODO_04,
29,TEXT_GAIUSA101_00715_TODO_05,
30,TEXT_GAIUSA101_00715_TODO_06,
31,TEXT_GAIUSA101_00715_TODO_07,
32,TEXT_GAIUSA101_00715_TODO_08,
33,TEXT_GAIUSA101_00715_TODO_09,
34,TEXT_GAIUSA101_00715_TODO_10,
35,TEXT_GAIUSA101_00715_TODO_11,
36,TEXT_GAIUSA101_00715_TODO_12,
37,TEXT_GAIUSA101_00715_TODO_13,
38,TEXT_GAIUSA101_00715_TODO_14,
39,TEXT_GAIUSA101_00715_TODO_15,
40,TEXT_GAIUSA101_00715_TODO_16,
41,TEXT_GAIUSA101_00715_TODO_17,
42,TEXT_GAIUSA101_00715_TODO_18,
43,TEXT_GAIUSA101_00715_TODO_19,
44,TEXT_GAIUSA101_00715_TODO_20,
45,TEXT_GAIUSA101_00715_TODO_21,
46,TEXT_GAIUSA101_00715_TODO_22,
47,TEXT_GAIUSA101_00715_TODO_23,
48,TEXT_GAIUSA101_00715_ROLFE_000_000,好了……我把<hex:022811FF0A>EventItem<hex:F61E87BF0103>包好了……<hex:02100103>这样子便于携带保存。<hex:02100103>……也不会那么臭气熏天的。
49,TEXT_GAIUSA101_00715_ROLFE_000_001,说实在的……这臭味比陆行鸟还要重啊……<hex:02100103>不……这或许比魔界花的臭气还要厉害……<hex:02100103>那玩意可是我退出冒险者这行的起因……
50,TEXT_GAIUSA101_00715_ROLFE_000_002,你接下来要去和妖精族谈很重要的事情吧。<hex:02100103>他们虽然古怪，不过是个很善良的种族。<hex:02100103>如果能够取得他们的信任，那么交流一定会顺利的。
51,TEXT_GAIUSA101_00715_ROLFE_000_003,有空的话记得再来啊，<hex:02100103>跟我讲讲你的冒险故事。<hex:02100103>我会准备好蜂蜜酒招待你的！
52,TEXT_GAIUSA101_00715_ROLFE_000_004,对了，阿姆兰好像也有东西要交给你。<hex:02100103>你去找他谈谈吧。
53,TEXT_GAIUSA101_00715_AMELAIN_000_010,你好像跟霍桑先生学习了很多妖精族的习俗嘛。<hex:02100103>应该准备得差不多了吧。
54,TEXT_GAIUSA101_00715_AMELAIN_000_011,在前面的妖精暂留地有个叫做科姆希奥的年轻妖精。<hex:02100103>他是妖精族长的近侍，负责与人类沟通。
55,TEXT_GAIUSA101_00715_AMELAIN_000_012,我这里有封信，<hex:02100103>你把它和霍桑先生给你的见面礼一起交给科姆希奥吧。
56,TEXT_GAIUSA101_00715_AMELAIN_000_013,这是嘉恩·艾大人写给妖精族长的亲笔信，<hex:02100103>以证明你的身份，让双方的对话更加顺利。
57,TEXT_GAIUSA101_00715_AMELAIN_000_014,因为接二连三和鸟人族战斗，我们已经疲惫不堪，<hex:02100103>实在不想再和妖精族起争端。<hex:02100103>由衷期待你们的对话能够成功！
58,TEXT_GAIUSA101_00715_KOMUXIO_000_020,这是谁呼啾？<hex:02100103>……没见过的人不能相信呼啾。<hex:02100103>装作没看到吧呼啾。
59,TEXT_GAIUSA101_00715_KOMUXIO_000_030,……你有什么事呼啾？<hex:02100103>这里是我们的村子呼啾。<hex:02100103>连“问候”都不会的人我们不欢迎呼啾。
60,TEXT_GAIUSA101_00715_KOMUXIO_000_031,啊，你好呼啾……<hex:02100103>你居然会我们的问候方式呼啾？<hex:02100103>……那么倒是可以和你谈谈呼啾。
61,TEXT_GAIUSA101_00715_KOMUXIO_000_032,……你是在做什么呼啾？<hex:02100103>连“跳舞”都不会的话，就快点回去吧呼啾。
62,TEXT_GAIUSA101_00715_KOMUXIO_000_040,还真是个用心的人类呼啾……<hex:02100103>……哎？有东西要给我呼啾？
63,TEXT_GAIUSA101_00715_KOMUXIO_000_041,你太客气了呼啾。<hex:02100103>……这味道……这是<hex:022811FF0A>EventItem<hex:F61E87BF0103>呼啾？！<hex:02100103>这真是份好礼呼啾！
64,TEXT_GAIUSA101_00715_KOMUXIO_000_042,那我就收下了呼啾。<hex:02100103>信我等会儿会交给族长呼啾。
65,TEXT_GAIUSA101_00715_KOMUXIO_000_100,那么你们是为何而来呼啾？
66,TEXT_GAIUSA101_00715_YDA_000_101,我们是格里达尼亚的使者。
67,TEXT_GAIUSA101_00715_PAPALYMO_000_102,关于你们的神“拉姆”，<hex:02100103>我们想跟你们谈一谈。<hex:02100103>……族长在吗？
68,TEXT_GAIUSA101_00715_KOMUXIO_000_103,哎？是从格里达尼亚来的呼啾？<hex:02100103>那可有点不好办呼啾……
69,TEXT_GAIUSA101_00715_KOMUXIO_000_104,……不行，果然还是不行呼啾！<hex:02100103>不能相信不认识的“人类”呼啾！
70,TEXT_GAIUSA101_00715_KOMUXIO_000_105,我什么都不会说的呼啾。<hex:02100103>也不会告诉你们族长在哪里呼啾。
