key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSA109_00723_SEQ_00,妖精暂留地的阿密希亚又有事情想委托给冒险者。
1,TEXT_GAIUSA109_00723_SEQ_01,前往荆棘森，捡回3份阿密希亚丢失的<hex:022811FF0A>EventItem<hex:F61E86C30103>。
2,TEXT_GAIUSA109_00723_SEQ_02,将<hex:022811FF0A>EventItem<hex:F61E86C30103>交给妖精暂留地的阿密希亚。
3,TEXT_GAIUSA109_00723_SEQ_03,多亏冒险者取回了<hex:022811FF0A>EventItem<hex:F61E86C30103>，阿密希亚可以重新开始裁缝工作。
4,TEXT_GAIUSA109_00723_SEQ_04,
5,TEXT_GAIUSA109_00723_SEQ_05,
6,TEXT_GAIUSA109_00723_SEQ_06,
7,TEXT_GAIUSA109_00723_SEQ_07,
8,TEXT_GAIUSA109_00723_SEQ_08,
9,TEXT_GAIUSA109_00723_SEQ_09,
10,TEXT_GAIUSA109_00723_SEQ_10,
11,TEXT_GAIUSA109_00723_SEQ_11,
12,TEXT_GAIUSA109_00723_SEQ_12,
13,TEXT_GAIUSA109_00723_SEQ_13,
14,TEXT_GAIUSA109_00723_SEQ_14,
15,TEXT_GAIUSA109_00723_SEQ_15,
16,TEXT_GAIUSA109_00723_SEQ_16,
17,TEXT_GAIUSA109_00723_SEQ_17,
18,TEXT_GAIUSA109_00723_SEQ_18,
19,TEXT_GAIUSA109_00723_SEQ_19,
20,TEXT_GAIUSA109_00723_SEQ_20,
21,TEXT_GAIUSA109_00723_SEQ_21,
22,TEXT_GAIUSA109_00723_SEQ_22,
23,TEXT_GAIUSA109_00723_SEQ_23,
24,TEXT_GAIUSA109_00723_TODO_00,寻找<hex:022811FF0A>EventItem<hex:F61E86C30103>
25,TEXT_GAIUSA109_00723_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E86C30103>交给阿密希亚
26,TEXT_GAIUSA109_00723_TODO_02,
27,TEXT_GAIUSA109_00723_TODO_03,
28,TEXT_GAIUSA109_00723_TODO_04,
29,TEXT_GAIUSA109_00723_TODO_05,
30,TEXT_GAIUSA109_00723_TODO_06,
31,TEXT_GAIUSA109_00723_TODO_07,
32,TEXT_GAIUSA109_00723_TODO_08,
33,TEXT_GAIUSA109_00723_TODO_09,
34,TEXT_GAIUSA109_00723_TODO_10,
35,TEXT_GAIUSA109_00723_TODO_11,
36,TEXT_GAIUSA109_00723_TODO_12,
37,TEXT_GAIUSA109_00723_TODO_13,
38,TEXT_GAIUSA109_00723_TODO_14,
39,TEXT_GAIUSA109_00723_TODO_15,
40,TEXT_GAIUSA109_00723_TODO_16,
41,TEXT_GAIUSA109_00723_TODO_17,
42,TEXT_GAIUSA109_00723_TODO_18,
43,TEXT_GAIUSA109_00723_TODO_19,
44,TEXT_GAIUSA109_00723_TODO_20,
45,TEXT_GAIUSA109_00723_TODO_21,
46,TEXT_GAIUSA109_00723_TODO_22,
47,TEXT_GAIUSA109_00723_TODO_23,
48,TEXT_GAIUSA109_00723_AMMEXIA_000_000,我还有件事想要拜托你呼啾。<hex:02100103>刚才逃跑时我把裁缝用的丝线给遗失了呼啾。
49,TEXT_GAIUSA109_00723_AMMEXIA_000_001,我想拜托你去荆棘森里，<hex:02100103>帮我取回3份<hex:022811FF0A>EventItem<hex:F61E86C30103>呼啾。
50,TEXT_GAIUSA109_00723_TODO_000_010,找回3份丝线
51,TEXT_GAIUSA109_00723_AMMEXIA_000_020,你帮我把东西找回来了吗呼啾？<hex:02100103>……没有线真是让人一筹莫展呼啾。
52,TEXT_GAIUSA109_00723_AMMEXIA_000_021,就是这些线呼啾！<hex:02100103>没有丝线就不能进行裁缝了呼啾。<hex:02100103>多谢你帮我找回来呼啾！
