key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBWIL142_00705_SEQ_00,奈德里克·艾恩哈特想把某个人介绍给冒险者。
1,TEXT_SUBWIL142_00705_SEQ_01,奈德里克介绍了一位能够提供优良武器的人物。和丧灵钟的罗薇娜对话。
2,TEXT_SUBWIL142_00705_SEQ_02,罗薇娜介绍了武器工匠盖罗尔特。将<hex:022811FF0A>EventItem<hex:F61E885B0103>交给黑衣森林北部林区林场水车的盖罗尔特。
3,TEXT_SUBWIL142_00705_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E885B0103>交给盖罗尔特时，他说身上的钱不够还债，相对地可以为冒险者制作上古武器。如果想要盖罗尔特制作失传的上古武器，就和他对话。
4,TEXT_SUBWIL142_00705_SEQ_04,
5,TEXT_SUBWIL142_00705_SEQ_05,
6,TEXT_SUBWIL142_00705_SEQ_06,
7,TEXT_SUBWIL142_00705_SEQ_07,
8,TEXT_SUBWIL142_00705_SEQ_08,
9,TEXT_SUBWIL142_00705_SEQ_09,
10,TEXT_SUBWIL142_00705_SEQ_10,
11,TEXT_SUBWIL142_00705_SEQ_11,
12,TEXT_SUBWIL142_00705_SEQ_12,
13,TEXT_SUBWIL142_00705_SEQ_13,
14,TEXT_SUBWIL142_00705_SEQ_14,
15,TEXT_SUBWIL142_00705_SEQ_15,
16,TEXT_SUBWIL142_00705_SEQ_16,
17,TEXT_SUBWIL142_00705_SEQ_17,
18,TEXT_SUBWIL142_00705_SEQ_18,
19,TEXT_SUBWIL142_00705_SEQ_19,
20,TEXT_SUBWIL142_00705_SEQ_20,
21,TEXT_SUBWIL142_00705_SEQ_21,
22,TEXT_SUBWIL142_00705_SEQ_22,
23,TEXT_SUBWIL142_00705_SEQ_23,
24,TEXT_SUBWIL142_00705_TODO_00,和丧灵钟的罗薇娜对话
25,TEXT_SUBWIL142_00705_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E885B0103>交给林场水车的盖罗尔特
26,TEXT_SUBWIL142_00705_TODO_02,
27,TEXT_SUBWIL142_00705_TODO_03,
28,TEXT_SUBWIL142_00705_TODO_04,
29,TEXT_SUBWIL142_00705_TODO_05,
30,TEXT_SUBWIL142_00705_TODO_06,
31,TEXT_SUBWIL142_00705_TODO_07,
32,TEXT_SUBWIL142_00705_TODO_08,
33,TEXT_SUBWIL142_00705_TODO_09,
34,TEXT_SUBWIL142_00705_TODO_10,
35,TEXT_SUBWIL142_00705_TODO_11,
36,TEXT_SUBWIL142_00705_TODO_12,
37,TEXT_SUBWIL142_00705_TODO_13,
38,TEXT_SUBWIL142_00705_TODO_14,
39,TEXT_SUBWIL142_00705_TODO_15,
40,TEXT_SUBWIL142_00705_TODO_16,
41,TEXT_SUBWIL142_00705_TODO_17,
42,TEXT_SUBWIL142_00705_TODO_18,
43,TEXT_SUBWIL142_00705_TODO_19,
44,TEXT_SUBWIL142_00705_TODO_20,
45,TEXT_SUBWIL142_00705_TODO_21,
46,TEXT_SUBWIL142_00705_TODO_22,
47,TEXT_SUBWIL142_00705_TODO_23,
48,TEXT_SUBWIL142_00705_NEDRICK_050_000,哟，<hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>。<hex:02100103>在秘境和迷宫中，靠得住的只有自己的本领和武器……<hex:02100103>所以这次我要介绍某个人给你。
49,TEXT_SUBWIL142_00705_NEDRICK_051_000,是个商人，名叫“罗薇娜”。<hex:02100103>她在收集古代亚拉戈的遗物之类的珍品，<hex:02100103>愿意用一些优质的装备来进行交换。
50,TEXT_SUBWIL142_00705_NEDRICK_052_000,现在她应该是在摩杜纳地区的丧灵钟开店。<hex:02100103>如果你有事要去银泪湖一带，不妨顺便去看看。
51,TEXT_SUBWIL142_00705_ROWENA_060_000,你是奈德里克的熟人？<hex:02100103>也就是说，你本领还不错吧？<hex:02100103>看来你会成为我的常客，告诉你一条情报。
52,TEXT_SUBWIL142_00705_ROWENA_000_000,你知道有个叫“盖罗尔特”的武器工匠吗？<hex:02100103>都说他的手艺是艾欧泽亚第一。<hex:02100103>但那家伙性情太差，烂到骨子里了。
53,TEXT_SUBWIL142_00705_ROWENA_000_001,他年轻时借着酒劲，殴打了锻铁店的老大，<hex:02100103>也是他自己的恩师，被逐出门……<hex:02100103>自那以来他在各地流浪，成了居无定所的流动工匠。
54,TEXT_SUBWIL142_00705_ROWENA_000_002,我和他是老交情，在我还是武器商人的时候就认识了。<hex:02100103>有一次他痛哭流涕地来求我，<hex:02100103>没办法只好借钱给他……拿到钱他就溜了。
55,TEXT_SUBWIL142_00705_ROWENA_000_003,听说盖罗尔特最近出现在黑衣森林的林场水车。<hex:02100103>只要能迫使他认真干活，<hex:02100103>就算是失传的“上古武器”，也能在现代复原。
56,TEXT_SUBWIL142_00705_ROWENA_000_004,如果你有兴趣的话，我就把债权书送给你。<hex:02100103>只要有这个，就有理由迫使盖罗尔特工作了。
57,TEXT_SUBWIL142_00705_GEROLT_000_010,穷酸的冒险者找我有什么事吗？<hex:02100103>啊？想要我复原“上古武器”？<hex:02100103>我又不认识你，为什么要为你做那种事……
58,TEXT_SUBWIL142_00705_GEROLT_000_011,难、难道那是<hex:022811FF0A>EventItem<hex:F61E885B0103>？！<hex:02100103>为什么你有那个……不，等等，我已经没钱了！
59,TEXT_SUBWIL142_00705_GEROLT_000_012,如你所见，为了支付拖欠的酒钱，<hex:02100103>我正在给酒馆做水壶！
60,TEXT_SUBWIL142_00705_GEROLT_000_013,人称当代第一武器工匠的盖罗尔特，<hex:02100103>在做酒馆里用的黄铜水壶哦？你能明白这份屈辱吗！
61,TEXT_SUBWIL142_00705_GEROLT_000_014,……啧，没办法。<hex:02100103>我可以给你做上古武器，<hex:02100103>所以拜托你把那可恶的纸片收起来。
62,TEXT_SUBWIL142_00705_SYSTEM_000_020,可以从盖罗尔特那里领取任务“复苏的上古武器”了。
63,TEXT_SUBWIL142_00705_SYSTEM_000_021,完成50级特职任务之后，<hex:02100103>和林场水车的盖罗尔特对话即可以领取该任务，<hex:02100103>通过任务可以获得当前特职的武器。
64,TEXT_SUBWIL142_00705_SYSTEM_000_022,此外，无法同时接受多个“复苏的上古武器”任务。<hex:02100103>如果想获得其他武器，<hex:02100103>需要完成或放弃当前任务。
65,TEXT_SUBWIL142_00705_SYSTEM_000_023,可领取本任务的特职如下：<hex:02100103>骑士、战士、武僧、龙骑士、吟游诗人、忍者、<hex:02100103>黑魔法师、召唤师、白魔法师、学者。
