key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSA402_00744_SEQ_00,妖精暂留地的科姆希奥，有事想要告诉冒险者。
1,TEXT_GAIUSA402_00744_SEQ_01,从科姆希奥处接受了若干委托。首先，前往妖精暂留地的东面，在科姆希奥标注的印记上，做情感动作“张望”。
2,TEXT_GAIUSA402_00744_SEQ_02,观察到了被精炼的妖精族。前往格里达尼亚的蛇巢司令部，将<hex:022811FF0A>EventItem<hex:F61E86D40103>交给沃尔赛勒正牙校。
3,TEXT_GAIUSA402_00744_SEQ_03,交出了<hex:022811FF0A>EventItem<hex:F61E86D40103>。双蛇党得知妖精族没有对抗的意思后，决定取消强攻妖精领，静观事态变化。
4,TEXT_GAIUSA402_00744_SEQ_04,无
5,TEXT_GAIUSA402_00744_SEQ_05,无
6,TEXT_GAIUSA402_00744_SEQ_06,无
7,TEXT_GAIUSA402_00744_SEQ_07,无
8,TEXT_GAIUSA402_00744_SEQ_08,无
9,TEXT_GAIUSA402_00744_SEQ_09,无
10,TEXT_GAIUSA402_00744_SEQ_10,无
11,TEXT_GAIUSA402_00744_SEQ_11,无
12,TEXT_GAIUSA402_00744_SEQ_12,无
13,TEXT_GAIUSA402_00744_SEQ_13,无
14,TEXT_GAIUSA402_00744_SEQ_14,无
15,TEXT_GAIUSA402_00744_SEQ_15,无
16,TEXT_GAIUSA402_00744_SEQ_16,无
17,TEXT_GAIUSA402_00744_SEQ_17,无
18,TEXT_GAIUSA402_00744_SEQ_18,无
19,TEXT_GAIUSA402_00744_SEQ_19,无
20,TEXT_GAIUSA402_00744_SEQ_20,无
21,TEXT_GAIUSA402_00744_SEQ_21,无
22,TEXT_GAIUSA402_00744_SEQ_22,无
23,TEXT_GAIUSA402_00744_SEQ_23,无
24,TEXT_GAIUSA402_00744_TODO_00,在妖精暂留地东面的印记上做“张望”的情感动作
25,TEXT_GAIUSA402_00744_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E86D40103>交给蛇巢司令部的沃尔赛勒
26,TEXT_GAIUSA402_00744_TODO_02,无
27,TEXT_GAIUSA402_00744_TODO_03,无
28,TEXT_GAIUSA402_00744_TODO_04,无
29,TEXT_GAIUSA402_00744_TODO_05,无
30,TEXT_GAIUSA402_00744_TODO_06,无
31,TEXT_GAIUSA402_00744_TODO_07,无
32,TEXT_GAIUSA402_00744_TODO_08,无
33,TEXT_GAIUSA402_00744_TODO_09,无
34,TEXT_GAIUSA402_00744_TODO_10,无
35,TEXT_GAIUSA402_00744_TODO_11,无
36,TEXT_GAIUSA402_00744_TODO_12,无
37,TEXT_GAIUSA402_00744_TODO_13,无
38,TEXT_GAIUSA402_00744_TODO_14,无
39,TEXT_GAIUSA402_00744_TODO_15,无
40,TEXT_GAIUSA402_00744_TODO_16,无
41,TEXT_GAIUSA402_00744_TODO_17,无
42,TEXT_GAIUSA402_00744_TODO_18,无
43,TEXT_GAIUSA402_00744_TODO_19,无
44,TEXT_GAIUSA402_00744_TODO_20,无
45,TEXT_GAIUSA402_00744_TODO_21,无
46,TEXT_GAIUSA402_00744_TODO_22,无
47,TEXT_GAIUSA402_00744_TODO_23,无
48,TEXT_GAIUSA402_00744_KOMUXIO_000_050,你来啦呼啾！<hex:02100103>我现在就去叫族长呼啾。<hex:02100103>族长，您等的人来了呼啾。
49,TEXT_GAIUSA402_00744_FRIXIO_000_051,冒险者阁下！<hex:02100103>在托托·拉克千狱时，多亏了你的照顾呼啾。<hex:02100103>我再次对你表示感谢呼啾。
50,TEXT_GAIUSA402_00744_PAPALYMO_000_052,呦，<hex:022903EB0203>。<hex:02100103>听说你大显身手了一番呢。
51,TEXT_GAIUSA402_00744_FRIXIO_000_053,也感谢你们救了诺拉克希亚，再次向你们致谢呼啾！
52,TEXT_GAIUSA402_00744_PAPALYMO_000_054,不过，族长你为什么跑到那种地方去呢？
53,TEXT_GAIUSA402_00744_FRIXIO_000_055,前段日子，森林中出现了来自“帝国”的家伙呼啾。<hex:02100103>我原本打算去监视他们，看看能否找出他们的目的呼啾。
54,TEXT_GAIUSA402_00744_FRIXIO_000_056,但没想到被他们发现了，四处追捕我。<hex:02100103>等我回过神来，便发现自己已经身处南部林区了呼啾。
55,TEXT_GAIUSA402_00744_FRIXIO_000_057,我藏在托托·拉克千狱中呼啾。<hex:02100103>但突然受到了一个可恨的黑衣人袭击，<hex:02100103>差点我就成了魔物的盘中餐呼啾！
56,TEXT_GAIUSA402_00744_YDA_000_058,身披黑衣的家伙……<hex:02100103>难道是……
57,TEXT_GAIUSA402_00744_PAPALYMO_000_059,应该没错。<hex:02100103>族长，我们是作为格里达尼亚的使者来这里的。
58,TEXT_GAIUSA402_00744_FRIXIO_000_060,原来如此呼啾。<hex:02100103>格里达尼亚的人们对“拉姆”大神颇为忌惮吗呼啾？
59,TEXT_GAIUSA402_00744_PAPALYMO_000_061,坦白地说，就是如此。<hex:02100103>但是，格里达尼亚追求的是和平，<hex:02100103>并不想以此事来借题发挥。
60,TEXT_GAIUSA402_00744_YDA_000_062,妖精族曾经用请神召唤过“拉姆”吧？<hex:02100103>在那以后，便没有了消息，大家都感到很不安。
61,TEXT_GAIUSA402_00744_FRIXIO_000_063,嘉恩·艾是一位心地善良的人呼啾。<hex:02100103>我们非常理解，<hex:02100103>而且也不想发生纠纷呼啾。
62,TEXT_GAIUSA402_00744_FRIXIO_000_064,族人召唤“拉姆”大神是为了从“帝国”手中保护森林呼啾。<hex:02100103>但即便这样，我也是反对召唤的呼啾……
63,TEXT_GAIUSA402_00744_FRIXIO_000_065,召唤了神明后，大家都变得奇怪了呼啾。<hex:02100103>召唤“拉姆”大神的同伴们都被精炼成了信徒呼啾。
64,TEXT_GAIUSA402_00744_FRIXIO_000_066,在暂留地的妖精族，<hex:02100103>都拒绝依靠“拉姆”大神的力量呼啾。
65,TEXT_GAIUSA402_00744_FRIXIO_000_067,我们一直致力于使被精炼的族人恢复原样呼啾，<hex:02100103>但始终都不得要领呼啾……
66,TEXT_GAIUSA402_00744_FRIXIO_000_068,但我要强调一点呼啾。<hex:02100103>“拉姆”大神是守护与调停之神呼啾。
67,TEXT_GAIUSA402_00744_FRIXIO_000_069,即使再度发生了请神的情况，<hex:02100103>只要不进入妖精领，就不会受到“制裁之雷”的攻击呼啾。
68,TEXT_GAIUSA402_00744_FRIXIO_000_070,我们无意与格里达尼亚对抗呼啾。<hex:02100103>所以，希望格里达尼亚能够给我们一些时间呼啾。
69,TEXT_GAIUSA402_00744_PAPALYMO_000_071,信徒们受到其主蛮神的影响最强烈。<hex:02100103>在被“拉姆”精炼的情况下，信徒会产生强烈的守护意识。<hex:02100103>换句话说，也就是会固执地守护自身的领土。
70,TEXT_GAIUSA402_00744_YDA_000_072,所以“坏妖精”们才会对入侵其领地的人抱有强烈的敌意啊。<hex:02100103>那又为什么会绑架暂留地的妖精族呢？
