key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSA707_00780_SEQ_00,小阿拉米格的阿梅罗特有想要的东西。
1,TEXT_GAIUSA707_00780_SEQ_01,阿梅罗特为了得到制作解毒剂的材料<hex:022811FF0A>EventItem<hex:F61E86E70103>而向冒险者求助。使用<hex:022811FF0A>EventItem<hex:F61E87BD0103>打倒<hex:02280FFF09>BNpcName<hex:F207C90103>。
2,TEXT_GAIUSA707_00780_SEQ_02,获得了<hex:022811FF0A>EventItem<hex:F61E86E70103>。回到小阿拉米格，将<hex:022811FF0A>EventItem<hex:F61E86E70103>交给阿梅罗特。
3,TEXT_GAIUSA707_00780_SEQ_03,解毒剂是对抗骸旅团必需的药剂。今后也继续帮助阿拉米格解放军的人们。
4,TEXT_GAIUSA707_00780_SEQ_04,
5,TEXT_GAIUSA707_00780_SEQ_05,
6,TEXT_GAIUSA707_00780_SEQ_06,
7,TEXT_GAIUSA707_00780_SEQ_07,
8,TEXT_GAIUSA707_00780_SEQ_08,
9,TEXT_GAIUSA707_00780_SEQ_09,
10,TEXT_GAIUSA707_00780_SEQ_10,
11,TEXT_GAIUSA707_00780_SEQ_11,
12,TEXT_GAIUSA707_00780_SEQ_12,
13,TEXT_GAIUSA707_00780_SEQ_13,
14,TEXT_GAIUSA707_00780_SEQ_14,
15,TEXT_GAIUSA707_00780_SEQ_15,
16,TEXT_GAIUSA707_00780_SEQ_16,
17,TEXT_GAIUSA707_00780_SEQ_17,
18,TEXT_GAIUSA707_00780_SEQ_18,
19,TEXT_GAIUSA707_00780_SEQ_19,
20,TEXT_GAIUSA707_00780_SEQ_20,
21,TEXT_GAIUSA707_00780_SEQ_21,
22,TEXT_GAIUSA707_00780_SEQ_22,
23,TEXT_GAIUSA707_00780_SEQ_23,
24,TEXT_GAIUSA707_00780_TODO_00,使用<hex:022811FF0A>EventItem<hex:F61E87BD0103>讨伐<hex:02280FFF09>BNpcName<hex:F207C90103>
25,TEXT_GAIUSA707_00780_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E86E70103>交给阿梅罗特
26,TEXT_GAIUSA707_00780_TODO_02,
27,TEXT_GAIUSA707_00780_TODO_03,
28,TEXT_GAIUSA707_00780_TODO_04,
29,TEXT_GAIUSA707_00780_TODO_05,
30,TEXT_GAIUSA707_00780_TODO_06,
31,TEXT_GAIUSA707_00780_TODO_07,
32,TEXT_GAIUSA707_00780_TODO_08,
33,TEXT_GAIUSA707_00780_TODO_09,
34,TEXT_GAIUSA707_00780_TODO_10,
35,TEXT_GAIUSA707_00780_TODO_11,
36,TEXT_GAIUSA707_00780_TODO_12,
37,TEXT_GAIUSA707_00780_TODO_13,
38,TEXT_GAIUSA707_00780_TODO_14,
39,TEXT_GAIUSA707_00780_TODO_15,
40,TEXT_GAIUSA707_00780_TODO_16,
41,TEXT_GAIUSA707_00780_TODO_17,
42,TEXT_GAIUSA707_00780_TODO_18,
43,TEXT_GAIUSA707_00780_TODO_19,
44,TEXT_GAIUSA707_00780_TODO_20,
45,TEXT_GAIUSA707_00780_TODO_21,
46,TEXT_GAIUSA707_00780_TODO_22,
47,TEXT_GAIUSA707_00780_TODO_23,
48,TEXT_GAIUSA707_00780_AMELOT_000_000,我受人所托制作解毒剂，但是却少了一样材料，<hex:02100103>那就是重要的<hex:022811FF0A>EventItem<hex:F61E86E70103>。
49,TEXT_GAIUSA707_00780_AMELOT_000_001,这种材料只能从<hex:02280FFF09>BNpcName<hex:F207C90103>这种凶暴的魔物身上取得。
50,TEXT_GAIUSA707_00780_AMELOT_000_002,这种魔物的皮肤像岩石一样坚硬，很难对付。<hex:02100103>但是使用这<hex:022811FF0A>EventItem<hex:F61E87BD0103>之后，<hex:02100103>就能溶解掉它的皮肤。
51,TEXT_GAIUSA707_00780_AMELOT_000_003,请你去打倒<hex:02280FFF09>BNpcName<hex:F207C90103>，<hex:02100103>取回<hex:022811FF0A>EventItem<hex:F61E86E70103>吧。
52,TEXT_GAIUSA707_00780_AMELOT_000_004,请不要介意自己外来者的身份。<hex:02100103>你的本领很好，所以我想拜托你来做而已。
53,TEXT_GAIUSA707_00780_TODO_000_010,指定地点打倒石蜥蜴
54,TEXT_GAIUSA707_00780_AMELOT_000_020,哟，冒险者。拿到我拜托你的东西了吗？
55,TEXT_GAIUSA707_00780_AMELOT_000_025,多谢！这样就能跟骸旅团战斗了！
56,TEXT_GAIUSA707_00780_AMELOT_000_026,啊……我忘记说明了吗？<hex:02100103>骸旅团的那些人会用毒来杀人。<hex:02100103>所以要和他们战斗的话必须要准备解毒剂。
57,TEXT_GAIUSA707_00780_AMELOT_000_027,多亏了你，解毒剂的材料齐全了。<hex:02100103>接下来就看我的手艺了……
58,TEXT_GAIUSA707_00780_POP_MESSAGE_000,察觉到了敌人的气息！
