key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSA308_00740_SEQ_00,巴斯卡隆酒家的巴斯卡隆，有事想要委托给冒险者。
1,TEXT_GAIUSA308_00740_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往巴斯卡隆酒家找巴斯卡隆重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_GAIUSA308_00740_SEQ_02,劳伦修斯走开了。追上去，再次和他对话。
3,TEXT_GAIUSA308_00740_SEQ_03,劳伦修斯又走开了。追上去，再次和他对话。
4,TEXT_GAIUSA308_00740_SEQ_04,打倒了劳伦修斯叫来的帝国兵。劳伦修斯搞不好与帝国军有关联，再次和劳伦修斯对话。
5,TEXT_GAIUSA308_00740_SEQ_05,劳伦修斯再一次走开了。继续追逐劳伦修斯。
6,TEXT_GAIUSA308_00740_SEQ_06,劳伦修斯又一次走开了。继续追逐劳伦修斯。
7,TEXT_GAIUSA308_00740_SEQ_07,再次打倒了劳伦修斯叫来的帝国兵。劳伦修斯深刻认识到自己不该向帝国军兜售情报与食物，前去双蛇党自首了。返回巴斯卡隆酒家，向巴斯卡隆报告。
8,TEXT_GAIUSA308_00740_SEQ_08,向巴斯卡隆报告完了事情的来龙去脉。看样子巴斯卡隆似乎掌握到了妖精族长的情报……
9,TEXT_GAIUSA308_00740_SEQ_09,无
10,TEXT_GAIUSA308_00740_SEQ_10,无
11,TEXT_GAIUSA308_00740_SEQ_11,无
12,TEXT_GAIUSA308_00740_SEQ_12,无
13,TEXT_GAIUSA308_00740_SEQ_13,无
14,TEXT_GAIUSA308_00740_SEQ_14,无
15,TEXT_GAIUSA308_00740_SEQ_15,无
16,TEXT_GAIUSA308_00740_SEQ_16,无
17,TEXT_GAIUSA308_00740_SEQ_17,无
18,TEXT_GAIUSA308_00740_SEQ_18,无
19,TEXT_GAIUSA308_00740_SEQ_19,无
20,TEXT_GAIUSA308_00740_SEQ_20,无
21,TEXT_GAIUSA308_00740_SEQ_21,无
22,TEXT_GAIUSA308_00740_SEQ_22,无
23,TEXT_GAIUSA308_00740_SEQ_23,无
24,TEXT_GAIUSA308_00740_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往巴斯卡隆酒家找巴斯卡隆重新领取<hex:0249020103><hex:0248020103>
25,TEXT_GAIUSA308_00740_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往巴斯卡隆酒家找巴斯卡隆重新领取<hex:0249020103><hex:0248020103>
26,TEXT_GAIUSA308_00740_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往巴斯卡隆酒家找巴斯卡隆重新领取<hex:0249020103><hex:0248020103>
27,TEXT_GAIUSA308_00740_TODO_03,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往巴斯卡隆酒家找巴斯卡隆重新领取<hex:0249020103><hex:0248020103>
28,TEXT_GAIUSA308_00740_TODO_04,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往巴斯卡隆酒家找巴斯卡隆重新领取<hex:0249020103><hex:0248020103>
29,TEXT_GAIUSA308_00740_TODO_05,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往巴斯卡隆酒家找巴斯卡隆重新领取<hex:0249020103><hex:0248020103>
30,TEXT_GAIUSA308_00740_TODO_06,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往巴斯卡隆酒家找巴斯卡隆重新领取<hex:0249020103><hex:0248020103>
31,TEXT_GAIUSA308_00740_TODO_07,无
32,TEXT_GAIUSA308_00740_TODO_08,无
33,TEXT_GAIUSA308_00740_TODO_09,无
34,TEXT_GAIUSA308_00740_TODO_10,无
35,TEXT_GAIUSA308_00740_TODO_11,无
36,TEXT_GAIUSA308_00740_TODO_12,无
37,TEXT_GAIUSA308_00740_TODO_13,无
38,TEXT_GAIUSA308_00740_TODO_14,无
39,TEXT_GAIUSA308_00740_TODO_15,无
40,TEXT_GAIUSA308_00740_TODO_16,无
41,TEXT_GAIUSA308_00740_TODO_17,无
42,TEXT_GAIUSA308_00740_TODO_18,无
43,TEXT_GAIUSA308_00740_TODO_19,无
44,TEXT_GAIUSA308_00740_TODO_20,无
45,TEXT_GAIUSA308_00740_TODO_21,无
46,TEXT_GAIUSA308_00740_TODO_22,无
47,TEXT_GAIUSA308_00740_TODO_23,无
48,TEXT_GAIUSA308_00740_BUSCARRON_000_000,我有件事想要告诉你。<hex:02100103>是关于上次说的给帝国兵带路的人。
49,TEXT_GAIUSA308_00740_BUSCARRON_000_001,有一个我这里的常客，花钱突然变得大手大脚了。<hex:02100103>以前，他在我这里只点些便宜货，但最近却喝起了名酒。
50,TEXT_GAIUSA308_00740_BUSCARRON_000_002,一瓶数万金币的酒也大喝特喝。<hex:02100103>要是普通的客人，我反正也赚到钱了，自不会多说什么……<hex:02100103>但问题是，那位客人是格里达尼亚的鬼哭队队员。
51,TEXT_GAIUSA308_00740_BUSCARRON_000_003,以队员的收入来说，那种烧钱方式怎么想都很可疑。<hex:02100103>最开始，我还以为他是借酒浇愁。<hex:02100103>但听到帝国兵的事后，我一下就反应过来了。
52,TEXT_GAIUSA308_00740_BUSCARRON_000_004,要是鬼哭队队员在暗地里给帝国接应，<hex:02100103>那可真是会使格里达尼亚陷入危机呢。
53,TEXT_GAIUSA308_00740_BUSCARRON_000_005,我刚看到那家伙向南面去了……他叫劳伦修斯。<hex:02100103>你快追上去。要是他敢做什么坏事，你就教训教训他！
54,TEXT_GAIUSA308_00740_LAURENTIUS_000_010,冒险者找我有什么事啊。<hex:02100103>我现在正忙着巡逻呢。<hex:02100103>你要是找鬼哭队有事，就去鬼哭队驻地吧。
55,TEXT_GAIUSA308_00740_LAURENTIUS_000_020,又、又是你啊。<hex:02100103>我不是说了正忙着巡逻呢嘛。<hex:02100103>请不要妨碍我的工作。
56,TEXT_GAIUSA308_00740_LAURENTIUS_000_030,差不多要到约定的时间了，应该没有忘了的东西吧……<hex:02100103>嘻嘻嘻，仅仅是卖些食物和巡逻线路，<hex:02100103>我便能得到这么一大笔钱……
57,TEXT_GAIUSA308_00740_LAURENTIUS_000_031,凭我们那点收入，不论是酒还是女人，都无法讲究太多。<hex:02100103>哎呀，加雷马帝国军真是棒啊。<hex:02100103>我要不要离开鬼哭队，去帝国工作呢……
