key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMD107_04415_SEQ_00,神我寺的阿莉塞凝视着树丛的方向。
1,TEXT_AKTKMD107_04415_SEQ_01,阿莉塞看到有人正在被异形野兽追赶。在萨维奈岛摩耶幻泉的<hex:02280CFF05>EObj<hex:F61EB42F0103>张望。
2,TEXT_AKTKMD107_04415_SEQ_02,虽然找到了麦梵，但她受到异形野兽的攻击落入了水中。在摩耶幻泉中寻找麦梵。
3,TEXT_AKTKMD107_04415_SEQ_03,没能救回麦梵。在摩耶幻泉中寻找<hex:02280CFF05>EObj<hex:F61EB4300103>。
4,TEXT_AKTKMD107_04415_SEQ_04,救起了麦梵的孩子。迅速浮上水面，和摩耶幻泉的阿尔菲诺谈谈。
5,TEXT_AKTKMD107_04415_SEQ_05,与阿尔菲诺等人一起为带着孩子的摩提夏开了路。和萨维奈岛圣仙阿迦玛之墓的阿尔菲诺谈谈。
6,TEXT_AKTKMD107_04415_SEQ_06,在凯剌谢弗和麦梵的遗骨前，阿尔菲诺吐露了自己的心声。最终作为人结束一生的两人，灵魂得以回归星海。
7,TEXT_AKTKMD107_04415_SEQ_07,
8,TEXT_AKTKMD107_04415_SEQ_08,
9,TEXT_AKTKMD107_04415_SEQ_09,
10,TEXT_AKTKMD107_04415_SEQ_10,
11,TEXT_AKTKMD107_04415_SEQ_11,
12,TEXT_AKTKMD107_04415_SEQ_12,
13,TEXT_AKTKMD107_04415_SEQ_13,
14,TEXT_AKTKMD107_04415_SEQ_14,
15,TEXT_AKTKMD107_04415_SEQ_15,
16,TEXT_AKTKMD107_04415_SEQ_16,
17,TEXT_AKTKMD107_04415_SEQ_17,
18,TEXT_AKTKMD107_04415_SEQ_18,
19,TEXT_AKTKMD107_04415_SEQ_19,
20,TEXT_AKTKMD107_04415_SEQ_20,
21,TEXT_AKTKMD107_04415_SEQ_21,
22,TEXT_AKTKMD107_04415_SEQ_22,
23,TEXT_AKTKMD107_04415_SEQ_23,
24,TEXT_AKTKMD107_04415_TODO_00,在<hex:02280CFF05>EObj<hex:F61EB42F0103>张望
25,TEXT_AKTKMD107_04415_TODO_01,救助麦梵
26,TEXT_AKTKMD107_04415_TODO_02,寻找<hex:02280CFF05>EObj<hex:F61EB4300103>
27,TEXT_AKTKMD107_04415_TODO_03,和阿尔菲诺对话
28,TEXT_AKTKMD107_04415_TODO_04,再次和阿尔菲诺对话
29,TEXT_AKTKMD107_04415_TODO_05,
30,TEXT_AKTKMD107_04415_TODO_06,
31,TEXT_AKTKMD107_04415_TODO_07,
32,TEXT_AKTKMD107_04415_TODO_08,
33,TEXT_AKTKMD107_04415_TODO_09,
34,TEXT_AKTKMD107_04415_TODO_10,
35,TEXT_AKTKMD107_04415_TODO_11,
36,TEXT_AKTKMD107_04415_TODO_12,
37,TEXT_AKTKMD107_04415_TODO_13,
38,TEXT_AKTKMD107_04415_TODO_14,
39,TEXT_AKTKMD107_04415_TODO_15,
40,TEXT_AKTKMD107_04415_TODO_16,
41,TEXT_AKTKMD107_04415_TODO_17,
42,TEXT_AKTKMD107_04415_TODO_18,
43,TEXT_AKTKMD107_04415_TODO_19,
44,TEXT_AKTKMD107_04415_TODO_20,
45,TEXT_AKTKMD107_04415_TODO_21,
46,TEXT_AKTKMD107_04415_TODO_22,
47,TEXT_AKTKMD107_04415_TODO_23,
48,TEXT_AKTKMD107_04415_ALPHINAUD_000_000,我们得赶快过去帮忙！
49,TEXT_AKTKMD107_04415_MATSYA_000_005,在、在哪边？<hex:02100103>被追的人是不是麦梵啊？！
50,TEXT_AKTKMD107_04415_ALISAIE_000_010,被野兽追的人向西边逃去了！<hex:02100103>但现在被树丛挡住看不到了……
51,TEXT_AKTKMD107_04415_ALISAIE_000_011,<hex:022903EB0203>和摩提夏沿着河岸找一找！<hex:02100103>我和阿尔菲诺从南边开始找！
52,TEXT_AKTKMD107_04415_MATSYA_000_020,这里是被称为摩耶幻泉的遗迹，<hex:02100103>阿莉塞看到的那个人也许就躲在附近！
53,TEXT_AKTKMD107_04415_SYSTEM_000_030,……她的颈骨已经折断。<hex:02100103>应该是在被扔进水中时受到了冲击，导致当场死亡。
54,TEXT_AKTKMD107_04415_SYSTEM_000_031,她怀中的孩子不见了。<hex:02100103>迅速找到麦梵的孩子！
55,TEXT_AKTKMD107_04415_SYSTEM_000_035,……麦梵已经不幸遇难了。<hex:02100103>快去找到她的孩子！
56,TEXT_AKTKMD107_04415_SYSTEM_000_040,抱起了麦梵的孩子。<hex:02100103>迅速浮上水面！
57,TEXT_AKTKMD107_04415_SYSTEM_000_045,现在应该先带孩子离开水中！
58,TEXT_AKTKMD107_04415_ALISAIE_000_050,我们已经把野兽打倒了，你那边怎么样？！
59,TEXT_AKTKMD107_04415_MATSYA_000_055,哇哇哇哇！<hex:02100103>怎怎怎、怎么办！
60,TEXT_AKTKMD107_04415_ALPHINAUD_000_060,抱歉，我们来迟了！<hex:02100103>麦梵和孩子没事吧？
61,TEXT_AKTKMD107_04415_ALPHINAUD_000_061,明明都找到了……就差一步……！
62,TEXT_AKTKMD107_04415_ALPHINAUD_000_062,我先为她治疗，<hex:02100103>一定要让这个孩子活下去！
63,TEXT_AKTKMD107_04415_ALISAIE_000_070,……
64,TEXT_AKTKMD107_04415_ESTINIEN_000_075,你们想吊唁多久都行，不用管我。
65,TEXT_AKTKMD107_04415_ALPHINAUD_000_080,我们能做的也只有这么多了，<hex:02100103>之后再带波洛伽护法村的村民们来吊唁他们吧……
66,TEXT_AKTKMD107_04415_ALPHINAUD_000_081,他们两人最终以人类的形态离开了人世，<hex:02100103>灵魂应该可以回归星海吧。
67,TEXT_AKTKMD107_04415_ALPHINAUD_000_082,这么理所应当的事情……<hex:02100103>现在竟然令人如此唏嘘……
