key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKME114_04432_SEQ_00,转移六洋院的维涅斯想要继续调查。
1,TEXT_AKTKME114_04432_SEQ_01,
2,TEXT_AKTKME114_04432_SEQ_02,
3,TEXT_AKTKME114_04432_SEQ_03,
4,TEXT_AKTKME114_04432_SEQ_04,
5,TEXT_AKTKME114_04432_SEQ_05,
6,TEXT_AKTKME114_04432_SEQ_06,
7,TEXT_AKTKME114_04432_SEQ_07,
8,TEXT_AKTKME114_04432_SEQ_08,
9,TEXT_AKTKME114_04432_SEQ_09,
10,TEXT_AKTKME114_04432_SEQ_10,
11,TEXT_AKTKME114_04432_SEQ_11,
12,TEXT_AKTKME114_04432_SEQ_12,
13,TEXT_AKTKME114_04432_SEQ_13,
14,TEXT_AKTKME114_04432_SEQ_14,
15,TEXT_AKTKME114_04432_SEQ_15,
16,TEXT_AKTKME114_04432_SEQ_16,
17,TEXT_AKTKME114_04432_SEQ_17,
18,TEXT_AKTKME114_04432_SEQ_18,
19,TEXT_AKTKME114_04432_SEQ_19,
20,TEXT_AKTKME114_04432_SEQ_20,
21,TEXT_AKTKME114_04432_SEQ_21,
22,TEXT_AKTKME114_04432_SEQ_22,
23,TEXT_AKTKME114_04432_SEQ_23,
24,TEXT_AKTKME114_04432_TODO_00,寻找<hex:02280CFF05>EObj<hex:F61EB3F50103>
25,TEXT_AKTKME114_04432_TODO_01,和维涅斯对话
26,TEXT_AKTKME114_04432_TODO_02,和维涅斯对话
27,TEXT_AKTKME114_04432_TODO_03,再次和维涅斯对话
28,TEXT_AKTKME114_04432_TODO_04,
29,TEXT_AKTKME114_04432_TODO_05,
30,TEXT_AKTKME114_04432_TODO_06,
31,TEXT_AKTKME114_04432_TODO_07,
32,TEXT_AKTKME114_04432_TODO_08,
33,TEXT_AKTKME114_04432_TODO_09,
34,TEXT_AKTKME114_04432_TODO_10,
35,TEXT_AKTKME114_04432_TODO_11,
36,TEXT_AKTKME114_04432_TODO_12,
37,TEXT_AKTKME114_04432_TODO_13,
38,TEXT_AKTKME114_04432_TODO_14,
39,TEXT_AKTKME114_04432_TODO_15,
40,TEXT_AKTKME114_04432_TODO_16,
41,TEXT_AKTKME114_04432_TODO_17,
42,TEXT_AKTKME114_04432_TODO_18,
43,TEXT_AKTKME114_04432_TODO_19,
44,TEXT_AKTKME114_04432_TODO_20,
45,TEXT_AKTKME114_04432_TODO_21,
46,TEXT_AKTKME114_04432_TODO_22,
47,TEXT_AKTKME114_04432_TODO_23,
48,TEXT_AKTKME114_04432_VENAS_000_000,为了弄清楚赫尔墨斯的想法，<hex:02100103>我们去他送走梅蒂恩的那座浮岛看看吧。
49,TEXT_AKTKME114_04432_VENAS_000_001,伽勒涅说她是在这座岛东南方向的边缘处看到那副景象的。
50,TEXT_AKTKME114_04432_VENAS_000_002,我们先找到她当时的所在地，<hex:02100103>确认一下她看到的是哪座岛吧，<hex:022903EB0203>。
51,TEXT_AKTKME114_04432_VENAS_000_010,这座岛东南方向的边缘，就是这一带了吧。<hex:02100103>从这里能看到的浮岛……
52,TEXT_AKTKME114_04432_VENAS_000_011,是那一座吗？
53,TEXT_AKTKME114_04432_VENAS_000_012,看来只能从空中飞过去了。<hex:02100103>你现在有办法飞过去吗？
54,TEXT_AKTKME114_04432_VENAS_000_013,既然如此……那就拜托我的搭档吧。
55,TEXT_AKTKME114_04432_VENAS_000_014,阿尔戈斯，过来！
56,TEXT_AKTKME114_04432_VENAS_000_015,阿尔戈斯，能拜托你制造分身，<hex:02100103>将我们两个送到对面那座浮岛上吗？
57,TEXT_AKTKME114_04432_ARGOS_000_016,……
58,TEXT_AKTKME114_04432_VENAS_000_017,哎呀，这孩子……<hex:02100103>它和我一起四处旅行，是个非常值得信赖的搭档，<hex:02100103>但是它对陌生人的态度非常冷漠……
59,TEXT_AKTKME114_04432_VENAS_000_018,而且它的眼光很高，凡是不认可的人，<hex:02100103>它一律不会与之亲近。
60,TEXT_AKTKME114_04432_VENAS_000_019,什么？<hex:02100103>你在你那个时代，骑过阿尔戈斯？
61,TEXT_AKTKME114_04432_VENAS_000_020,啊……是这样啊……<hex:02100103>确实，那种可能性也不是没有……
62,TEXT_AKTKME114_04432_VENAS_000_021,这样吧，<hex:022903EB0203>，<hex:02100103>我们来稍微比试一下怎么样？
63,TEXT_AKTKME114_04432_VENAS_000_022,阿尔戈斯非常聪明，<hex:02100103>如果你能和我打得有来有回，<hex:02100103>它肯定会认为你是值得尊敬的强者。
64,TEXT_AKTKME114_04432_VENAS_000_023,而且，和我战斗的经验，<hex:02100103>说不定也能成为你此次旅行的收获。
65,TEXT_AKTKME114_04432_VENAS_000_024,就算这份经验没能派上用场，<hex:02100103>它也是你在遥远的过去创造的珍贵回忆之一。
66,TEXT_AKTKME114_04432_VENAS_000_025,怎么样，未来的旅行者？
67,TEXT_AKTKME114_04432_Q1_000_026,如何作答？
68,TEXT_AKTKME114_04432_A1_000_027,正合我意！
69,TEXT_AKTKME114_04432_A1_000_028,希望这样做真的能解决问题
70,TEXT_AKTKME114_04432_A1_000_029,不会成为糟糕的回忆吧？
71,TEXT_AKTKME114_04432_VENAS_000_030,呵呵，很好！
72,TEXT_AKTKME114_04432_VENAS_000_031,嗯，试一试总归没坏处。<hex:02100103>不过你可得好好表现。
73,TEXT_AKTKME114_04432_VENAS_000_032,那就要取决于你了。<hex:02100103>努力获胜吧！
74,TEXT_AKTKME114_04432_VENAS_000_033,我去那边的空地等你。<hex:02100103>你做好战斗的准备就过来找我吧。
75,TEXT_AKTKME114_04432_SYSTEM_000_040,这和在叹息海遇到的明明是同一只阿尔戈斯，<hex:02100103>可它却完全不把你放在眼里。
76,TEXT_AKTKME114_04432_VENAS_000_050,你准备好和我比试了吗？<hex:02100103>我可是随时都可以开始哦。
77,TEXT_AKTKME114_04432_SYSTEM_000_055,若要继续推进本任务，<hex:02100103>需要当前职业达到87级以上，<hex:02100103>且为战斗精英或者魔法导师。
78,TEXT_AKTKME114_04432_VENAS_000_060,现在我们可以从空中过去了。<hex:02100103>赫尔墨斯送走梅蒂恩的浮岛……<hex:02100103>不知能否在那里对他的想法一窥究竟。
79,TEXT_AKTKME114_04432_VENAS_000_061,希望他并没有在期盼着末日降临……<hex:02100103>那样的话我们就能借用他的智慧，<hex:02100103>共同解决末日问题了……
