key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESXMS701_04468_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的阿姆·加兰基好像有事情想找冒险者商量。
1,TEXT_FESXMS701_04468_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>阿姆·加兰基介绍了大脚雪人的幼崽鲁迪。会说话的瑞兽栗斋帮忙传达了鲁迪想要表达的事情。冒险者决定帮助鲁迪成为圣人的追随者。和米·凯特露天剧场附近的栗斋谈谈。
2,TEXT_FESXMS701_04468_SEQ_02,为了成为圣人的追随者，大家决定制作雪球外形的点心。和格里达尼亚新街魔女咖啡馆的栗斋谈谈。
3,TEXT_FESXMS701_04468_SEQ_03,和缪恩商量了制作点心的事情。鲁迪充满干劲，想要自己去购买材料。和格里达尼亚旧街口哨磨坊的鲁迪谈谈。
4,TEXT_FESXMS701_04468_SEQ_04,鲁迪顺利买到了低筋面粉。和格里达尼亚旧街园艺工行会的鲁迪谈谈。
5,TEXT_FESXMS701_04468_SEQ_05,鲁迪顺利买到了食用油。和魔女咖啡馆的鲁迪谈谈。
6,TEXT_FESXMS701_04468_SEQ_06,缪恩用鲁迪买到的材料，制作出了拥有雪球含义的点心。为了参加给孩子们分发礼物的活动，和米·凯特露天剧场的阿姆·加兰基谈谈。
7,TEXT_FESXMS701_04468_SEQ_07,阿姆·加兰基对鲁迪的努力表示钦佩。为了让鲁迪顺利成为圣人的追随者，今后要继续帮助它。
8,TEXT_FESXMS701_04468_SEQ_08,
9,TEXT_FESXMS701_04468_SEQ_09,
10,TEXT_FESXMS701_04468_SEQ_10,
11,TEXT_FESXMS701_04468_SEQ_11,
12,TEXT_FESXMS701_04468_SEQ_12,
13,TEXT_FESXMS701_04468_SEQ_13,
14,TEXT_FESXMS701_04468_SEQ_14,
15,TEXT_FESXMS701_04468_SEQ_15,
16,TEXT_FESXMS701_04468_SEQ_16,
17,TEXT_FESXMS701_04468_SEQ_17,
18,TEXT_FESXMS701_04468_SEQ_18,
19,TEXT_FESXMS701_04468_SEQ_19,
20,TEXT_FESXMS701_04468_SEQ_20,
21,TEXT_FESXMS701_04468_SEQ_21,
22,TEXT_FESXMS701_04468_SEQ_22,
23,TEXT_FESXMS701_04468_SEQ_23,
24,TEXT_FESXMS701_04468_TODO_00,和栗斋对话
25,TEXT_FESXMS701_04468_TODO_01,和魔女咖啡馆的栗斋对话
26,TEXT_FESXMS701_04468_TODO_02,和口哨磨坊的鲁迪对话
27,TEXT_FESXMS701_04468_TODO_03,和鲁迪对话
28,TEXT_FESXMS701_04468_TODO_04,和魔女咖啡馆的鲁迪对话
29,TEXT_FESXMS701_04468_TODO_05,和米·凯特露天剧场的阿姆·加兰基对话
30,TEXT_FESXMS701_04468_TODO_06,
31,TEXT_FESXMS701_04468_TODO_07,
32,TEXT_FESXMS701_04468_TODO_08,
33,TEXT_FESXMS701_04468_TODO_09,
34,TEXT_FESXMS701_04468_TODO_10,
35,TEXT_FESXMS701_04468_TODO_11,
36,TEXT_FESXMS701_04468_TODO_12,
37,TEXT_FESXMS701_04468_TODO_13,
38,TEXT_FESXMS701_04468_TODO_14,
39,TEXT_FESXMS701_04468_TODO_15,
40,TEXT_FESXMS701_04468_TODO_16,
41,TEXT_FESXMS701_04468_TODO_17,
42,TEXT_FESXMS701_04468_TODO_18,
43,TEXT_FESXMS701_04468_TODO_19,
44,TEXT_FESXMS701_04468_TODO_20,
45,TEXT_FESXMS701_04468_TODO_21,
46,TEXT_FESXMS701_04468_TODO_22,
47,TEXT_FESXMS701_04468_TODO_23,
48,TEXT_FESXMS701_04468_AMHGARANJY_000_001,哎呀，你莫非是冒险者吗？！<hex:02100103>初次见面，我是星芒节执行委员长阿姆·加兰基。
49,TEXT_FESXMS701_04468_AMHGARANJY_000_002,哎呀，这不是冒险者吗！<hex:02100103>好久不见，我是星芒节执行委员长阿姆·加兰基。<hex:02100103>以前多亏你帮忙了。
50,TEXT_FESXMS701_04468_AMHGARANJY_000_003,对了，如果是在艾欧泽亚各地旅行的冒险者的话，<hex:02100103>说不定会对魔物更加了解……<hex:02100103>那个，其实有件事情我想和你商量一下！
51,TEXT_FESXMS701_04468_AMHGARANJY_000_004,鲁迪，过来这里。
52,TEXT_FESXMS701_04468_RUDOLPH_000_005,雪！
53,TEXT_FESXMS701_04468_AMHGARANJY_000_006,这孩子是大脚雪人的幼崽鲁迪，<hex:02100103>是在我们为星芒节做准备时突然出现的。<hex:02100103>它虽然是魔物，但是很老实也不会对人造成危害。
54,TEXT_FESXMS701_04468_AMHGARANJY_000_007,啊，鲁迪这个名字是我起的！<hex:02100103>不知道为什么这孩子不肯离开星芒节会场，<hex:02100103>于是我用多出来的布料给它做了件衣服，结果越看越觉得可爱！
55,TEXT_FESXMS701_04468_RUDOLPH_000_008,雪？
56,TEXT_FESXMS701_04468_AMHGARANJY_000_009,其实，我想和你商量的就是这孩子的事情。<hex:02100103>这孩子总是想要向我表达些什么，<hex:02100103>奈何我又听不懂，所以我在想冒险者是不是能明白……
57,TEXT_FESXMS701_04468_RUDOLPH_000_010,雪！<hex:02100103>雪、雪、雪——！！
58,TEXT_FESXMS701_04468_AMHGARANJY_000_011,抱歉，是我强人所难了。<hex:02100103>就算是冒险者，也不可能会懂魔物说的话。<hex:02100103>怎么办才好啊……
59,TEXT_FESXMS701_04468_RISSAI_000_012,(-？？？？-)喂，那边的女孩。<hex:02100103>有什么烦恼吗？
60,TEXT_FESXMS701_04468_AMHGARANJY_000_013,诶？！<hex:02100103>松、松、松、松鼠居然……
61,TEXT_FESXMS701_04468_Q1_000_000,要说什么？
62,TEXT_FESXMS701_04468_A1_000_001,松鼠说话了？！
63,TEXT_FESXMS701_04468_A1_000_002,松鼠能听懂人话？！
64,TEXT_FESXMS701_04468_A1_000_003,难道说你是瑞兽？
65,TEXT_FESXMS701_04468_RISSAI_000_015,(-会说话的松鼠-)嘿嘿，就是要这种反应才对！<hex:02100103>像我这样会说话的动物叫做瑞兽，<hex:02100103>在东方偶有出现。
66,TEXT_FESXMS701_04468_RISSAI_000_016,(-会说话的松鼠-)咦，你知道瑞兽吗？<hex:02100103>那就好说了。
67,TEXT_FESXMS701_04468_RISSAI_000_017,总之，我是松鼠瑞兽，名叫栗斋。<hex:02100103>是个重情重义又爱甜食的浪客！
68,TEXT_FESXMS701_04468_RISSAI_000_018,我本是为了拜访茶友才跑来艾欧泽亚的，<hex:02100103>结果看到这里在举办有意思的活动。<hex:02100103>走近一看，正好就听到了你们的对话。
69,TEXT_FESXMS701_04468_AMHGARANJY_000_019,原、原来如此……<hex:02100103>那莫非，你能听懂这孩子在说什么吗？
