key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZA103_04482_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>梅丽奥尔实验农场的生物学研究员充满了干劲。
1,TEXT_AKTKZA103_04482_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和生物学研究员进行了交谈，为了驱除窃蠹决定制作特殊杀虫药。冒险者需要筹备有毒成分的素材。讨伐迷津命之风附近的<hex:02280FFF09>BNpcName<hex:F229B10103>，获取<hex:022811FF0A>EventItem<hex:F61E91840103>。
2,TEXT_AKTKZA103_04482_SEQ_02,获得了<hex:022811FF0A>EventItem<hex:F61E91840103>。将<hex:022811FF0A>EventItem<hex:F61E91840103>交给梅丽奥尔实验农场的生物学研究员。
3,TEXT_AKTKZA103_04482_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E91840103>交给了生物学研究员。此时公堂保管院的院长旺多利娜出现，并表示特殊杀虫药效果太强，会对保管院和整个迷津造成不好的影响。小毛球放话说要想出其他方法。旺多利娜向小毛球保证，如果它能做到，就不再把它当作样品，而是一个有智慧的个体对待。
4,TEXT_AKTKZA103_04482_SEQ_04,
5,TEXT_AKTKZA103_04482_SEQ_05,
6,TEXT_AKTKZA103_04482_SEQ_06,
7,TEXT_AKTKZA103_04482_SEQ_07,
8,TEXT_AKTKZA103_04482_SEQ_08,
9,TEXT_AKTKZA103_04482_SEQ_09,
10,TEXT_AKTKZA103_04482_SEQ_10,
11,TEXT_AKTKZA103_04482_SEQ_11,
12,TEXT_AKTKZA103_04482_SEQ_12,
13,TEXT_AKTKZA103_04482_SEQ_13,
14,TEXT_AKTKZA103_04482_SEQ_14,
15,TEXT_AKTKZA103_04482_SEQ_15,
16,TEXT_AKTKZA103_04482_SEQ_16,
17,TEXT_AKTKZA103_04482_SEQ_17,
18,TEXT_AKTKZA103_04482_SEQ_18,
19,TEXT_AKTKZA103_04482_SEQ_19,
20,TEXT_AKTKZA103_04482_SEQ_20,
21,TEXT_AKTKZA103_04482_SEQ_21,
22,TEXT_AKTKZA103_04482_SEQ_22,
23,TEXT_AKTKZA103_04482_SEQ_23,
24,TEXT_AKTKZA103_04482_TODO_00,讨伐<hex:02280FFF09>BNpcName<hex:F229B10103>获取<hex:022811FF0A>EventItem<hex:F61E91840103>
25,TEXT_AKTKZA103_04482_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E91840103>交给生物学研究员
26,TEXT_AKTKZA103_04482_TODO_02,
27,TEXT_AKTKZA103_04482_TODO_03,
28,TEXT_AKTKZA103_04482_TODO_04,
29,TEXT_AKTKZA103_04482_TODO_05,
30,TEXT_AKTKZA103_04482_TODO_06,
31,TEXT_AKTKZA103_04482_TODO_07,
32,TEXT_AKTKZA103_04482_TODO_08,
33,TEXT_AKTKZA103_04482_TODO_09,
34,TEXT_AKTKZA103_04482_TODO_10,
35,TEXT_AKTKZA103_04482_TODO_11,
36,TEXT_AKTKZA103_04482_TODO_12,
37,TEXT_AKTKZA103_04482_TODO_13,
38,TEXT_AKTKZA103_04482_TODO_14,
39,TEXT_AKTKZA103_04482_TODO_15,
40,TEXT_AKTKZA103_04482_TODO_16,
41,TEXT_AKTKZA103_04482_TODO_17,
42,TEXT_AKTKZA103_04482_TODO_18,
43,TEXT_AKTKZA103_04482_TODO_19,
44,TEXT_AKTKZA103_04482_TODO_20,
45,TEXT_AKTKZA103_04482_TODO_21,
46,TEXT_AKTKZA103_04482_TODO_22,
47,TEXT_AKTKZA103_04482_TODO_23,
48,TEXT_AKTKZA103_04482_LITTLETROLL_100_000,唔唔……果然对驱虫炼金药有耐性啊。<hex:02100103>窃蠹真是可怕……
49,TEXT_AKTKZA103_04482_NWELHITIA_100_001,果然还是得把样品归还保管院啊……<hex:02100103>不，没什么，是我在自言自语。
50,TEXT_AKTKZA103_04482_BIORESEARCHER_000_000,好，我想到应对方法了。<hex:02100103>方法很简单，只要调制出比萨维奈式炼金药<hex:02100103>更强效的特殊杀虫药问题就解决了。
51,TEXT_AKTKZA103_04482_LITTLETROLL_000_001,唔唔……请、请务必把制作方法教给我！
52,TEXT_AKTKZA103_04482_BIORESEARCHER_000_002,好吧，只是制作强效杀虫药的话就简单了。<hex:02100103>只要能得到作为有毒成分的<hex:022811FF0A>EventItem<hex:F61E91840103>，<hex:02100103>然后拿来和这里的药剂调和一下就行了。
53,TEXT_AKTKZA103_04482_NWELHITIA_000_003,<hex:02280FFF09>BNpcName<hex:F229B10103>……是那个巨大毒蛙吧？<hex:02100103>应该也存在于迷津的人工环境当中，<hex:02100103>是一种非常危险的生物。
54,TEXT_AKTKZA103_04482_LITTLETROLL_000_004,不好意思，我想请拥有打倒成年巨魔实力的你帮忙。<hex:02100103>麻烦你去讨伐<hex:02280FFF09>BNpcName<hex:F229B10103>，<hex:02100103>帮忙采集到<hex:022811FF0A>EventItem<hex:F61E91840103>。
55,TEXT_AKTKZA103_04482_NWELHITIA_000_005,看样子是受到这孩子的委托了啊。<hex:02100103><hex:02280FFF09>BNpcName<hex:F229B10103>就在中环的命之风附近……<hex:02100103>请一定要多加小心。
56,TEXT_AKTKZA103_04482_BIORESEARCHER_000_007,只要能得到作为有毒成分的<hex:022811FF0A>EventItem<hex:F61E91840103>，<hex:02100103>然后拿来和这里的药剂调和一下就行了。
57,TEXT_AKTKZA103_04482_LITTLETROLL_000_008,唔唔……麻烦你去讨伐<hex:02280FFF09>BNpcName<hex:F229B10103>，<hex:02100103>帮忙采集到<hex:022811FF0A>EventItem<hex:F61E91840103>。
58,TEXT_AKTKZA103_04482_NWELHITIA_000_009,<hex:02280FFF09>BNpcName<hex:F229B10103>就在中环的命之风附近……<hex:02100103>请一定要多加小心。
59,TEXT_AKTKZA103_04482_NWELHITIA_000_010,平安回来就好。<hex:02100103>快把筹备到的东西交给生物学研究员吧。
60,TEXT_AKTKZA103_04482_LITTLETROLL_000_011,你回来了。<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E91840103>交给生物学研究员吧。
61,TEXT_AKTKZA103_04482_BIORESEARCHER_000_020,这强烈刺鼻的气味……<hex:02100103>看来顺利得到<hex:022811FF0A>EventItem<hex:F61E91840103>了啊。<hex:02100103>好了，快点给我吧。
62,TEXT_AKTKZA103_04482_BIORESEARCHER_000_021,好，我这边的药剂也都准备齐了。<hex:02100103>那就赶紧制作强力的特殊杀虫药吧……
63,TEXT_AKTKZA103_04482_VEANDELINE_000_022,(-？？？？-)等一下……
64,TEXT_AKTKZA103_04482_NWELHITIA_000_023,旺多利娜院长……
65,TEXT_AKTKZA103_04482_VEANDELINE_000_024,看起来你们正在制作<hex:02100103>使用了山鸡毒液的强力杀虫药啊。<hex:02100103>你们是想拿来干什么？
