key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZF104_04496_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>波洛伽护法村的耶赞想要再推波助澜一下。
1,TEXT_AKTKZF104_04496_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和耶赞进行了交谈。为了帕萨林，冒险者决定去寻找达扎尔的遗物。在萨维奈岛波洛伽护法村的西北边寻找达扎尔的装饰品。
2,TEXT_AKTKZF104_04496_SEQ_02,获得了附有装饰的宝珠。和波洛伽护法村西北边的娑乌罗谈谈。
3,TEXT_AKTKZF104_04496_SEQ_03,和娑乌罗进行了交谈。为了修理遗物，和波洛伽护法村的耶赞谈谈。
4,TEXT_AKTKZF104_04496_SEQ_04,和耶赞进行了交谈。和波洛伽护法村的帕萨林谈谈。
5,TEXT_AKTKZF104_04496_SEQ_05,和帕萨林进行了交谈。和波洛伽护法村的耶赞谈谈。
6,TEXT_AKTKZF104_04496_SEQ_06,和耶赞进行了交谈。虽然失去所爱之人的悲伤不可估量，但他们仍然决意再次向前迈进。这可能会需要很多的时间，不过相信他们一定能跨越这次的苦难。
7,TEXT_AKTKZF104_04496_SEQ_07,
8,TEXT_AKTKZF104_04496_SEQ_08,
9,TEXT_AKTKZF104_04496_SEQ_09,
10,TEXT_AKTKZF104_04496_SEQ_10,
11,TEXT_AKTKZF104_04496_SEQ_11,
12,TEXT_AKTKZF104_04496_SEQ_12,
13,TEXT_AKTKZF104_04496_SEQ_13,
14,TEXT_AKTKZF104_04496_SEQ_14,
15,TEXT_AKTKZF104_04496_SEQ_15,
16,TEXT_AKTKZF104_04496_SEQ_16,
17,TEXT_AKTKZF104_04496_SEQ_17,
18,TEXT_AKTKZF104_04496_SEQ_18,
19,TEXT_AKTKZF104_04496_SEQ_19,
20,TEXT_AKTKZF104_04496_SEQ_20,
21,TEXT_AKTKZF104_04496_SEQ_21,
22,TEXT_AKTKZF104_04496_SEQ_22,
23,TEXT_AKTKZF104_04496_SEQ_23,
24,TEXT_AKTKZF104_04496_TODO_00,寻找达扎尔的装饰品
25,TEXT_AKTKZF104_04496_TODO_01,和娑乌罗对话
26,TEXT_AKTKZF104_04496_TODO_02,和耶赞对话
27,TEXT_AKTKZF104_04496_TODO_03,和帕萨林对话
28,TEXT_AKTKZF104_04496_TODO_04,和耶赞对话
29,TEXT_AKTKZF104_04496_TODO_05,
30,TEXT_AKTKZF104_04496_TODO_06,
31,TEXT_AKTKZF104_04496_TODO_07,
32,TEXT_AKTKZF104_04496_TODO_08,
33,TEXT_AKTKZF104_04496_TODO_09,
34,TEXT_AKTKZF104_04496_TODO_10,
35,TEXT_AKTKZF104_04496_TODO_11,
36,TEXT_AKTKZF104_04496_TODO_12,
37,TEXT_AKTKZF104_04496_TODO_13,
38,TEXT_AKTKZF104_04496_TODO_14,
39,TEXT_AKTKZF104_04496_TODO_15,
40,TEXT_AKTKZF104_04496_TODO_16,
41,TEXT_AKTKZF104_04496_TODO_17,
42,TEXT_AKTKZF104_04496_TODO_18,
43,TEXT_AKTKZF104_04496_TODO_19,
44,TEXT_AKTKZF104_04496_TODO_20,
45,TEXT_AKTKZF104_04496_TODO_21,
46,TEXT_AKTKZF104_04496_TODO_22,
47,TEXT_AKTKZF104_04496_TODO_23,
48,TEXT_AKTKZF104_04496_SULA_000_000,还有什么是我可以为她做到的……
49,TEXT_AKTKZF104_04496_YEZAHN_000_001,我想帕萨林重新振作起来也需要时间。<hex:02100103>只不过我不太确定是该让她一个人待会，<hex:02100103>还是继续想想能为她做点什么……
50,TEXT_AKTKZF104_04496_SULA_000_002,我决定去寻找一下达扎尔的遗物。<hex:02100103>他变成了兽就连遗体都没留下……
51,TEXT_AKTKZF104_04496_SULA_000_003,<hex:022903EB0203>，能再帮我一次吗？
52,TEXT_AKTKZF104_04496_SULA_000_004,谢谢你。<hex:02100103>在那场混乱中我们朝着村子的西北方向逃到了桥那边。<hex:02100103>我们就沿着道路分头找找看吧。
53,TEXT_AKTKZF104_04496_SULA_000_005,要是有什么在意的东西就捡起来。<hex:02100103>等完事后就到西北边的桥下汇合吧。
54,TEXT_AKTKZF104_04496_YEZAHN_000_006,谢谢你愿意陪着娑乌罗。<hex:02100103>多亏了你，那家伙也稍微变得开朗些了。<hex:02100103>希望最终帕萨林也会变得和她一样。
55,TEXT_AKTKZF104_04496_YEZAHN_000_007,达扎尔是个爱装饰的男人，或许会遗落些装饰品什么的。<hex:02100103>要是找到了闪闪发光的遗落品的话，就调查一下吧。<hex:02100103>拜托你了。
56,TEXT_AKTKZF104_04496_YEZAHN_000_008,要是找到了闪闪发光的遗落品的话，就调查一下吧。<hex:02100103>拜托你了。
57,TEXT_AKTKZF104_04496_SULA_100_008,希望能找到什么……
58,TEXT_AKTKZF104_04496_SYSTEM_000_009,看起来闪闪发光的只是一颗小石头……<hex:02100103>找找别的地方吧。
59,TEXT_AKTKZF104_04496_SULA_000_015,辛苦了。<hex:02100103>我这边捡到了达扎尔的首饰。<hex:02100103>只不过本应镶在上面的装饰不知掉哪了。
60,TEXT_AKTKZF104_04496_SULA_000_016,你那边收获如何？<hex:02100103>找到什么了吗？
61,TEXT_AKTKZF104_04496_SULA_000_017,你捡到了宝珠？<hex:02100103>啊，那个装饰品就是这个首饰上的！
62,TEXT_AKTKZF104_04496_SULA_000_018,既然要物归原主，那就得先修好才行。<hex:02100103>我们回到波洛伽护法村跟耶赞商量一下吧。<hex:02100103>他应该能准备出粘合剂来。
63,TEXT_AKTKZF104_04496_PASAREEN_100_019,原来整理心情是这么难啊……
64,TEXT_AKTKZF104_04496_YEZAHN_000_020,辛苦了，娑乌罗跟我说了遗物的事情。<hex:02100103>那家伙说要清洗首饰上的污垢，<hex:02100103>去取维护工具了。
65,TEXT_AKTKZF104_04496_YEZAHN_000_021,你捡到的宝珠就交给我保管吧。
66,TEXT_AKTKZF104_04496_YEZAHN_000_022,谢谢了。<hex:02100103>修复的事情就包在我身上。<hex:02100103>区区修理用的粘合剂，马上就能做出来。
67,TEXT_AKTKZF104_04496_YEZAHN_000_023,等做好准备之后我就拉着娑乌罗带上首饰一起过去，<hex:02100103>你先去找帕萨林打声招呼。<hex:02100103>要是万一过去的时候人家不在家可就有点尴尬了。
68,TEXT_AKTKZF104_04496_YEZAHN_000_024,你先去找帕萨林打声招呼。<hex:02100103>要是万一过去的时候人家不在家可就有点尴尬了。
69,TEXT_AKTKZF104_04496_PASAREEN_000_030,嗯？有东西要给我？<hex:02100103>我好像没有要过什么……
70,TEXT_AKTKZF104_04496_SULA_000_031,帕萨林，请你收下这个。
71,TEXT_AKTKZF104_04496_PASAREEN_000_032,这是……！<hex:02100103>你找到了达扎尔的首饰吗？
