key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMF109_04447_SEQ_00,无路总部的古·拉哈·提亚想去给人帮忙。
1,TEXT_AKTKMF109_04447_SEQ_01,
2,TEXT_AKTKMF109_04447_SEQ_02,
3,TEXT_AKTKMF109_04447_SEQ_03,
4,TEXT_AKTKMF109_04447_SEQ_04,
5,TEXT_AKTKMF109_04447_SEQ_05,
6,TEXT_AKTKMF109_04447_SEQ_06,
7,TEXT_AKTKMF109_04447_SEQ_07,
8,TEXT_AKTKMF109_04447_SEQ_08,
9,TEXT_AKTKMF109_04447_SEQ_09,
10,TEXT_AKTKMF109_04447_SEQ_10,
11,TEXT_AKTKMF109_04447_SEQ_11,
12,TEXT_AKTKMF109_04447_SEQ_12,
13,TEXT_AKTKMF109_04447_SEQ_13,
14,TEXT_AKTKMF109_04447_SEQ_14,
15,TEXT_AKTKMF109_04447_SEQ_15,
16,TEXT_AKTKMF109_04447_SEQ_16,
17,TEXT_AKTKMF109_04447_SEQ_17,
18,TEXT_AKTKMF109_04447_SEQ_18,
19,TEXT_AKTKMF109_04447_SEQ_19,
20,TEXT_AKTKMF109_04447_SEQ_20,
21,TEXT_AKTKMF109_04447_SEQ_21,
22,TEXT_AKTKMF109_04447_SEQ_22,
23,TEXT_AKTKMF109_04447_SEQ_23,
24,TEXT_AKTKMF109_04447_TODO_00,和古·拉哈·提亚对话
25,TEXT_AKTKMF109_04447_TODO_01,在<hex:02280CFF05>EObj<hex:F61EB4410103>张望 讨伐元精
26,TEXT_AKTKMF109_04447_TODO_02,在<hex:02280CFF05>EObj<hex:F61EB51A0103>再次张望
27,TEXT_AKTKMF109_04447_TODO_03,和可可罗·丹可罗对话
28,TEXT_AKTKMF109_04447_TODO_04,
29,TEXT_AKTKMF109_04447_TODO_05,
30,TEXT_AKTKMF109_04447_TODO_06,
31,TEXT_AKTKMF109_04447_TODO_07,
32,TEXT_AKTKMF109_04447_TODO_08,
33,TEXT_AKTKMF109_04447_TODO_09,
34,TEXT_AKTKMF109_04447_TODO_10,
35,TEXT_AKTKMF109_04447_TODO_11,
36,TEXT_AKTKMF109_04447_TODO_12,
37,TEXT_AKTKMF109_04447_TODO_13,
38,TEXT_AKTKMF109_04447_TODO_14,
39,TEXT_AKTKMF109_04447_TODO_15,
40,TEXT_AKTKMF109_04447_TODO_16,
41,TEXT_AKTKMF109_04447_TODO_17,
42,TEXT_AKTKMF109_04447_TODO_18,
43,TEXT_AKTKMF109_04447_TODO_19,
44,TEXT_AKTKMF109_04447_TODO_20,
45,TEXT_AKTKMF109_04447_TODO_21,
46,TEXT_AKTKMF109_04447_TODO_22,
47,TEXT_AKTKMF109_04447_TODO_23,
48,TEXT_AKTKMF109_04447_ALPHINAUD_000_000,从他人的视角了解父亲还挺不可思议的。<hex:02100103>不过仔细一想，父母眼中的我和你眼中的我也不一样，<hex:02100103>但这些都是真正的我……
49,TEXT_AKTKMF109_04447_ALISAIE_000_005,之前拜托我们运货的职员说过，<hex:02100103>等干完了这个活还有别的工作想请我们去做。<hex:02100103>毕竟已经跟人家说好了……拉哈就拜托你了。
50,TEXT_AKTKMF109_04447_GRAHATIA_000_010,为了避免在特级精金送到时手忙脚乱，<hex:02100103>可可罗已经开始为重制以太简并引擎的零件做准备了。
51,TEXT_AKTKMF109_04447_GRAHATIA_000_011,为此，他希望我可以去帮忙加倍提高<hex:02100103>流向工房区域的火属性以太量。<hex:02100103>据说是要用来提升制造炉的温度。
52,TEXT_AKTKMF109_04447_GRAHATIA_000_012,而负责调节迷津属性平衡的是一个叫做属性增殖炉的设施。<hex:02100103>我用可可罗写的介绍信借来了那里的钥匙。
53,TEXT_AKTKMF109_04447_GRAHATIA_000_013,麻烦你跟我一起到南边的火属性增殖炉去一趟。<hex:02100103>详情等到了再跟你说明。
54,TEXT_AKTKMF109_04447_ALISAIE_000_014,那就先在这里短暂告别吧，<hex:02100103>我们得回小萨雷安了。
55,TEXT_AKTKMF109_04447_ALISAIE_000_015,等各自完成手头的工作，就按照约定，<hex:02100103>在小萨雷安的以太之光附近集合！<hex:02100103>回头见吧！
56,TEXT_AKTKMF109_04447_GRAHATIA_000_016,那我们也出发吧！
57,TEXT_AKTKMF109_04447_GRAHATIA_000_020,谢谢你愿意陪我来。<hex:02100103>这里应该就是火属性增殖炉了。
58,TEXT_AKTKMF109_04447_GRAHATIA_000_021,我这就进去提高一下工房区域的火属性。
59,TEXT_AKTKMF109_04447_GRAHATIA_000_022,这样一来从增殖炉的上边<hex:02100103>应该就会排出与之相对的水属性以太。
60,TEXT_AKTKMF109_04447_GRAHATIA_000_023,到时候就会有喜好水属性的元精之类的被吸引过来。<hex:02100103>为了避免让那些家伙附在增殖炉上，<hex:02100103>我想请你讨伐掉它们。
61,TEXT_AKTKMF109_04447_GRAHATIA_000_024,那我就去里面操作属性增殖炉了。<hex:02100103>要是元精过来了的话就交给你了！
62,TEXT_AKTKMF109_04447_POPMESSAGE_000_030,高等元精被吸引了过来！
63,TEXT_AKTKMF109_04447_POPMESSAGE_000_031,更多的元精被吸引了过来！
64,TEXT_AKTKMF109_04447_GRAHATIA_000_040,让你久等了，一切都还顺利吧？
65,TEXT_AKTKMF109_04447_GRAHATIA_000_041,那就好……<hex:02100103>属性增殖炉的操作也完成了。
66,TEXT_AKTKMF109_04447_GRAHATIA_000_042,嗯，从这里来看，<hex:02100103>水属性也在正常排出呢。
67,TEXT_AKTKMF109_04447_GRAHATIA_000_043,这样一来，流向工房区域的火属性以太应该就会按指定增倍了。
68,TEXT_AKTKMF109_04447_GRAHATIA_000_044,那个……我有件事想跟你说一下。
69,TEXT_AKTKMF109_04447_GRAHATIA_000_045,也不是什么大事，<hex:02100103>顶多是我随便做的一个没有结论的推测。
70,TEXT_AKTKMF109_04447_GRAHATIA_000_046,只不过我觉得还是让去过厄尔庇斯的你了解一下比较好。
71,TEXT_AKTKMF109_04447_GRAHATIA_000_047,就像之前和大家说过的那样，<hex:02100103>历史上特级精金开始得到广泛运用是在古代亚拉戈文明的末期。
72,TEXT_AKTKMF109_04447_GRAHATIA_000_048,以建造卫月为代表的前往宇宙的计划，<hex:02100103>加速了特级精金等素材的普及。
73,TEXT_AKTKMF109_04447_GRAHATIA_000_049,而坚持让帝国发展宇宙航行技术的其中一人，<hex:02100103>就是那个皇帝的心腹——魔科学家亚蒙。
74,TEXT_AKTKMF109_04447_Q1_000_050,要说什么？
75,TEXT_AKTKMF109_04447_A1_000_051,亚蒙也想要前往星辰大海吗？
76,TEXT_AKTKMF109_04447_A1_000_052,难道是他回想起了赫尔墨斯时的记忆？
77,TEXT_AKTKMF109_04447_GRAHATIA_000_053,是啊……<hex:02100103>但他这么做应该不是因为回想起了作为赫尔墨斯时的记忆。
