key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMC110_04408_SEQ_00,泪湾的雅·修特拉暗自下了决心。
1,TEXT_AKTKMC110_04408_SEQ_01,
2,TEXT_AKTKMC110_04408_SEQ_02,
3,TEXT_AKTKMC110_04408_SEQ_03,
4,TEXT_AKTKMC110_04408_SEQ_04,
5,TEXT_AKTKMC110_04408_SEQ_05,
6,TEXT_AKTKMC110_04408_SEQ_06,
7,TEXT_AKTKMC110_04408_SEQ_07,
8,TEXT_AKTKMC110_04408_SEQ_08,
9,TEXT_AKTKMC110_04408_SEQ_09,
10,TEXT_AKTKMC110_04408_SEQ_10,
11,TEXT_AKTKMC110_04408_SEQ_11,
12,TEXT_AKTKMC110_04408_SEQ_12,
13,TEXT_AKTKMC110_04408_SEQ_13,
14,TEXT_AKTKMC110_04408_SEQ_14,
15,TEXT_AKTKMC110_04408_SEQ_15,
16,TEXT_AKTKMC110_04408_SEQ_16,
17,TEXT_AKTKMC110_04408_SEQ_17,
18,TEXT_AKTKMC110_04408_SEQ_18,
19,TEXT_AKTKMC110_04408_SEQ_19,
20,TEXT_AKTKMC110_04408_SEQ_20,
21,TEXT_AKTKMC110_04408_SEQ_21,
22,TEXT_AKTKMC110_04408_SEQ_22,
23,TEXT_AKTKMC110_04408_SEQ_23,
24,TEXT_AKTKMC110_04408_TODO_00,和巴别塔神门之间的桑克瑞德对话
25,TEXT_AKTKMC110_04408_TODO_01,和碎璃营地的露琪亚对话
26,TEXT_AKTKMC110_04408_TODO_02,和巴尔德西昂分馆的可露儿对话
27,TEXT_AKTKMC110_04408_TODO_03,在正厅的<hex:02280CFF05>EObj<hex:F61EB41C0103>等待
28,TEXT_AKTKMC110_04408_TODO_04,和欧吉卡·岑吉卡对话
29,TEXT_AKTKMC110_04408_TODO_05,
30,TEXT_AKTKMC110_04408_TODO_06,
31,TEXT_AKTKMC110_04408_TODO_07,
32,TEXT_AKTKMC110_04408_TODO_08,
33,TEXT_AKTKMC110_04408_TODO_09,
34,TEXT_AKTKMC110_04408_TODO_10,
35,TEXT_AKTKMC110_04408_TODO_11,
36,TEXT_AKTKMC110_04408_TODO_12,
37,TEXT_AKTKMC110_04408_TODO_13,
38,TEXT_AKTKMC110_04408_TODO_14,
39,TEXT_AKTKMC110_04408_TODO_15,
40,TEXT_AKTKMC110_04408_TODO_16,
41,TEXT_AKTKMC110_04408_TODO_17,
42,TEXT_AKTKMC110_04408_TODO_18,
43,TEXT_AKTKMC110_04408_TODO_19,
44,TEXT_AKTKMC110_04408_TODO_20,
45,TEXT_AKTKMC110_04408_TODO_21,
46,TEXT_AKTKMC110_04408_TODO_22,
47,TEXT_AKTKMC110_04408_TODO_23,
48,TEXT_AKTKMC110_04408_THANCRED_000_000,名字包含着对自己的祝福和期冀……吗？<hex:02100103>真是的……
49,TEXT_AKTKMC110_04408_THANCRED_000_001,没想到他不仅已经看穿了我们的心思，<hex:02100103>还打算留在这里准备退路。
50,TEXT_AKTKMC110_04408_THANCRED_000_002,不过机会难得。<hex:02100103>我也要全力以赴去保护琳他们的未来。
51,TEXT_AKTKMC110_04408_URIANGER_000_005,请务必小心……<hex:02100103>另外还请转告大家，<hex:02100103>我就在大家能看到的月亮之上。
52,TEXT_AKTKMC110_04408_WATCHEROFMOON_000_010,<hex:024804F2022303>在我眺望没有了佐迪亚克的大洞之时，<hex:02100103>正好看到你们一个接一个地跨了过来，<hex:02100103>于是我就跟过来了。<hex:0248020103>
53,TEXT_AKTKMC110_04408_WATCHEROFMOON_000_011,<hex:024804F2022303>也因此看到了一些熟悉的东西。<hex:02100103>话虽如此，但那并不是我的记忆，<hex:02100103>而是我的原种拥有的知识。<hex:0248020103>
54,TEXT_AKTKMC110_04408_WATCHEROFMOON_000_012,<hex:024804F2022303>厄尔庇斯……记住这个名字，出发吧。<hex:02100103>我深深期许，纵使日后亚伊太利斯被黑暗笼罩，<hex:02100103>你们也能找到希望之光。<hex:0248020103>
55,TEXT_AKTKMC110_04408_MAPPINGWAY_000_015,我们并不知道应该如何阻止末日。<hex:02100103>但是我们很擅长在宇宙中穿梭，开拓星球。
56,TEXT_AKTKMC110_04408_MAPPINGWAY_000_016,所以如果你们有这方面需要的话，<hex:02100103>记得一定要找我们啊。<hex:02100103>我们也希望可以有机会表达自己！
57,TEXT_AKTKMC110_04408_SINGINGWAY_000_020,要是知道于里昂热会留下为我们介绍亚伊太利斯，<hex:02100103>其他兔兔族一定会欢呼雀跃吧！<hex:02100103>毕竟大家一直很向往那个星球啊。
58,TEXT_AKTKMC110_04408_SINGINGWAY_000_021,不过可不能光顾着聊天，<hex:02100103>疏忽了对月球的维护啊！
59,TEXT_AKTKMC110_04408_PUDDINGWAY_000_025,那个，你、你好！<hex:02100103>我叫布丁威……
60,TEXT_AKTKMC110_04408_PUDDINGWAY_000_026,我再次为这次的事道歉。<hex:02100103>接下来我会跟随于里昂热好好学习……<hex:02100103>以后有机会再见！
61,TEXT_AKTKMC110_04408_LIVINGWAY_000_030,真是给大家添麻烦了……<hex:02100103>都怪我们光想着帮助大家逃离末日……
62,TEXT_AKTKMC110_04408_Q1_000_031,要说什么？
63,TEXT_AKTKMC110_04408_A1_000_032,跟于里昂热好好交流一下！
64,TEXT_AKTKMC110_04408_A1_000_033,告诉增盈威有机会再一起散步
65,TEXT_AKTKMC110_04408_A1_000_034,兔兔族需要更加冷静
66,TEXT_AKTKMC110_04408_LIVINGWAY_000_035,好的，我知道了！<hex:02100103>关于人类和亚伊太利斯，<hex:02100103>我们一定会多听、多学、多思考。
67,TEXT_AKTKMC110_04408_LIVINGWAY_000_036,好……好的！我一定会转告他！<hex:02100103>相信他一定会非常开心的！
68,TEXT_AKTKMC110_04408_LIVINGWAY_000_037,好……我们谨记在心……<hex:02100103>今后我们会在于里昂热的身边认真钻研，<hex:02100103>努力成为技术和品行兼备的船员！
69,TEXT_AKTKMC110_04408_YSHTOLA_000_040,好了……<hex:02100103>这里就交给于里昂热吧。<hex:02100103>我们先暂且回到那个蓝色星球。
70,TEXT_AKTKMC110_04408_YSHTOLA_000_041,除了传达末日的事以外，<hex:02100103>我们还得了解身为帮手的哲学家议会的想法……<hex:02100103>在地面要做的事还有很多。
71,TEXT_AKTKMC110_04408_YSHTOLA_000_042,好了，前往巴别塔吧。<hex:02100103>准备迎接与末日的战斗。
72,TEXT_AKTKMC110_04408_YSHTOLA_000_050,这里果然好冷啊……<hex:02100103>我再次深刻体会到兔兔族为了我们，<hex:02100103>在月球创造并维持舒适的环境有多努力。
73,TEXT_AKTKMC110_04408_THANCRED_000_060,你也没什么异常吧？<hex:02100103>真是不敢相信就在不久前<hex:02100103>我们还身在月球之上。
74,TEXT_AKTKMC110_04408_THANCRED_000_061,接下来我们就先去造访<hex:02100103>碎璃营地的露琪亚吧。
