key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMG104_04453_SEQ_00,诸神黄昏号魔导船附近的阿尔菲诺谨慎地观察着周围。
1,TEXT_AKTKMG104_04453_SEQ_01,
2,TEXT_AKTKMG104_04453_SEQ_02,
3,TEXT_AKTKMG104_04453_SEQ_03,
4,TEXT_AKTKMG104_04453_SEQ_04,
5,TEXT_AKTKMG104_04453_SEQ_05,
6,TEXT_AKTKMG104_04453_SEQ_06,
7,TEXT_AKTKMG104_04453_SEQ_07,
8,TEXT_AKTKMG104_04453_SEQ_08,
9,TEXT_AKTKMG104_04453_SEQ_09,
10,TEXT_AKTKMG104_04453_SEQ_10,
11,TEXT_AKTKMG104_04453_SEQ_11,
12,TEXT_AKTKMG104_04453_SEQ_12,
13,TEXT_AKTKMG104_04453_SEQ_13,
14,TEXT_AKTKMG104_04453_SEQ_14,
15,TEXT_AKTKMG104_04453_SEQ_15,
16,TEXT_AKTKMG104_04453_SEQ_16,
17,TEXT_AKTKMG104_04453_SEQ_17,
18,TEXT_AKTKMG104_04453_SEQ_18,
19,TEXT_AKTKMG104_04453_SEQ_19,
20,TEXT_AKTKMG104_04453_SEQ_20,
21,TEXT_AKTKMG104_04453_SEQ_21,
22,TEXT_AKTKMG104_04453_SEQ_22,
23,TEXT_AKTKMG104_04453_SEQ_23,
24,TEXT_AKTKMG104_04453_TODO_00,和阿尔菲诺对话
25,TEXT_AKTKMG104_04453_TODO_01,在熔化的前哨基地收集情报
26,TEXT_AKTKMG104_04453_TODO_02,和阿尔菲诺对话
27,TEXT_AKTKMG104_04453_TODO_03,和埃斯蒂尼安对话
28,TEXT_AKTKMG104_04453_TODO_04,和阿莉塞对话
29,TEXT_AKTKMG104_04453_TODO_05,
30,TEXT_AKTKMG104_04453_TODO_06,
31,TEXT_AKTKMG104_04453_TODO_07,
32,TEXT_AKTKMG104_04453_TODO_08,
33,TEXT_AKTKMG104_04453_TODO_09,
34,TEXT_AKTKMG104_04453_TODO_10,
35,TEXT_AKTKMG104_04453_TODO_11,
36,TEXT_AKTKMG104_04453_TODO_12,
37,TEXT_AKTKMG104_04453_TODO_13,
38,TEXT_AKTKMG104_04453_TODO_14,
39,TEXT_AKTKMG104_04453_TODO_15,
40,TEXT_AKTKMG104_04453_TODO_16,
41,TEXT_AKTKMG104_04453_TODO_17,
42,TEXT_AKTKMG104_04453_TODO_18,
43,TEXT_AKTKMG104_04453_TODO_19,
44,TEXT_AKTKMG104_04453_TODO_20,
45,TEXT_AKTKMG104_04453_TODO_21,
46,TEXT_AKTKMG104_04453_TODO_22,
47,TEXT_AKTKMG104_04453_TODO_23,
48,TEXT_AKTKMG104_04453_ALISAIE_000_000,这里太黑了，看不清前面……
49,TEXT_AKTKMG104_04453_URIANGER_000_005,你还记得倒下之前的事情吗？<hex:02100103>我是在桑克瑞德之前失去意识的……
50,TEXT_AKTKMG104_04453_YSHTOLA_000_010,梅蒂恩的力量竟然有如此威力……<hex:02100103>但她为什么会放过我们呢……
51,TEXT_AKTKMG104_04453_GRAHATIA_000_015,不妙……<hex:02100103>如果梅蒂恩再像刚才那样袭来，<hex:02100103>我们根本没有招架之力。
52,TEXT_AKTKMG104_04453_ESTINIEN_000_020,朝远处张望，<hex:02100103>连自己在不在地面上都搞不清。<hex:02100103>这地方有点棘手啊……
53,TEXT_AKTKMG104_04453_LIVINGWAY_000_025,这片宇宙空间竟然变得允许人类活动……<hex:02100103>这已经不是正常情况了，<hex:02100103>各位在探索时请务必注意安全！
54,TEXT_AKTKMG104_04453_ALPHINAUD_000_030,这里太黑了，能见度极差……<hex:02100103>而且静止的空气仿佛形成了阻力……
55,TEXT_AKTKMG104_04453_ALPHINAUD_000_031,我们谨慎点，先在魔导船附近寻找桑克瑞德和梅蒂恩吧。<hex:02100103>以防迷路，从船首的方向开始找如何？
56,TEXT_AKTKMG104_04453_ALPHINAUD_000_032,好……大家注意不要走散，<hex:02100103>前进时不要让彼此离开视线！
57,TEXT_AKTKMG104_04453_ALISAIE_000_040,话说我们周围是不是有什么东西？<hex:02100103>我从刚才就一直脊背发凉……
58,TEXT_AKTKMG104_04453_URIANGER_000_045,是生物的残骸吧……<hex:02100103>从内到外……全都化为灰烬了……
59,TEXT_AKTKMG104_04453_YSHTOLA_000_050,在我前方有个熔化的塔一样的东西……是吗？<hex:02100103>我想，我感受到的光景可能和你们看到的一样……
60,TEXT_AKTKMG104_04453_YSHTOLA_000_051,这些建筑物可以用手触及，<hex:02100103>那就可以理解成我们确实存在于此处吧。<hex:02100103>还是说我们清醒着来到了梦境？
61,TEXT_AKTKMG104_04453_GRAHATIA_000_055,那是……
62,TEXT_AKTKMG104_04453_ESTINIEN_000_060,这景象……真是让人触目惊心啊。
63,TEXT_AKTKMG104_04453_ALPHINAUD_000_070,这是……建筑物的遗迹吗……<hex:02100103>几乎全是瓦砾……
64,TEXT_AKTKMG104_04453_ALPHINAUD_000_071,也许可以通过它了解天外天垓。<hex:02100103>总之我们调查一下吧。
65,TEXT_AKTKMG104_04453_ALPHINAUD_000_080,大家在调查这里时也要万分留意。<hex:02100103>我感到周围有“东西”在徘徊……<hex:02100103>是那种隐藏在黑暗中……亡灵一般的“东西”…… 
66,TEXT_AKTKMG104_04453_SYSTEM_000_090,由金属制成的柱状建筑物。<hex:02100103>上部似乎在熔化后凝固。
67,TEXT_AKTKMG104_04453_SYSTEM_000_091,这不像是建筑时特意熔化的，<hex:02100103>看起来更像是因攻击或灾害形成的……
68,TEXT_AKTKMG104_04453_GRAHATIA_000_100,快看，这部分还比较清晰……
69,TEXT_AKTKMG104_04453_GRAHATIA_000_101,它有类似装饰的花纹，<hex:02100103>应该可以把它看做人造建筑。<hex:02100103>不过制造者大概并不是“人类”……
70,TEXT_AKTKMG104_04453_GRAHATIA_000_102,我比较在意的是……这个装饰的花纹似乎在哪里见过……
71,TEXT_AKTKMG104_04453_GRAHATIA_000_105,黑底搭配细如藤蔓的银色线条……<hex:02100103>这装饰……
72,TEXT_AKTKMG104_04453_ESTINIEN_000_110,啊，我本以为从这里远眺会发现一些线索……
73,TEXT_AKTKMG104_04453_ESTINIEN_000_111,结果一言难尽啊……别说桑克瑞德了，<hex:02100103>除了魔导船，根本看不到什么光亮。
74,TEXT_AKTKMG104_04453_ESTINIEN_000_112,唯一掌握的情报就是这里似乎是浮岛的边缘，<hex:02100103>外面是诡异的星海和大小不一的残骸……
75,TEXT_AKTKMG104_04453_ESTINIEN_000_115,要是想从这里往上走，一定要注意脚下。<hex:02100103>我刚才看了看下面……真是一失足万事休矣。
76,TEXT_AKTKMG104_04453_ALPHINAUD_000_120,你这边有什么发现？
77,TEXT_AKTKMG104_04453_ALPHINAUD_000_121,果然，光调查这附近收获甚微啊……<hex:02100103>完全追踪不到桑克瑞德他们的行踪……
